-0.1161,0.01423,0.11737,0.21451,0.27026,0.25922,0.24773,0.22366,0.20682,0.2651,0.3245,0.3093,0.34749,0.25265,0.19343,0.27505,0.30538,0.30639,0.32868,0.34289,0.33641,0.35543,0.35776,0.3327,0.29919,0.21001,0.12728,0.0010224,-0.088565,-0.14577,-0.19761,-0.20059,-0.21674,-0.18973,-0.19662,-0.16005,-0.1723,-0.18067,-0.21898,-0.2196,-0.23636,-0.22422,-0.22074,-0.22335,-0.22253,-0.21552,-0.21431,-0.21625,-0.21169,-0.20949,-0.2106,-0.21101,-0.2088,-0.20904,-0.21109,-0.21561,-0.21127,-0.21093,-0.21465,-0.21358,-0.21007
-0.56565,-0.30881,0.30541,0.84884,1.3889,1.6518,1.7498,1.6538,1.7131,2.0422,1.8923,1.6867,1.7283,1.7654,1.7046,2.0403,1.8778,1.699,1.7107,1.7248,1.7413,1.7436,1.739,1.776,0.98573,-0.25601,-0.75382,-1.3074,-1.3835,-1.1205,-1.2118,-0.85056,-0.90966,-0.91008,-0.79078,-0.72927,-0.65878,-0.73285,-1.1327,-1.0753,-1.0946,-1.1098,-1.1089,-1.0849,-1.0923,-1.102,-1.0854,-1.0701,-1.0833,-1.0778,-1.0571,-1.0594,-1.0627,-1.064,-1.0502,-1.0476,-1.0591,-1.0506,-1.0297,-1.0351,-1.0475
0.019097,0.18843,0.17677,0.081467,-0.48051,-0.53497,-0.3846,-0.29976,-0.32136,-0.47815,-0.37345,-0.16354,-0.25648,-0.33024,-0.33472,-0.32283,-0.32479,-0.38438,-0.38172,-0.36942,-0.38982,-0.41348,-0.40898,-0.4494,-0.39643,0.55556,0.9727,0.95968,0.76909,0.444,0.45839,0.23034,0.25734,0.24301,0.18233,0.15305,0.12304,0.11346,0.15042,0.13706,0.12476,0.12635,0.13236,0.11167,0.096095,0.10447,0.10125,0.090418,0.083801,0.078428,0.06338,0.055362,0.047166,0.055149,0.053397,0.044665,0.048521,0.052666,0.040115,0.036024,0.037736
-0.43681,-0.10168,0.87239,1.373,1.4738,1.3094,1.2742,1.0846,0.90493,0.9946,1.1542,1.6231,1.6238,1.5613,1.223,1.0306,1.1296,1.4406,1.4962,1.4671,1.4359,1.4124,1.4171,1.3379,1.3639,1.23,0.35663,-0.71968,-1.3692,-1.2648,-1.0407,-0.94644,-0.90462,-0.84523,-0.83681,-0.87618,-0.87311,-0.83618,-0.86175,-0.8879,-0.87516,-0.87087,-0.86665,-0.88018,-0.88157,-0.87691,-0.88045,-0.88594,-0.87957,-0.87361,-0.88704,-0.88562,-0.94307,-1.0544,-0.88247,-0.88947,-0.88654,-0.89054,-0.90272,-0.89982,-0.89655
-0.59731,-0.77143,-0.73612,-0.35758,0.12261,0.39631,0.51798,0.63776,0.72095,0.72689,0.65732,0.52196,0.57086,0.59472,0.62801,0.67797,0.67499,0.61499,0.59574,0.58822,0.60493,0.63405,0.64196,0.67273,0.34149,-0.32437,-0.39939,-0.27854,-0.21156,-0.1462,-0.17511,-0.072563,-0.22855,-0.22211,-0.18054,-0.16794,-0.18121,-0.23758,-0.29799,-0.32172,-0.32038,-0.32014,-0.32423,-0.32937,-0.33308,-0.33711,-0.33922,-0.34298,-0.34569,-0.33085,-0.25521,-0.25809,-0.25544,-0.2496,-0.26515,-0.26632,-0.27062,-0.27329,-0.27264,-0.27257,-0.27265
-0.77556,0.29887,1.4755,2.3049,2.8815,2.9564,2.8004,2.7893,2.724,2.8282,2.892,2.8135,2.8619,2.8308,2.6409,2.6125,2.7253,2.8839,2.9106,2.8831,2.9031,2.915,2.8781,2.8522,3.1298,2.4373,1.4843,0.44734,-0.65881,-1.5076,-2.1284,-2.1843,-2.2846,-2.2774,-2.2052,-2.1729,-2.1602,-2.1367,-2.1438,-2.127,-2.1171,-2.1198,-2.126,-2.1037,-2.0865,-2.0891,-2.0879,-2.0794,-2.0733,-2.0686,-2.06,-2.052,-2.0392,-2.0399,-2.051,-2.0403,-2.0406,-2.0423,-2.031,-2.0257,-2.0252
-1.2001,-1.2646,-1.0829,-0.2509,0.90609,1.7384,2.1676,2.4725,2.7769,2.9611,2.9838,2.3301,2.2558,2.1612,2.4282,2.9031,2.9343,2.5931,2.5568,2.5637,2.6083,2.6611,2.6828,2.6468,1.3367,-0.57457,-1.3006,-1.4526,-1.447,-1.2464,-1.4072,-1.3045,-1.3879,-1.4038,-1.3002,-1.2104,-1.2042,-1.2682,-1.3519,-1.3052,-1.3273,-1.3498,-1.3529,-1.3353,-1.3406,-1.3516,-1.3413,-1.3253,-1.3409,-1.3346,-1.2963,-1.2997,-1.2848,-1.2561,-1.3059,-1.3081,-1.3201,-1.3187,-1.2981,-1.3021,-1.3152
0.17888,0.21096,0.19305,0.15884,0.11057,0.10036,0.18848,0.37014,0.58339,0.24186,-0.62228,-0.65576,-0.6426,-0.1252,0.55519,0.12343,-0.56827,-0.69876,-0.68893,-0.68082,-0.67511,-0.62318,-0.64815,-0.38666,-0.4099,-0.5655,-0.45344,-0.34892,-0.2598,-0.21426,-0.15793,-0.10152,0.077344,0.054777,0.016332,0.024168,0.090664,0.14644,0.19841,0.23744,0.23635,0.25099,0.23888,0.26627,0.26483,0.2534,0.24694,0.24673,0.25615,0.25008,0.24446,0.25488,0.26173,0.27533,0.26369,0.29666,0.29635,0.31275,0.3133,0.31283,0.32365
-0.12757,-0.13155,-0.11566,-0.091466,-0.052014,-0.024917,-0.0079605,0.026661,0.023292,0.018992,0.11819,0.13691,0.086917,0.021983,-0.068321,-0.024205,0.045804,0.054759,0.06245,0.064318,0.070211,0.081657,0.076656,0.034843,0.026037,0.026435,0.026481,0.025283,0.031451,0.046203,0.037874,0.02392,0.019008,0.013071,0.012992,0.013776,0.0034937,-0.0010783,-0.013017,-0.0085808,-0.012621,-0.016947,-0.019217,-0.018911,-0.021702,-0.021629,-0.023308,-0.023309,-0.025616,-0.02557,-0.027872,-0.028839,-0.029111,-0.031315,-0.033355,-0.034179,-0.034263,-0.034153,-0.033661,-0.033962,-0.033782
0.50927,0.43726,0.33667,0.27266,0.20898,0.16458,0.11627,-0.087941,-0.076014,0.059499,-0.27392,-0.43963,-0.19975,0.023193,0.22622,0.2994,0.067841,0.004694,-0.038489,-0.050577,-0.071376,-0.13106,-0.094478,0.061682,-0.10573,-0.3332,-0.4177,-0.41348,-0.36093,-0.29527,-0.21539,-0.10407,-0.1119,-0.076893,-0.054595,-0.046079,-0.0031688,-0.0026693,0.0091218,-0.01313,-0.00080157,0.014604,0.029297,0.022598,0.033077,0.033904,0.045759,0.047467,0.053514,0.055043,0.069447,0.070411,0.068362,0.077795,0.091935,0.087581,0.087159,0.084953,0.084333,0.084509,0.079159
-0.16454,-0.22961,-0.24617,-0.25188,-0.20688,-0.20321,-0.21927,-0.20571,-0.25746,-0.22011,0.059444,0.12316,0.05277,-0.12106,-0.52888,-0.27422,-0.058204,-0.0046229,0.0075658,0.0095525,0.015282,0.025595,0.020756,-0.079648,-0.028074,0.037602,0.07039,0.1027,0.15026,0.20367,0.20263,0.18949,0.14988,0.147,0.151,0.14487,0.11962,0.10646,0.075837,0.073277,0.071051,0.065055,0.062353,0.058357,0.055952,0.059221,0.056712,0.055683,0.053734,0.055682,0.054965,0.052555,0.052038,0.044159,0.043721,0.037888,0.03889,0.035838,0.034828,0.035594,0.03645
-0.07868,-0.14687,-0.21078,-0.27278,-0.2767,-0.28694,-0.31229,-0.31976,-0.37561,-0.32047,-0.038218,0.011906,-0.048511,-0.22185,-0.11179,-0.35124,-0.13183,-0.088208,-0.081666,-0.078714,-0.074704,-0.073485,-0.077352,-0.17532,-0.11288,0.0097412,0.068947,0.12813,0.19337,0.24287,0.24556,0.2253,0.19219,0.18509,0.18588,0.18076,0.15638,0.1412,0.1191,0.11695,0.11458,0.10596,0.10505,0.10145,0.098835,0.099185,0.097988,0.098595,0.09342,0.09384,0.090337,0.08801,0.086759,0.081506,0.080482,0.074336,0.073069,0.069496,0.071323,0.070833,0.068227
