0.21043,0.3542,0.3559,0.32573,0.26323,0.32866,0.33314,0.33021,0.33249,0.34205,0.34246,0.35313,0.33148,0.32818,0.32142,0.35847,0.33479,0.29207,0.30567,0.2707,0.22087,0.13609,0.013833,-0.078713,-0.23004,-0.28756,-0.28564,-0.27858,-0.24404,-0.20936,-0.20622,-0.19161,-0.1866,-0.17051,-0.17663,-0.19463,-0.19293,-0.19347,-0.21368,-0.19278,-0.18792,-0.17305,-0.17112,-0.17308,-0.17417,-0.17295,-0.17193,-0.1822,-0.17413,-0.19601,-0.20491,-0.20629,-0.1985,-0.21363,-0.22363,-0.21959,-0.20911
1.5436,1.7254,1.5389,1.3612,1.0054,0.79334,0.81025,0.62446,0.64811,0.86394,1.0303,0.82803,0.74006,0.75248,0.81039,0.79566,0.82152,0.85405,0.86115,0.68539,0.22763,-0.7011,-0.93852,-0.81883,-0.76399,-0.69352,-0.7349,-0.72253,-0.70371,-0.61973,-0.60488,-0.60774,-0.61034,-0.55005,-0.5122,-0.52451,-0.51923,-0.47536,-0.47547,-0.49242,-0.44718,-0.43941,-0.46317,-0.44088,-0.42901,-0.44367,-0.43333,-0.42049,-0.41666,-0.42798,-0.41302,-0.40458,-0.41756,-0.41612,-0.40539,-0.40927,-0.42449
0.15368,0.014622,-0.16013,-0.066773,0.07904,0.098456,-0.082892,0.1372,0.0982,-0.28971,-0.42213,-0.38756,-0.37246,-0.35489,-0.35589,-0.30019,-0.29982,-0.31792,-0.49212,-0.0904,0.36321,0.42668,0.46718,0.38367,0.02729,-0.11582,0.0821,0.096896,-0.020847,0.048506,0.072961,0.059548,0.083804,0.075315,0.04447,0.042128,0.044943,0.026297,0.022128,0.03597,0.054935,0.054463,0.061642,0.071198,0.071065,0.06837,0.070018,0.076394,0.064448,0.072399,0.079712,0.067114,0.065702,0.07546,0.06699,0.060218,0.065113
1.4261,1.2624,1.7988,1.8232,1.4232,1.449,1.6874,2.0908,1.9739,1.6788,1.5989,1.6139,1.6535,1.6759,1.7009,1.697,1.6642,1.7674,1.8748,1.2361,0.3254,-0.59078,-1.1197,-1.4262,-1.089,-0.95068,-1.0112,-1.061,-0.93616,-0.85526,-0.86422,-0.87074,-0.86543,-0.89072,-0.90239,-0.89348,-0.89066,-0.91725,-0.93202,-0.92167,-0.93595,-0.93774,-0.92426,-0.92275,-0.92369,-0.91635,-0.90156,-0.90417,-0.90264,-0.89787,-0.89552,-0.89465,-0.89158,-0.88662,-0.89743,-0.90058,-0.89973
-1.1852,-0.54139,-0.037835,0.25573,0.41817,0.44857,0.48865,0.38234,0.39602,0.34111,0.3894,0.34951,0.31799,0.36384,0.37008,0.33654,0.32811,0.30369,0.11535,-0.26843,-0.19639,0.17394,0.13229,0.10301,0.2168,0.20762,0.051782,0.051584,0.023127,-0.13465,-0.16938,-0.18065,-0.21355,-0.15111,-0.17598,-0.19518,-0.1619,-0.12779,-0.14022,-0.14283,-0.13729,-0.13201,-0.13066,-0.13435,-0.13671,-0.13901,-0.14291,-0.14775,-0.1496,-0.15397,-0.15912,-0.15968,-0.16155,-0.16495,-0.16433,-0.16416,-0.16475
1.7148,2.3188,2.65,2.5099,2.1431,2.2052,2.5057,2.4026,2.4576,2.7826,2.7578,2.649,2.6541,2.6845,2.6771,2.6335,2.6148,2.6249,2.9863,2.7855,2.3875,1.6924,0.50811,-0.53051,-1.188,-1.5194,-1.7555,-1.7744,-1.5774,-1.5735,-1.5875,-1.5939,-1.6392,-1.6488,-1.639,-1.6412,-1.6475,-1.627,-1.6124,-1.6201,-1.6649,-1.6844,-1.6997,-1.7152,-1.719,-1.7156,-1.7236,-1.7324,-1.7214,-1.7264,-1.7367,-1.7241,-1.7234,-1.7315,-1.7237,-1.7142,-1.7145
0.52967,1.3104,1.8171,2.2478,2.5797,2.6476,2.4514,1.9791,2.0218,2.2058,2.28,2.3912,2.2792,2.2404,2.2813,2.2446,2.2657,2.1975,1.7001,0.77426,-0.26706,-1.1614,-1.4835,-1.4408,-1.3452,-1.3634,-1.225,-1.1193,-1.21,-1.237,-1.2037,-1.1898,-1.196,-1.1292,-1.1022,-1.1216,-1.1295,-1.0917,-1.0808,-1.0885,-1.0351,-1.0131,-1.0345,-1.0215,-1.0109,-1.018,-1.0164,-1.0086,-1.0017,-1.013,-1.0082,-1.0012,-1.0117,-1.0194,-1.0104,-1.0105,-1.0243
0.31187,0.2616,0.17605,0.27833,0.31405,-0.18805,-0.55787,-0.66569,-0.65845,-0.54603,-0.30285,-0.37793,-0.52873,-0.56106,-0.58237,-0.61022,-0.60216,-0.44019,-0.46781,-0.45657,-0.3827,-0.34004,-0.19927,0.040192,0.22214,0.43707,0.30567,0.33661,0.31189,0.25983,0.21083,0.19058,0.18949,0.18855,0.18427,0.18229,0.18905,0.21271,0.21651,0.21499,0.19548,0.18457,0.18302,0.2021,0.20221,0.19525,0.18044,0.18376,0.17988,0.17998,0.17945,0.17921,0.17798,0.18789,0.20426,0.20757,0.21035
-0.04667,-0.0068713,0.015683,-0.0061959,-0.073554,-0.024622,0.025929,0.033478,0.041224,0.029579,-0.026567,0.0011346,-0.0090828,0.0047693,0.010181,0.016644,0.014757,0.013528,0.023444,-0.012024,-0.050399,-0.035729,0.020184,0.060123,-0.0012699,-0.046043,-0.019319,-0.0042387,-0.0083859,0.0052069,0.019655,0.018426,0.016163,0.014626,0.0058944,3.8485e-05,-0.007456,-0.0058686,0.0019175,0.0082775,0.0076211,0.0060535,0.0022279,0.0027605,0.0031798,0.0027073,-0.00012908,-0.00074603,-0.00078633,-0.0016109,-0.0032288,-0.003302,-0.0058159,-0.0060084,-0.0063161,-0.0065286,-0.0066446
0.26278,0.096777,0.0032181,0.08829,0.41357,0.29545,0.076827,0.010542,-0.029247,0.02557,0.28458,0.17505,0.22946,0.15327,0.13876,0.1157,0.12717,0.096493,-0.017458,0.038453,0.054837,-0.15951,-0.40747,-0.53411,-0.16341,0.009171,-0.02577,-0.080068,-0.062198,-0.11046,-0.16586,-0.15254,-0.1363,-0.11585,-0.065898,-0.039807,-0.0039422,-0.012361,-0.055064,-0.085631,-0.066583,-0.051197,-0.034656,-0.036212,-0.036058,-0.035455,-0.015776,-0.011692,-0.011542,-0.011354,-0.00022913,-0.00043921,0.010178,0.0093254,0.0072864,0.006055,0.0053219
-0.28404,-0.23719,-0.19126,-0.3047,-0.44483,-0.2414,-0.077906,-0.038584,-0.027555,-0.059611,-0.18431,-0.14078,-0.12969,-0.096786,-0.08692,-0.077505,-0.084693,-0.10593,-0.054316,-0.093766,-0.10629,0.021532,0.14594,0.2049,0.11709,-0.043988,0.031956,0.06151,0.079945,0.096783,0.12099,0.12102,0.11483,0.11086,0.094391,0.085816,0.075168,0.074149,0.087186,0.098094,0.094838,0.092826,0.089306,0.085348,0.0848,0.086519,0.083488,0.080309,0.081654,0.081823,0.077312,0.077649,0.074721,0.072661,0.069699,0.068413,0.068508
-0.28194,-0.28869,-0.29672,-0.28253,-0.35454,-0.32417,-0.17611,-0.13902,-0.12823,-0.14952,-0.2625,-0.21843,-0.19454,-0.16921,-0.15914,-0.1468,-0.14709,-0.17533,-0.12849,-0.11116,-0.099962,0.0046958,0.12945,0.19084,0.10987,0.19968,0.14701,0.1156,0.087967,0.11153,0.13857,0.14133,0.13858,0.13292,0.12525,0.12042,0.10794,0.10479,0.11506,0.12052,0.12207,0.12083,0.11578,0.11205,0.11273,0.11367,0.11232,0.11176,0.11246,0.1123,0.11068,0.11121,0.10819,0.10621,0.10384,0.10397,0.10199
