0.24478,0.34717,0.32216,0.34671,0.3722,0.38621,0.39315,0.38461,0.30241,0.29528,0.31464,0.30698,0.26924,0.3229,0.3325,0.31498,0.35514,0.34895,0.36167,0.35048,0.27503,0.18644,0.086851,0.0050868,-0.08422,-0.18583,-0.2037,-0.24982,-0.25363,-0.28332,-0.22395,-0.22938,-0.19718,-0.22626,-0.22329,-0.20514,-0.22273,-0.20614,-0.22233,-0.21914,-0.22601,-0.22626,-0.2352,-0.2354,-0.23869,-0.23541,-0.23521,-0.23957,-0.22478,-0.21808,-0.21265,-0.21449,-0.19114,-0.23405,-0.1818,-0.22368,-0.2171
0.87707,1.0254,1.3538,1.4605,1.6754,1.48,1.0508,1.1218,1.3071,1.3088,1.2684,1.1627,1.1273,1.0979,1.0815,1.0472,1.0112,0.99496,0.97067,0.92342,0.30959,-0.44809,-1.1072,-1.3951,-1.2571,-0.98897,-0.29239,-0.55211,-0.68736,-0.64622,-0.63529,-0.63342,-0.63631,-0.64531,-0.63043,-0.63108,-0.63668,-0.62266,-0.63494,-0.62863,-0.61466,-0.60811,-0.61439,-0.60602,-0.6016,-0.61758,-0.60145,-0.57064,-0.60004,-0.5806,-0.559,-0.58683,-0.56519,-0.5529,-0.577,-0.55138,-0.53897
0.24437,-0.032325,-0.12962,-0.17643,-0.021425,-0.0097737,-0.004676,-0.036943,-0.14993,-0.18791,0.08474,0.12048,0.11225,0.14775,0.17615,0.15693,0.085196,0.12781,0.11724,0.25168,0.56464,0.9572,0.86528,1.0883,0.58189,0.17447,-0.15556,-0.14819,-0.1901,-0.16355,-0.13901,-0.14935,-0.15291,-0.14102,-0.15993,-0.1654,-0.14895,-0.16228,-0.16154,-0.15028,-0.16542,-0.16871,-0.15707,-0.16585,-0.16922,-0.16735,-0.17081,-0.16243,-0.17464,-0.16722,-0.17288,-0.18252,-0.17532,-0.17716,-0.1845,-0.17759,-0.18059
1.4504,1.775,1.529,1.2191,1.2626,1.3798,1.7568,1.6744,1.6054,1.546,1.4783,1.5384,1.569,1.5882,1.5908,1.5707,1.559,1.5655,1.5537,1.6121,1.5043,0.82614,-0.10805,-1.044,-1.2857,-0.98226,-0.95551,-0.79409,-0.6667,-0.81586,-1.1511,-1.1554,-1.141,-1.1354,-1.1344,-1.1253,-1.1197,-1.1221,-1.1208,-1.117,-1.1287,-1.1251,-1.1268,-1.1414,-1.1458,-1.141,-1.0907,-0.6308,-1.093,-0.74711,-0.58052,-0.86671,-0.63604,-0.58313,-0.86822,-0.63728,-0.6379
-0.54374,-0.25539,0.15567,0.46362,0.39979,0.42152,0.42656,0.42776,0.45697,0.53013,0.43209,0.4427,0.44404,0.43222,0.43386,0.45706,0.49692,0.49526,0.5153,0.42705,-0.007861,-0.28938,0.019338,-0.092937,-0.07523,-0.13845,0.019687,-0.05497,-0.059396,-0.12052,-0.142,-0.15527,-0.16635,-0.17818,-0.18015,-0.18384,-0.19283,-0.19702,-0.20552,-0.21331,-0.21583,-0.22263,-0.23005,-0.23179,-0.2366,-0.23788,-0.24366,-0.28659,-0.24549,-0.27902,-0.29447,-0.26798,-0.29114,-0.29778,-0.27043,-0.29645,-0.29744
2.0847,2.5849,2.5531,2.5375,2.4581,2.5562,2.6889,2.7167,2.6027,2.3641,2.1146,2.0928,2.1168,2.1179,2.1024,2.1423,2.2811,2.2338,2.2551,2.3398,2.4931,1.9192,1.2948,0.13166,-0.70697,-1.4112,-1.5938,-1.6092,-1.5959,-1.6811,-1.6657,-1.652,-1.6417,-1.6503,-1.6403,-1.6357,-1.6501,-1.6367,-1.6321,-1.6415,-1.6301,-1.6286,-1.6335,-1.6211,-1.6171,-1.6155,-1.6173,-1.6595,-1.6103,-1.6416,-1.651,-1.617,-1.6412,-1.6484,-1.6175,-1.645,-1.6434
0.17335,0.92278,1.8103,2.3732,2.6164,2.4777,2.1784,2.127,2.0307,2.2643,2.3645,2.2261,2.1892,2.1958,2.2141,2.2185,2.2252,2.2244,2.254,1.7721,0.31023,-0.82331,-1.3946,-1.5679,-1.3816,-1.26,-0.96068,-1.1182,-1.2328,-1.1546,-1.0588,-1.0561,-1.0567,-1.0692,-1.0667,-1.0736,-1.0902,-1.0836,-1.0915,-1.0982,-1.089,-1.0931,-1.0979,-1.0864,-1.0802,-1.0939,-1.0974,-1.2284,-1.094,-1.1932,-1.2308,-1.1538,-1.2148,-1.2222,-1.148,-1.2079,-1.1993
0.26639,0.11248,0.20537,0.1155,-0.16487,-0.38157,-1.0072,-0.82459,-0.33398,-0.31629,-0.37805,-0.34824,-0.4023,-0.50621,-0.60887,-0.61572,-0.64351,-0.69485,-0.79027,-0.64691,-0.49607,-0.62304,-0.56393,-0.36052,-0.16012,-0.084652,0.21445,0.39928,0.37766,0.34919,0.38062,0.38218,0.33233,0.30349,0.29113,0.27908,0.29943,0.29896,0.2999,0.30419,0.31768,0.34688,0.34849,0.34904,0.3496,0.34912,0.34726,0.33246,0.34668,0.33506,0.32935,0.33808,0.32998,0.32847,0.33514,0.32845,0.32839
-0.038318,-0.00035037,-0.014631,-0.058065,0.024027,0.080807,0.14464,0.10828,-0.041206,-0.10557,-0.052678,-0.0412,-0.033568,-0.0053037,0.00992,0.014636,0.018069,0.014021,0.023738,0.018287,-0.0087191,-0.026278,-0.031536,-0.013428,-0.0046461,0.0067245,0.00085653,0.0048366,-0.0050991,-0.0039073,0.0038025,0.0066896,0.0097767,0.0090654,0.0033276,0.00062243,-7.9137e-05,0.00027037,0.0013092,8.7738e-05,-0.0033008,-0.0046667,-0.001936,-0.00084333,-0.00015381,-0.00051445,2.8721e-05,-0.00071183,0.00043457,0.0003062,0.00040696,0.00062152,0.0011974,-0.00079882,-0.0026655,-0.003565,-0.0030501
0.07033,-0.04136,0.10738,0.38959,0.078554,-0.2002,-0.46576,-0.32527,0.24887,0.64529,0.47112,0.38689,0.34716,0.2289,0.17522,0.14516,0.12245,0.1544,0.12437,0.054458,-0.066207,-0.095009,-0.15108,-0.2328,-0.17862,-0.11108,-0.023252,-0.10375,-0.064478,-0.047675,-0.079046,-0.097617,-0.10424,-0.10092,-0.070687,-0.054445,-0.056674,-0.057029,-0.066433,-0.058999,-0.043997,-0.042822,-0.058281,-0.063513,-0.066484,-0.066654,-0.06535,-0.053019,-0.066016,-0.057023,-0.052409,-0.060244,-0.054238,-0.045464,-0.038718,-0.031571,-0.031717
-0.22778,-0.16726,-0.23213,-0.30761,-0.15772,-0.022134,0.19706,0.1144,-0.27925,-0.36752,-0.24058,-0.21683,-0.1915,-0.13326,-0.095262,-0.085146,-0.070107,-0.071053,-0.042456,-0.052827,-0.065719,-0.031605,0.037195,0.060969,0.097903,0.13871,0.099594,0.081033,0.074179,0.071603,0.067316,0.074168,0.088493,0.095191,0.088739,0.086819,0.082334,0.082898,0.085373,0.080669,0.072689,0.06582,0.070436,0.071619,0.071143,0.072229,0.072871,0.07681,0.073648,0.077021,0.078471,0.077261,0.079464,0.077438,0.071068,0.072853,0.072269
-0.26277,-0.24192,-0.31962,-0.38528,-0.2424,-0.12484,0.082193,0.0063027,-0.042575,-0.21099,-0.28321,-0.26949,-0.24456,-0.19374,-0.15702,-0.14785,-0.1427,-0.13975,-0.10966,-0.12812,-0.11892,-0.028186,0.036438,0.091896,0.1288,0.17097,0.11484,0.088109,0.082734,0.094244,0.097503,0.10327,0.11582,0.12299,0.11991,0.11753,0.1137,0.114,0.11643,0.11352,0.10741,0.10102,0.1042,0.10592,0.10768,0.10637,0.10638,0.10531,0.10563,0.10399,0.1041,0.10392,0.10244,0.10251,0.097889,0.098469,0.099164
