-0.17379,-0.07011,0.056252,0.16331,0.2243,0.29879,0.30546,0.31698,0.36633,0.4179,0.35059,0.29878,0.285,0.37679,0.38651,0.40414,0.40877,0.40494,0.40942,0.40485,0.41291,0.39861,0.37464,0.32926,0.26636,0.1722,0.082336,-0.054451,-0.15797,-0.2281,-0.21156,-0.24172,-0.22815,-0.22551,-0.23122,-0.22851,-0.2332,-0.21649,-0.21915,-0.2167,-0.21309,-0.2385,-0.24235,-0.2464,-0.25903,-0.26287,-0.26407,-0.2551,-0.25374,-0.25686,-0.25364,-0.25304,-0.25075,-0.25119,-0.24962,-0.24545,-0.24175,-0.24629,-0.24972,-0.24538
-0.14348,0.40105,0.68746,1.1608,1.3515,1.9805,2.1021,1.8634,1.9721,1.7309,1.8097,1.8555,1.8055,1.6113,1.5964,1.5864,1.5546,1.5647,1.5929,1.5756,1.5442,1.5792,1.5881,1.1017,0.52069,-0.55817,-1.0816,-1.2128,-0.96558,-1.0033,-0.95741,-1.2026,-1.2044,-1.1771,-1.1775,-1.1675,-1.1165,-1.068,-1.0792,-1.1053,-1.0891,-1.0713,-1.0733,-1.077,-1.0614,-1.0526,-1.041,-1.054,-1.0223,-0.96459,-0.97031,-0.98092,-0.97057,-0.94307,-0.92896,-0.94002,-0.92103,-0.90326,-0.91902,-0.93188
0.10025,-0.055792,-0.25601,-0.64036,-0.55933,-0.81088,-1.0431,-1.0705,-1.1192,-0.96414,-0.89291,-0.98612,-0.68209,-0.61759,-0.73683,-0.63935,-0.70536,-0.73705,-0.72718,-0.71519,-0.73839,-0.66097,-0.44455,0.074774,0.4165,0.80177,0.83881,0.86831,0.70132,0.39816,0.38469,0.21278,0.27734,0.38637,0.36858,0.40342,0.41009,0.39745,0.39248,0.40152,0.41347,0.41119,0.40147,0.40449,0.41216,0.42288,0.40034,0.40607,0.40949,0.40095,0.38753,0.38724,0.403,0.38863,0.36904,0.37221,0.37705,0.3961,0.40477,0.40022
-0.33797,0.6568,1.7503,2.3779,2.7351,2.8951,2.3971,2.3103,2.3516,2.5753,2.5658,2.542,2.5285,2.7216,2.6537,2.6058,2.587,2.6127,2.6124,2.5724,2.5076,2.499,2.4096,1.8013,0.98036,-0.040018,-0.97871,-1.4355,-1.8849,-1.7082,-1.7607,-1.7,-1.6758,-1.6645,-1.6579,-1.6479,-1.6701,-1.7036,-1.6993,-1.6871,-1.6837,-1.6796,-1.6777,-1.6671,-1.6661,-1.6416,-1.6435,-1.632,-1.6334,-1.6455,-1.6396,-1.6311,-1.6211,-1.6505,-1.6642,-1.6586,-1.66,-1.6523,-1.6249,-1.6244
-0.81503,-1.275,-1.3419,-1.0475,-0.48352,-0.0038386,0.51541,0.89285,0.97366,0.86229,0.77039,0.75562,0.62451,0.6975,0.67737,0.57429,0.59252,0.60966,0.5987,0.59084,0.5988,0.5734,0.42287,-0.0095956,-0.24757,-0.27632,-0.096458,-0.14091,-0.11645,-0.076492,-0.051797,-0.06695,-0.069961,-0.080508,-0.083993,-0.12072,-0.13499,-0.14701,-0.14561,-0.14246,-0.13996,-0.14,-0.1398,-0.14223,-0.15193,-0.1938,-0.20616,-0.21336,-0.23364,-0.25693,-0.26758,-0.28168,-0.29386,-0.24379,-0.20881,-0.21712,-0.22546,-0.2534,-0.27314,-0.27348
-0.68846,1.0101,2.5768,3.6179,3.6307,3.5393,3.539,3.2184,3.2557,3.325,3.2189,3.1161,2.7541,2.6956,2.838,2.8953,2.9932,3.0072,2.9896,2.9846,3.0464,2.88,2.8449,2.6764,2.4269,1.7395,0.72097,-0.6319,-1.6884,-2.2469,-2.2739,-2.2666,-2.3255,-2.2599,-2.247,-2.28,-2.2817,-2.2693,-2.2675,-2.2709,-2.2898,-2.2998,-2.293,-2.2976,-2.3071,-2.2905,-2.2707,-2.2713,-2.2804,-2.2815,-2.268,-2.2694,-2.2839,-2.2719,-2.2553,-2.2558,-2.2654,-2.2668,-2.2641,-2.2601
-1.268,-2.08,-2.4002,-1.8501,-0.56098,0.84945,2.0858,2.6432,2.9142,2.4621,2.1315,2.1213,2.0744,2.2874,2.3487,2.1054,2.0345,2.0453,2.0357,2.0419,2.0912,2.0991,1.7295,0.73862,-0.075252,-0.74264,-1.0894,-1.109,-0.82389,-0.93455,-0.74109,-0.9003,-0.93106,-0.93848,-0.91564,-0.9138,-0.86912,-0.82042,-0.82466,-0.83653,-0.82377,-0.81252,-0.8088,-0.81329,-0.80342,-0.91998,-0.91791,-0.93029,-0.90856,-0.8617,-0.86492,-0.87582,-0.87606,-0.83127,-0.80442,-0.81539,-0.8046,-0.8579,-0.94559,-0.93768
-0.052223,-0.12774,-0.15431,-0.21504,-0.28013,-0.34601,-0.42529,-0.41694,-0.33363,-0.29,-0.36287,-0.47368,-0.56987,-0.31793,-0.27829,-0.26239,-0.26034,-0.26049,-0.25938,-0.24653,-0.2367,-0.24094,-0.22661,-0.17263,-0.09633,-0.0098077,0.055398,0.13805,0.2006,0.20936,0.22246,0.22393,0.23214,0.21496,0.19667,0.19629,0.20276,0.2038,0.20316,0.20973,0.21271,0.21286,0.21195,0.21392,0.21293,0.21323,0.20989,0.21181,0.20735,0.20636,0.21032,0.20574,0.20885,0.20844,0.20903,0.20834,0.20746,0.21131,0.21218,0.21214
-0.24619,-0.27694,-0.22996,-0.17358,-0.095816,-0.044281,-0.046898,-0.084605,0.010523,0.09319,0.03457,-0.062161,-0.13373,-0.022758,0.043828,0.065039,0.06479,0.066548,0.064404,0.078189,0.10913,0.094651,0.070807,0.034835,0.021657,0.024945,0.03566,0.07197,0.078317,0.022927,0.017691,0.0083189,0.0082035,0.011278,0.0087803,0.0079428,0.011599,0.016646,0.01597,0.021477,0.021231,0.017503,0.01721,0.016136,0.014968,0.011766,0.0089505,0.0095906,0.0088514,0.0081399,0.0088753,0.0077814,0.0093718,0.0090935,0.0066553,0.0063657,0.0057947,0.007414,0.0023432,0.0049839
1.0675,1.094,0.87074,0.61545,0.32738,0.21877,0.23174,0.5971,0.29049,-0.20062,-0.12256,0.18522,0.39257,0.45794,0.1476,0.01265,-0.002178,-0.0083144,0.0041595,-0.075481,-0.22758,-0.13605,-0.075628,-0.062105,-0.14682,-0.34037,-0.55644,-0.67784,-0.57124,-0.2153,-0.11176,-0.097928,-0.072634,-0.11358,-0.14207,-0.12828,-0.12404,-0.13285,-0.13732,-0.16047,-0.14905,-0.12804,-0.13058,-0.11729,-0.10886,-0.11531,-0.10795,-0.10374,-0.10196,-0.086959,-0.080581,-0.085993,-0.081838,-0.080715,-0.065144,-0.065541,-0.058749,-0.072974,-0.059552,-0.073034
-0.47254,-0.48614,-0.28375,-0.2107,-0.18854,-0.21171,-0.37928,-0.32602,-0.020409,0.13431,-0.14082,-0.49684,-0.82318,-0.019494,0.11703,0.15479,0.16347,0.16844,0.16537,0.18661,0.23203,0.20352,0.16698,0.11034,0.10348,0.098471,0.022619,0.058331,0.077329,0.047534,0.085619,0.079506,0.098408,0.067369,0.01811,0.017434,0.034675,0.046464,0.042022,0.06226,0.071,0.068892,0.069288,0.0774,0.074927,0.065138,0.055806,0.067859,0.055589,0.050599,0.066461,0.055668,0.064644,0.061725,0.064678,0.065888,0.064343,0.066321,0.062536,0.068134
0.080757,-0.043794,-0.37307,-0.33835,-0.20483,-0.021983,0.28379,-0.10183,-0.41074,-0.31166,0.16611,0.61491,1.021,-0.58108,-0.57664,-0.54685,-0.5428,-0.54058,-0.5429,-0.52376,-0.48912,-0.50661,-0.5218,-0.51946,-0.48468,-0.33818,0.12159,0.32977,0.38609,0.30634,0.13878,0.16839,0.10419,0.16396,0.28079,0.26614,0.22698,0.21531,0.22682,0.20578,0.18257,0.17273,0.17683,0.15161,0.14954,0.17474,0.18854,0.16376,0.18542,0.18134,0.148,0.17382,0.15142,0.15762,0.14236,0.14111,0.13925,0.14487,0.14294,0.14472
