0.078039,0.15242,0.2962,0.36615,0.29917,0.27226,0.35697,0.40528,0.37254,0.26599,0.20945,0.182,0.17381,0.18474,0.17308,0.16361,0.18153,0.21031,0.3167,0.35636,0.32798,0.18517,0.050417,0.032588,-0.06929,-0.21004,-0.20981,-0.24604,-0.21077,-0.188,-0.1743,-0.17702,-0.18953,-0.16727,-0.13685,-0.13777,-0.16393,-0.16824,-0.13606,-0.11989,-0.13706,-0.13821,-0.14768,-0.15584,-0.12175,-0.13454,-0.17966,-0.1538,-0.14399,-0.15503,-0.13319,-0.13873,-0.1492,-0.14908,-0.18035,-0.1641,-0.13152,-0.12335,-0.13259,-0.13831
0.87527,0.99784,1.3227,1.5898,1.6035,1.956,1.6875,1.6719,1.7498,1.8049,1.8439,1.809,1.7962,1.7889,1.7683,1.7429,1.7483,1.7112,1.716,1.6043,0.89259,-0.066118,-0.70208,-0.67523,-0.86554,-0.94255,-0.82403,-0.76284,-0.94359,-0.95258,-0.95296,-0.94901,-0.95609,-0.9639,-0.94525,-0.93246,-0.9536,-0.93213,-0.91835,-0.92799,-0.91253,-0.91038,-0.89937,-0.90169,-0.90037,-0.88214,-0.8783,-0.89753,-0.90059,-0.87158,-0.88169,-0.87622,-0.85887,-0.85736,-0.84974,-0.85445,-0.84392,-0.83663,-0.84675,-0.85441
0.29109,0.17218,-0.30197,-0.58183,-0.59371,-0.57015,-0.44246,-0.40675,-0.40413,-0.37069,-0.33945,-0.30235,-0.23658,-0.19408,-0.19192,-0.1479,-0.1161,-0.13301,-0.12506,-0.037897,0.338,0.55243,1.0744,0.91706,0.61343,0.35412,0.019653,0.19445,-0.0037581,0.045942,0.054447,0.057463,0.047626,0.052425,0.043211,0.038539,0.036335,0.031823,0.029459,0.02829,0.021977,0.034345,0.025135,0.024764,0.039998,0.032225,0.02685,0.036892,0.039155,0.022584,0.013869,0.012718,0.015281,0.018689,0.011474,0.024187,0.022779,0.021009,0.029162,0.034379
0.68303,1.699,1.4467,1.5762,1.5764,1.6203,1.6045,1.8375,1.8795,1.5933,1.5617,1.6011,1.6398,1.6454,1.6479,1.648,1.6213,1.6861,1.6742,1.2397,1.0663,0.85858,-0.25769,-0.96046,-1.3972,-1.1286,-1.1997,-0.95586,-0.99673,-0.85882,-0.85009,-0.84915,-0.8428,-0.83632,-0.84397,-0.85119,-0.84719,-0.84133,-0.84559,-0.84805,-0.84622,-0.84875,-0.8432,-0.83976,-0.83647,-0.84342,-0.84628,-0.84201,-0.85083,-0.8718,-0.87182,-0.86743,-0.87892,-0.88116,-0.87748,-0.86903,-0.87146,-0.87268,-0.87019,-0.86666
-0.85909,-0.53425,0.0098337,0.44095,0.60126,0.5761,0.54164,0.47727,0.45801,0.49815,0.52434,0.50477,0.46566,0.44791,0.45727,0.43995,0.43576,0.45242,0.42708,0.37326,-0.074385,-0.21227,-0.29917,-0.28135,-0.2872,-0.17121,0.20036,0.044413,-0.018178,-0.16211,-0.16454,-0.16349,-0.16455,-0.17042,-0.17472,-0.18049,-0.1872,-0.18916,-0.1915,-0.19295,-0.1958,-0.2005,-0.20339,-0.2069,-0.2112,-0.21393,-0.21885,-0.22328,-0.22483,-0.17803,-0.1327,-0.13968,-0.14813,-0.15501,-0.16158,-0.16821,-0.17205,-0.17663,-0.18139,-0.1861
1.7836,2.5197,2.9518,3.112,3.0281,2.9599,3.0088,3.0574,3.0049,2.7879,2.6511,2.6075,2.525,2.4702,2.4496,2.4058,2.3801,2.4231,2.5946,2.731,2.4562,1.8005,0.84199,0.05732,-0.88314,-1.8119,-1.7704,-1.9754,-1.6842,-1.6183,-1.6157,-1.6456,-1.6314,-1.6305,-1.6216,-1.6174,-1.6133,-1.6093,-1.6108,-1.6135,-1.6148,-1.6287,-1.6261,-1.6294,-1.6409,-1.6389,-1.6373,-1.6428,-1.6423,-1.6308,-1.6198,-1.6204,-1.6262,-1.6303,-1.6259,-1.6396,-1.6375,-1.6358,-1.6427,-1.6453
-0.36586,0.14717,1.347,2.035,2.3589,2.4965,2.5964,2.5131,2.3358,2.0005,1.9087,1.8649,1.8103,1.7941,1.812,1.8053,1.8591,2.0015,2.1533,2.0049,0.99155,-0.052149,-0.78037,-0.88271,-0.85945,-1.0994,-0.78698,-1.0626,-1.0164,-1.0451,-1.0677,-1.0678,-1.0694,-1.0773,-1.0611,-1.0473,-1.0625,-1.0319,-1.0156,-1.027,-1.0154,-1.0142,-1.0067,-1.0077,-1.0067,-0.99358,-0.98647,-1.0012,-0.9985,-0.95694,-0.94945,-0.94484,-0.93438,-0.93401,-0.92925,-0.94159,-0.93297,-0.92329,-0.93559,-0.9445
0.52686,-0.060497,-0.25838,0.29492,0.78203,0.69264,0.40954,-0.43313,-0.12619,1.9804,2.5955,2.5973,2.5959,2.5956,2.598,2.6016,2.5187,1.8996,0.99213,0.16971,-0.44302,-0.82584,-0.86741,-0.72304,-0.58962,-0.30678,-0.4753,-0.34132,-0.43698,-0.47256,-0.52127,-0.52015,-0.55475,-0.57052,-0.5711,-0.58563,-0.60046,-0.69419,-0.70461,-0.67057,-0.67052,-0.67012,-0.67026,-0.67027,-0.6906,-0.67031,-0.66921,-0.66981,-0.67003,-0.66894,-0.67469,-0.69471,-0.6743,-0.67424,-0.68398,-0.66952,-0.67512,-0.6901,-0.67012,-0.67031
-0.079384,-0.031125,0.023562,0.011769,-0.03317,-0.0087207,0.11861,0.12181,0.060981,-0.043393,-0.09291,-0.091585,-0.098294,-0.10075,-0.095607,-0.088963,-0.072088,-0.031997,0.040589,0.057284,0.034261,-0.010055,-0.017804,-0.010586,0.015194,-0.020139,-0.016567,-0.018112,-0.015172,0.010298,0.011139,0.010739,0.010746,0.011502,0.012807,0.013603,0.012773,0.015045,0.01652,0.015663,0.01574,0.016102,0.016063,0.015834,0.017417,0.017468,0.016724,0.017241,0.017632,0.017864,0.017701,0.018084,0.018202,0.018284,0.017725,0.017787,0.018893,0.019526,0.018814,0.018434
0.146,0.034132,-0.085905,-0.05267,0.11224,0.057665,-0.5368,-0.39582,-0.16225,-0.073791,0.054277,0.041261,0.07674,0.092996,0.067938,0.034944,-0.024034,-0.092919,-0.2733,-0.24808,-0.1537,0.011243,-0.022042,-0.021882,-0.081168,0.12165,0.17562,0.15343,0.13297,0.010114,0.013832,0.017033,0.020423,0.021277,0.020182,0.021086,0.023018,0.033265,0.033857,0.030572,0.031633,0.031725,0.032479,0.032983,0.034607,0.032473,0.032713,0.03169,0.031072,0.032201,0.033781,0.036267,0.034009,0.033859,0.035736,0.034297,0.03408,0.03523,0.032862,0.032911
-0.31008,-0.17574,-0.066932,-0.16052,-0.31975,-0.29387,-0.038421,0.089483,-0.045597,-0.50527,-0.67153,-0.66816,-0.68236,-0.68977,-0.68208,-0.67432,-0.63958,-0.48965,-0.24992,-0.10349,-0.033021,0.013443,0.023615,0.067255,0.13555,0.088921,0.14939,0.12826,0.14819,0.18359,0.19298,0.19332,0.19992,0.20353,0.20311,0.20494,0.20895,0.22407,0.22549,0.22065,0.22065,0.21948,0.21948,0.21952,0.22216,0.21774,0.21631,0.21643,0.21689,0.21722,0.22124,0.22494,0.22053,0.22011,0.22218,0.21948,0.22014,0.22249,0.21891,0.21951
-0.25823,-0.16926,-0.13607,-0.31986,-0.49253,-0.43258,-0.2476,-0.083626,-0.21064,-0.72839,-0.9036,-0.90007,-0.90683,-0.91037,-0.90368,-0.89662,-0.86324,-0.6994,-0.44374,-0.24275,-0.089851,0.014241,0.11245,0.15266,0.22915,0.19554,0.23062,0.2121,0.23389,0.26684,0.27688,0.27755,0.28512,0.28644,0.2869,0.29112,0.29371,0.31524,0.31723,0.30877,0.30997,0.31034,0.31151,0.31188,0.31482,0.31257,0.31532,0.31375,0.31277,0.31317,0.31049,0.31491,0.31194,0.31231,0.3156,0.31155,0.31227,0.31564,0.3112,0.31044
