-0.1727,-0.084137,0.057528,0.2158,0.31439,0.32045,0.34981,0.35509,0.37569,0.36084,0.32742,0.31341,0.22595,0.22887,0.23915,0.25864,0.26492,0.27466,0.28227,0.27978,0.27841,0.28194,0.28476,0.19963,0.099526,0.011018,-0.05612,-0.18403,-0.28754,-0.28641,-0.26762,-0.26817,-0.26445,-0.20983,-0.20425,-0.21335,-0.18516,-0.15492,-0.14982,-0.15168,-0.1485,-0.154,-0.1747,-0.175,-0.15438,-0.14436,-0.14581,-0.14901,-0.15165,-0.1485,-0.15072,-0.17195,-0.15682,-0.15573,-0.14581,-0.14607,-0.15502,-0.14379,-0.14316,-0.14481
0.26298,0.21063,0.35649,0.77792,0.89201,1.1712,1.32,1.7023,1.566,1.3324,1.2555,1.2751,1.3183,1.3273,1.233,1.2218,1.1732,1.143,1.1189,1.0803,1.0507,1.0187,0.76202,0.026401,-0.61258,-1.0504,-1.1753,-0.81472,-0.90265,-1.149,-0.82626,-0.76803,-0.73485,-0.66982,-0.68734,-0.68188,-0.67729,-0.6783,-0.68129,-0.63272,-0.62274,-0.63737,-0.63158,-0.63074,-0.62543,-0.62553,-0.62387,-0.606,-0.60275,-0.61412,-0.59259,-0.56999,-0.57984,-0.56879,-0.56003,-0.5499,-0.55094,-0.561,-0.55535,-0.54508
0.74626,0.9798,0.69686,0.2602,0.12692,0.099919,0.051341,0.00083672,0.083335,0.23685,0.25739,0.25872,0.14537,0.052761,0.088617,0.13303,0.13328,0.13118,0.17209,0.19822,0.22761,0.23465,0.18649,0.60166,0.98497,0.86423,0.57641,0.51668,0.41731,-0.10521,-0.23954,-0.18975,-0.22437,-0.2743,-0.26257,-0.26792,-0.27358,-0.27331,-0.27724,-0.28322,-0.2931,-0.30174,-0.30214,-0.3003,-0.32618,-0.32951,-0.32247,-0.33168,-0.3377,-0.33788,-0.34264,-0.35032,-0.35648,-0.36043,-0.35523,-0.36518,-0.37527,-0.36604,-0.36764,-0.37005
-0.22545,0.068017,0.78437,1.663,1.6032,1.1925,1.3734,1.4154,1.3993,1.5365,1.6856,1.6417,1.5933,1.5174,1.5079,1.4976,1.4988,1.4876,1.4854,1.478,1.4807,1.4774,1.368,0.81254,-0.29088,-1.2171,-1.6664,-1.346,-1.2042,-0.87257,-0.86895,-0.87446,-0.86243,-0.82429,-0.80715,-0.80984,-0.81991,-0.81775,-0.81908,-0.83648,-0.83931,-0.82938,-0.8237,-0.8192,-0.827,-0.82199,-0.81524,-0.82021,-0.81863,-0.81704,-0.81971,-0.8296,-0.82012,-0.82352,-0.81973,-0.81651,-0.81533,-0.80579,-0.80933,-0.81345
-1.12,-1.1584,-0.70842,-0.41329,-0.10135,0.197,0.46295,0.62047,0.56106,0.44714,0.41675,0.384,0.26251,0.28052,0.27446,0.26837,0.27681,0.35366,0.33957,0.31844,0.28851,0.25258,-0.029218,-0.53158,-0.3057,0.073085,0.018521,-0.17589,-0.22899,0.021338,0.051459,-0.049338,-0.048007,-0.053166,-0.027086,-0.031825,-0.036729,-0.04044,-0.047482,-0.06457,-0.07934,-0.084883,-0.089497,-0.09372,-0.034321,1.2607e-05,-0.0083544,-0.015858,-0.024762,-0.030573,-0.034368,-0.03826,-0.042686,-0.047156,-0.053418,-0.055496,-0.05933,-0.065778,-0.069454,-0.070404
-1.7021,-0.45707,1.1505,2.0833,2.448,2.5508,2.5219,2.5172,2.5654,2.5516,2.5794,2.5469,2.4362,2.4357,2.4516,2.4495,2.4675,2.4833,2.4624,2.4606,2.4391,2.4702,2.7558,2.3499,1.4537,0.64942,-0.14068,-1.0763,-1.6636,-1.6759,-1.6519,-1.7549,-1.7419,-1.6973,-1.6961,-1.6888,-1.6764,-1.6758,-1.6668,-1.6552,-1.6372,-1.6254,-1.627,-1.6277,-1.6037,-1.5999,-1.6046,-1.5951,-1.5866,-1.582,-1.5786,-1.5749,-1.5656,-1.5614,-1.5645,-1.5545,-1.5442,-1.5474,-1.541,-1.5378
-0.8222,-0.98522,-0.99873,-0.29099,0.80753,1.8514,2.4622,2.8137,2.7624,2.3663,2.2549,2.2644,2.2527,2.3097,2.2247,2.1557,2.0938,2.0783,2.0452,2.0017,1.942,1.8893,1.3073,0.047347,-0.45345,-0.73142,-0.77416,-0.86513,-1.1711,-1.415,-1.141,-1.0549,-1.0499,-1.0346,-1.0512,-1.0542,-1.0576,-1.0693,-1.0779,-1.0458,-1.0456,-1.0595,-1.0636,-1.0698,-1.0492,-1.0472,-1.0522,-1.0386,-1.037,-1.0471,-1.0344,-1.0186,-1.0304,-1.0248,-1.0251,-1.021,-1.0237,-1.0364,-1.0352,-1.0271
0.041363,-0.059074,-0.14539,-0.22981,-0.272,-0.27903,-0.31555,-0.31152,-0.27708,-0.25753,-0.24612,-0.25094,-0.43635,-0.41532,-0.38479,-0.33523,-0.30598,-0.28523,-0.27673,-0.27628,-0.27218,-0.26873,-0.24198,-0.1715,-0.068154,0.032831,0.1221,0.16821,0.20236,0.20748,0.20086,0.19879,0.19169,0.18848,0.18948,0.18977,0.18982,0.18765,0.18693,0.18858,0.18865,0.18819,0.18773,0.18737,0.18652,0.18597,0.18605,0.18601,0.18635,0.18596,0.18557,0.1852,0.18345,0.18278,0.18235,0.18198,0.18188,0.18128,0.18128,0.18155
-0.10118,-0.17698,-0.1871,-0.13954,-0.0714,-0.023693,-0.019368,0.013712,0.090748,0.11339,0.14274,0.13254,0.044048,0.0071923,0.01705,0.021058,0.019967,0.021472,0.028808,0.035434,0.027866,0.038502,0.049341,0.002979,-0.016998,-0.029858,-0.00065427,0.024643,0.015864,-0.0012892,0.0048066,0.0091649,-0.004426,-0.0025382,0.00012312,-0.00012174,0.00010761,-0.0030817,-0.0036302,0.00037785,0.0018433,0.0016675,-0.00057282,-0.0015765,-0.002987,-0.0041128,-0.0038747,-0.0038359,-0.0031945,-0.003335,-0.0039363,-0.0060919,-0.006576,-0.0067174,-0.0060225,-0.005988,-0.0065289,-0.006302,-0.0060907,-0.0058539
0.62363,0.86755,0.7893,0.61998,0.36398,0.23922,0.30304,0.19876,-0.21113,-0.38601,-0.55524,-0.5056,-0.46041,-0.16727,-0.17245,-0.07854,-0.011131,0.024054,-0.0061284,-0.045314,-0.018113,-0.081343,-0.23886,-0.18731,-0.17725,-0.14404,-0.2343,-0.24324,-0.16494,-0.090663,-0.064041,-0.061118,0.0084042,0.0077151,-0.0097989,-0.0099696,-0.011269,0.0065517,0.0083697,-0.0065866,-0.014394,-0.016767,-0.0070898,-0.0025562,0.0037301,0.0095837,0.0092292,0.010737,0.00754,0.0070512,0.013539,0.025188,0.027628,0.03012,0.030054,0.030253,0.030342,0.029716,0.029015,0.02858
-0.19746,-0.34296,-0.33429,-0.27128,-0.22461,-0.18351,-0.19561,-0.14935,-0.032938,0.012112,0.065232,0.039155,-0.54634,-0.49678,-0.40962,-0.27066,-0.18944,-0.12471,-0.099091,-0.087735,-0.101,-0.081936,-0.044735,-0.094427,-0.09322,-0.050249,0.028083,0.086842,0.10238,0.14699,0.1526,0.1472,0.12991,0.13474,0.14204,0.14209,0.14194,0.13708,0.13781,0.14018,0.14293,0.14512,0.14177,0.14001,0.14163,0.14129,0.14025,0.1384,0.13815,0.13894,0.13596,0.13173,0.133,0.13246,0.13191,0.13216,0.1327,0.13263,0.13258,0.13194
-0.08609,-0.24533,-0.31283,-0.31545,-0.26494,-0.29339,-0.32595,-0.30285,-0.21268,-0.17547,-0.13683,-0.12707,0.97106,0.65026,0.48063,0.13504,-0.075611,-0.22355,-0.25066,-0.24391,-0.24741,-0.23421,-0.19049,-0.1741,-0.15227,-0.11164,-0.016303,0.053424,0.082813,0.089765,0.090011,0.092816,0.077131,0.077195,0.078237,0.078875,0.078746,0.07311,0.071537,0.077226,0.07898,0.078793,0.077871,0.077122,0.073607,0.070975,0.071489,0.072768,0.07456,0.073641,0.073321,0.072606,0.070452,0.070232,0.070289,0.070849,0.07139,0.070423,0.070498,0.071279
