0.042916,0.18644,0.29456,0.3485,0.31166,0.30765,0.30577,0.33061,0.34468,0.32806,0.30601,0.28394,0.26855,0.25301,0.25232,0.27598,0.27923,0.26134,0.26331,0.29477,0.29054,0.21648,0.14166,0.078536,0.012027,-0.090056,-0.17984,-0.17933,-0.19967,-0.19712,-0.20862,-0.1986,-0.19237,-0.17428,-0.17777,-0.18801,-0.18735,-0.19427,-0.19432,-0.19216,-0.18783,-0.16259,-0.1598,-0.16731,-0.17667,-0.1653,-0.16268,-0.16297,-0.16171,-0.16398,-0.16354,-0.16022,-0.17182,-0.16521,-0.16439,-0.16918,-0.18473,-0.17974,-0.16658,-0.15675,-0.17179
0.63575,0.80185,1.1548,1.4837,1.2826,1.0874,1.0396,0.79806,0.94529,0.90415,0.94423,1.0891,1.0674,0.96361,0.93784,0.99147,1.037,1.038,1.1015,1.1859,1.1686,0.71336,0.33615,0.1038,-0.31525,-0.6679,-0.91123,-0.86586,-0.77432,-0.8705,-0.75086,-0.58471,-0.56783,-0.53811,-0.56201,-0.56852,-0.54842,-0.69946,-0.70188,-0.68907,-0.6659,-0.59885,-0.59595,-0.60398,-0.60198,-0.55189,-0.5854,-0.5893,-0.56247,-0.56235,-0.56095,-0.56202,-0.58162,-0.5459,-0.54701,-0.58175,-0.58946,-0.58366,-0.56746,-0.56095,-0.59633
0.51506,0.14932,-0.069905,-0.22569,-0.15265,-0.087651,-0.081113,0.13402,0.10199,0.19735,0.2414,0.19943,0.34835,0.39064,0.43286,0.4276,0.48456,0.57147,0.22478,0.40401,0.38611,0.97385,1.0294,0.90727,0.37167,0.22034,0.030817,-0.25527,-0.21748,-0.19871,-0.16012,-0.15619,-0.18315,-0.24779,-0.22017,-0.19715,-0.23082,-0.2193,-0.20071,-0.25463,-0.25666,-0.32001,-0.31671,-0.28239,-0.24865,-0.28387,-0.2772,-0.26778,-0.26621,-0.26481,-0.27295,-0.25858,-0.22771,-0.26216,-0.26236,-0.23323,-0.19237,-0.19818,-0.23686,-0.25407,-0.20105
0.97718,1.7766,1.6487,1.4867,1.596,1.687,1.6654,1.7533,1.869,1.809,1.7488,1.6556,1.6905,1.7116,1.68,1.7308,1.7307,1.6927,1.6391,1.6005,1.6999,0.95441,0.20886,-0.52322,-1.1792,-0.67144,-0.90228,-0.88963,-0.98328,-0.96065,-0.97927,-1.0052,-0.97722,-0.92143,-0.92062,-0.93718,-0.9527,-0.91625,-0.92102,-0.99153,-0.9904,-0.94499,-0.9391,-0.9481,-0.98096,-0.96879,-0.95539,-0.96375,-0.96172,-0.95877,-0.95738,-0.94617,-0.97056,-0.95883,-0.95987,-0.97774,-1.0206,-1.0161,-0.99092,-0.96951,-1.0007
-0.90665,-0.62714,0.13174,0.65547,0.69061,0.7503,0.79396,0.6382,0.56024,0.55372,0.47677,0.42725,0.43814,0.41996,0.41861,0.37263,0.35199,0.34834,0.41245,0.36077,0.15635,-0.37428,-0.70298,-0.77368,-0.42436,-0.2659,-0.047908,0.15174,-0.064725,-0.096646,-0.15794,-0.15379,-0.18257,-0.2096,-0.21854,-0.22066,-0.19068,-0.20383,-0.20987,-0.16797,-0.15465,-0.16439,-0.1666,-0.16328,-0.13764,-0.12629,-0.12472,-0.12181,-0.12233,-0.12358,-0.12437,-0.13043,-0.1281,-0.13775,-0.14277,-0.1406,-0.13301,-0.13588,-0.1427,-0.14849,-0.14013
1.3059,2.5818,3.1538,3.2608,2.9268,2.7756,2.7696,2.8085,2.8778,2.8048,2.7051,2.335,2.0753,2.1401,2.1401,2.1139,2.0652,1.9954,2.1716,2.2639,2.431,2.1628,1.8719,1.3325,0.72669,-0.49987,-1.2858,-1.4701,-1.5965,-1.6476,-1.6683,-1.6743,-1.6662,-1.6449,-1.6557,-1.6611,-1.638,-1.6822,-1.7043,-1.5421,-1.558,-1.561,-1.5668,-1.5845,-1.6173,-1.6445,-1.6519,-1.6585,-1.6724,-1.6786,-1.6756,-1.6898,-1.6958,-1.6872,-1.6861,-1.6865,-1.6928,-1.6928,-1.6814,-1.6818,-1.6957
-0.83749,-0.25969,1.2458,2.2025,2.3942,2.384,2.4286,2.2134,2.0108,1.8564,1.8717,2.244,2.3008,2.1707,2.1179,2.1,2.1068,2.0947,2.2275,2.0681,1.2498,-0.085266,-1.12,-1.3465,-1.5608,-1.7575,-1.3585,-1.101,-1.1026,-1.1929,-1.0991,-0.95805,-0.96996,-0.97988,-1.0002,-0.99766,-0.93982,-0.98829,-0.98291,-0.95412,-0.92827,-0.9009,-0.90199,-0.90706,-0.87575,-0.82485,-0.8504,-0.8484,-0.82823,-0.82627,-0.82395,-0.83093,-0.83377,-0.81392,-0.81233,-0.8267,-0.81124,-0.80925,-0.80642,-0.81138,-0.82347
-0.12639,-0.22059,-0.27227,-0.29573,-0.37374,-0.36258,-0.34644,-0.27645,-0.25719,-0.26509,-0.30533,-0.32281,-0.33368,-0.3415,-0.3322,-0.31848,-0.31178,-0.31474,-0.31138,-0.28217,-0.2549,-0.18171,-0.0953,-0.012316,0.071087,0.10624,0.12749,0.14908,0.15465,0.17335,0.16808,0.18469,0.187,0.19204,0.18998,0.18758,0.18799,0.1868,0.18574,0.17847,0.17933,0.18686,0.18661,0.18409,0.18254,0.18882,0.18843,0.18754,0.18869,0.18884,0.18863,0.18815,0.18504,0.1889,0.18861,0.18381,0.17838,0.1787,0.1812,0.18316,0.17817
-0.1055,-0.063447,0.0054102,0.032753,-0.012958,-0.040963,-0.045432,0.096925,0.12648,0.089215,0.018033,-0.029114,-0.06305,-0.072664,-0.06108,-0.041854,-0.029813,-0.035184,-0.022779,0.02082,0.0027097,-0.047821,-0.08041,-0.062711,-0.080685,-0.090941,-0.039281,-0.0062051,-0.0036909,0.0027588,0.0042005,0.013709,0.016255,0.022209,0.02033,0.01807,0.020104,0.0184,0.017942,0.013618,0.015065,0.023404,0.023237,0.02066,0.01875,0.025197,0.024307,0.02345,0.025199,0.025149,0.024864,0.025116,0.021715,0.025741,0.02598,0.022545,0.018164,0.019241,0.022704,0.02528,0.019863
0.39596,0.17663,-0.049184,-0.080916,0.068848,0.28501,0.3493,-0.41235,-0.57578,-0.41606,-0.067891,0.28732,0.49953,0.50156,0.43258,0.36806,0.31631,0.32806,0.27551,0.039398,0.028399,0.067997,0.088641,-0.0094775,0.088508,0.24218,-0.010229,-0.10769,-0.10722,-0.11431,-0.10875,-0.084047,-0.086639,-0.092516,-0.09093,-0.088684,-0.091205,-0.092563,-0.090981,-0.095209,-0.094653,-0.101,-0.10047,-0.097167,-0.092962,-0.096479,-0.096094,-0.094768,-0.095136,-0.094644,-0.094035,-0.09369,-0.090709,-0.094773,-0.095313,-0.091835,-0.086404,-0.087028,-0.090107,-0.092525,-0.087361
-0.23226,-0.17231,-0.10079,-0.071937,-0.2838,-0.24478,-0.20419,0.0078516,0.069818,0.019532,-0.13291,-0.22552,-0.27687,-0.27717,-0.25891,-0.24402,-0.23091,-0.23408,-0.19215,-0.13865,-0.12704,-0.18308,-0.18505,-0.12848,-0.080773,-0.04995,-0.015865,0.047738,0.032371,0.073986,0.074577,0.12738,0.12692,0.12786,0.12764,0.12641,0.12678,0.1263,0.12682,0.13113,0.13203,0.13356,0.13438,0.13376,0.13344,0.13315,0.13439,0.13507,0.13446,0.13395,0.13454,0.13496,0.13398,0.13313,0.13308,0.13442,0.13353,0.13414,0.13583,0.13667,0.13593
-0.16005,-0.18307,-0.19658,-0.21698,0.065551,-0.18897,-0.3285,-0.16073,-0.11629,-0.15498,-0.16438,-0.25902,-0.34581,-0.35157,-0.33671,-0.31782,-0.30579,-0.31007,-0.28325,-0.23849,-0.22132,-0.21382,-0.17124,-0.097705,-0.056888,-0.030319,0.25512,0.30237,0.33142,0.25784,0.24999,0.12881,0.1324,0.13806,0.1358,0.13475,0.13605,0.13563,0.13407,0.12921,0.129,0.13484,0.1341,0.1319,0.1293,0.13386,0.13215,0.13073,0.13178,0.13233,0.13265,0.13143,0.12923,0.13348,0.13354,0.12912,0.12576,0.12588,0.12808,0.1293,0.1248
