0.018104,0.1336,0.26657,0.33068,0.36985,0.43667,0.42009,0.41652,0.45495,0.4546,0.41121,0.29869,0.34682,0.39842,0.38885,0.39363,0.41499,0.36924,0.25961,0.1637,0.047553,-0.049823,-0.12081,-0.14019,-0.1233,-0.12741,-0.12533,-0.1371,-0.13551,-0.21158,-0.22624,-0.24241,-0.26079,-0.2569,-0.24824,-0.26748,-0.23061,-0.22692,-0.2258,-0.23024,-0.22292,-0.23405,-0.23306,-0.24161,-0.24272,-0.24128,-0.2281,-0.2364,-0.22292,-0.22521,-0.21421,-0.21242,-0.22676,-0.22602
0.44061,1.0718,1.3741,1.4915,1.1089,0.88432,1.1249,1.1061,0.80696,0.58859,0.5871,0.95222,1.0739,0.91568,0.55341,0.59052,0.58463,0.58306,0.22561,-0.20331,-0.54756,-0.63428,-0.70068,-0.7907,-0.78176,-0.64246,-0.63516,-0.51438,-0.46845,-0.40074,-0.4107,-0.37677,-0.37711,-0.42296,-0.4125,-0.40385,-0.4228,-0.42146,-0.4126,-0.41306,-0.40094,-0.423,-0.40815,-0.40439,-0.40101,-0.41128,-0.40542,-0.40007,-0.40819,-0.40859,-0.39336,-0.38548,-0.40961,-0.41113
0.25537,0.25773,0.054198,-0.33732,-0.49651,-0.73723,-0.64021,-0.50745,-0.41269,-0.43927,-0.34541,-0.45151,-0.22195,-0.14662,-0.23569,-0.40137,-0.27971,-0.19169,0.50622,0.66506,0.4701,0.1412,-0.086801,-0.0002012,-0.13713,0.067695,0.16924,0.21731,0.25495,0.18405,0.16844,0.14325,0.14005,0.14117,0.12158,0.11044,0.12628,0.12343,0.1046,0.12723,0.1187,0.11308,0.11336,0.11615,0.1081,0.11247,0.1168,0.10568,0.10121,0.11062,0.11112,0.10134,0.09495,0.095635
0.20176,1.029,1.4049,1.7483,1.7028,1.4201,1.382,1.4061,1.5001,1.9155,1.9184,1.6443,1.5222,1.5703,1.6215,1.6287,1.6558,1.3228,0.91549,0.20385,-0.60524,-1.1334,-0.78261,-0.6171,-0.44054,-0.4456,-0.97003,-0.88654,-0.86633,-0.843,-0.84235,-0.8776,-0.87994,-0.84197,-0.86143,-0.8745,-0.85556,-0.84823,-0.86622,-0.84019,-0.84152,-0.82421,-0.81974,-0.82158,-0.81918,-0.80767,-0.80871,-0.81485,-0.81987,-0.81933,-0.83575,-0.8457,-0.82947,-0.82794
-0.57027,-0.71581,-0.34713,0.10621,0.51979,0.76283,0.75463,0.65072,0.54038,0.45853,0.34894,0.25797,0.38262,0.34773,0.28706,0.31432,0.27207,0.23463,-0.31576,-0.57024,-0.5176,-0.40388,-0.20086,0.046296,0.10076,0.024518,-0.026901,-0.087611,-0.072056,-0.063018,-0.064149,-0.036542,-0.04405,-0.079646,-0.066999,-0.05743,-0.080463,-0.092659,-0.078329,-0.10532,-0.11116,-0.11604,-0.11981,-0.1237,-0.12571,-0.13117,-0.13303,-0.13264,-0.1351,-0.13548,-0.13719,-0.13836,-0.13682,-0.13707
0.36356,1.4754,2.465,3.0876,3.1683,3.2491,3.1042,3.0414,3.1494,3.1142,2.8636,2.6574,2.574,2.6757,2.7569,2.8422,2.7562,2.7106,1.9808,1.2632,0.58532,-0.22355,-1.0014,-1.5481,-1.5078,-1.6493,-1.6315,-1.7574,-1.7748,-1.7166,-1.7024,-1.705,-1.697,-1.6634,-1.6577,-1.6559,-1.6436,-1.6316,-1.6284,-1.6295,-1.6217,-1.6138,-1.6153,-1.6158,-1.609,-1.6109,-1.614,-1.6027,-1.5976,-1.6028,-1.6011,-1.5918,-1.5812,-1.5814
-0.55698,-0.19373,0.38973,1.2464,1.9557,2.4141,2.5669,2.5328,2.3244,1.9589,1.8924,2.0984,2.191,2.1404,1.9696,2.0079,1.9878,1.9968,0.81261,-0.16,-0.76425,-0.94432,-1.1358,-1.2182,-1.163,-1.0364,-0.88008,-0.86047,-0.91915,-0.91253,-0.92146,-0.77524,-0.77656,-0.93404,-0.85236,-0.7866,-0.90156,-0.93308,-0.83816,-0.92972,-0.92562,-0.94336,-0.9355,-0.93308,-0.93347,-0.94568,-0.94157,-0.93588,-0.94225,-0.94285,-0.93199,-0.9206,-0.92984,-0.9306
0.049282,-0.20304,-0.23571,-0.28803,-0.29881,-0.28761,-0.36071,-0.45942,-0.77374,-0.78737,-0.56572,0.034581,0.51502,-0.03767,-0.32231,-0.37117,-0.48065,-0.36629,0.11044,0.19463,0.21144,0.24796,0.090867,0.022719,-0.060913,-0.017958,0.03277,0.064108,0.089265,0.092763,0.10487,0.12726,0.14675,0.1611,0.16561,0.165,0.16824,0.16766,0.16606,0.16919,0.16733,0.16762,0.16899,0.17103,0.18411,0.17801,0.17925,0.19439,0.1978,0.20277,0.20074,0.20021,0.20376,0.20354
-0.13488,-0.13662,-0.11079,-0.062289,-0.042143,-0.082562,-0.071135,-0.0042513,0.052747,0.035939,-0.014161,-0.11024,-0.075746,-0.029822,-0.014876,-0.015273,0.0040053,0.032935,0.026968,0.010468,0.0013057,0.015641,0.0048307,0.0048438,0.0094652,0.018382,0.021882,0.024782,0.022571,0.023014,0.021344,0.026887,0.028197,0.023466,0.025665,0.026734,0.024371,0.023769,0.026293,0.023846,0.024625,0.023155,0.023941,0.024222,0.023874,0.023174,0.024133,0.024339,0.024421,0.024726,0.026247,0.026774,0.025398,0.025412
0.86769,0.91596,0.78483,0.60665,0.54486,0.76556,0.75978,0.61485,0.18344,0.21988,0.35447,0.4161,0.60293,0.46196,0.40102,0.41853,0.34779,0.17109,-0.0036402,-0.043311,-0.28287,-0.44665,-0.39862,-0.2785,-0.24777,-0.2526,-0.28127,-0.2699,-0.26708,-0.26835,-0.27066,-0.26753,-0.26213,-0.26164,-0.26575,-0.27062,-0.26761,-0.26697,-0.27057,-0.26759,-0.26704,-0.26848,-0.26582,-0.26377,-0.26431,-0.26712,-0.2662,-0.26478,-0.2668,-0.26625,-0.26481,-0.26511,-0.26768,-0.2676
-0.015967,-0.049319,-0.032497,0.033751,0.059781,0.010912,0.024095,0.069672,0.28269,0.2828,0.071048,-0.5671,-0.13172,0.02823,0.10577,0.12449,0.16376,0.19062,0.12836,0.1281,-0.064384,-0.12627,-0.16989,-0.05321,-0.0025267,-0.00066736,-0.016918,-0.016953,-0.018755,-0.0398,-0.042202,-0.025364,-0.01382,-0.018453,-0.018958,-0.024037,-0.021518,-0.020136,-0.02003,-0.020435,-0.018017,-0.020585,-0.015489,-0.011222,-0.011294,-0.017095,-0.015191,-0.010299,-0.012358,-0.010909,-0.0059003,-0.005099,-0.0099728,-0.009713
-0.80929,-0.84231,-0.88224,-0.87953,-0.90714,-0.9977,-0.96692,-0.90421,-0.73659,-0.73871,-0.61524,0.10024,-1.1105,-0.96872,-0.88118,-0.86774,-0.82553,-0.80103,-0.82356,-0.6944,0.034547,0.49745,0.82964,0.65819,0.62081,0.56052,0.5469,0.52722,0.5163,0.54534,0.54678,0.49836,0.4624,0.46251,0.46091,0.46951,0.46149,0.46137,0.46079,0.45808,0.45759,0.46179,0.45034,0.43946,0.43318,0.44867,0.4416,0.42405,0.42923,0.42091,0.41562,0.41583,0.41762,0.41727
