0.31447,0.38462,0.7136,1.1795,1.2213,1.6008,1.5971,1.4741,1.1758,1.0383,1.447,1.3311,1.3064,1.2858,1.2579,1.283,1.3144,1.3322,1.4091,1.0364,0.50942,0.1411,0.13558,0.13067,-0.59384,-1.1185,-0.86081,-0.85259,-0.84938,-0.72709,-0.6745,-0.69191,-0.73001,-0.71072,-0.68399,-0.69081,-0.68902,-0.65676,-0.6709,-0.67732,-0.66027,-0.66424,-0.65941,-0.62552,-0.61266,-0.62408,-0.60865,-0.58408,-0.58668,-0.57556,-0.56995,-0.5816,-0.56182,-0.60485,-0.62352,-0.6191,-0.59861,-0.60925,-0.60195,-0.58535,-0.58448
0.51706,0.44985,0.30511,-0.12483,-0.15097,-0.094657,0.038674,0.039309,0.18333,0.26793,0.14816,0.075781,0.081912,0.11967,0.12351,0.1163,0.14977,0.11894,0.04936,0.10487,0.58562,0.72802,0.6247,0.12143,-0.064791,-0.16939,-0.19676,-0.13322,-0.14143,-0.13108,-0.086493,-0.090728,-0.11627,-0.10555,-0.11637,-0.12424,-0.11247,-0.12715,-0.13642,-0.12434,-0.13555,-0.13919,-0.12958,-0.14482,-0.15605,-0.14488,-0.14197,-0.14281,-0.1484,-0.1384,-0.13531,-0.14168,-0.14678,-0.094154,-0.10196,-0.094938,-0.090668,-0.094116,-0.09712,-0.091399,-0.092372
0.34651,1.0186,1.3727,1.5667,1.7477,1.4693,1.4391,1.4097,1.7536,1.9276,1.8204,1.6798,1.7036,1.6743,1.6442,1.6293,1.5826,1.5414,1.5051,1.2584,0.54037,-0.2406,-1.0822,-1.2771,-1.2023,-0.69923,-0.75912,-0.87864,-0.8369,-0.70386,-0.72463,-0.72127,-0.72966,-0.72967,-0.73578,-0.73098,-0.72437,-0.73946,-0.73026,-0.72398,-0.73651,-0.73626,-0.73259,-0.75003,-0.76013,-0.7569,-0.76053,-0.77182,-0.75814,-0.7666,-0.78281,-0.76579,-0.76832,-0.73396,-0.73404,-0.72496,-0.73504,-0.73101,-0.71779,-0.71837,-0.71944
-1.1672,-1.1081,-0.64597,-0.073117,0.24884,0.34638,0.43239,0.46514,0.37741,0.30604,0.39929,0.39194,0.41886,0.39455,0.38959,0.40884,0.40936,0.43986,0.46496,0.34798,-0.075206,-0.47413,-0.57868,-0.34552,-0.1073,-0.015104,0.13353,0.16374,0.12665,-0.068565,-0.11755,-0.11099,-0.034417,-0.038698,-0.045833,-0.049272,-0.059861,-0.07039,-0.078163,-0.086123,-0.08881,-0.089941,-0.098178,-0.02741,-0.012481,-0.018284,-0.0216,-0.022231,-0.029756,-0.036445,-0.040342,-0.042022,-0.044722,-0.080038,-0.080958,-0.084231,-0.089285,-0.092808,-0.099095,-0.1074,-0.10911
0.33929,1.6671,2.4601,2.7254,2.5885,2.3963,2.3047,2.327,2.4574,2.438,2.3662,2.1475,2.1943,2.1692,2.1831,2.189,2.1636,2.1427,2.1946,2.3578,2.0795,1.5378,0.80997,0.38859,-0.36528,-1.1551,-1.3366,-1.3807,-1.3563,-1.3406,-1.3784,-1.3693,-1.3398,-1.3527,-1.3454,-1.3366,-1.3491,-1.3381,-1.325,-1.3345,-1.3212,-1.3118,-1.3222,-1.3155,-1.3115,-1.3209,-1.3259,-1.3268,-1.3288,-1.3431,-1.3483,-1.3432,-1.3453,-1.3626,-1.3591,-1.3648,-1.3731,-1.3707,-1.3718,-1.3788,-1.3783
-0.78111,-0.62121,0.34725,1.5366,2.2076,2.7745,2.849,2.8137,2.2169,1.9293,2.0654,2.4348,2.4895,2.4248,2.3928,2.4111,2.465,2.5308,2.5989,1.9543,0.82194,-0.03517,-0.2719,-0.52903,-0.83682,-1.2743,-1.0175,-0.95916,-0.99299,-1.1254,-1.1014,-1.1066,-1.0982,-1.0897,-1.074,-1.0807,-1.0869,-1.0625,-1.0784,-1.0937,-1.0826,-1.0885,-1.0886,-1.0348,-1.0108,-1.021,-1.0062,-0.97991,-0.98468,-0.96875,-0.94914,-0.96266,-0.94736,-1.1139,-1.1089,-1.118,-1.0972,-1.1019,-1.1014,-1.0914,-1.0898
0.033516,-0.050818,-0.114,-0.15976,-0.18333,-0.28215,-0.19396,-0.18194,-0.17821,-0.19434,-0.23366,-0.23727,-0.17523,-0.17534,-0.17037,-0.16825,-0.1629,-0.17181,-0.17296,-0.11824,-0.0373,0.032727,0.080812,0.015611,0.046461,0.0055218,0.041024,0.042537,0.06027,0.065696,0.065981,0.076582,0.087575,0.087836,0.087972,0.086565,0.087001,0.08522,0.085485,0.08769,0.088072,0.091895,0.093196,0.093264,0.093631,0.094229,0.097162,0.10344,0.098361,0.098321,0.098618,0.099794,0.098619,0.10552,0.10413,0.10622,0.1075,0.1073,0.10633,0.10697,0.10718
-0.12534,-0.099687,-0.031172,0.041959,0.051177,0.018038,0.048843,0.055775,0.090306,0.071853,-0.00775,0.012476,0.054365,0.043777,0.047377,0.049499,0.061115,0.041296,0.039588,0.075105,0.053789,-0.0092931,-0.051841,-0.10321,-0.040304,-0.034838,-0.023005,-0.02226,-0.016701,-0.014755,-0.013122,-0.013741,-0.013207,-0.012259,-0.011937,-0.011513,-0.011503,-0.011243,-0.011246,-0.012141,-0.011812,-0.011448,-0.010384,-0.0095371,-0.009322,-0.0088838,-0.0075076,-0.0053394,-0.0055691,-0.004863,-0.0043062,-0.003866,-0.0036579,-0.0085219,-0.0088923,-0.0074107,-0.0073031,-0.007176,-0.0068102,-0.0057404,-0.0059134
0.88958,0.6806,0.39666,0.1501,0.22669,0.27261,0.32868,0.29474,-0.0261,-0.00029289,0.41276,0.34665,0.2684,0.31368,0.28622,0.27663,0.2273,0.33724,0.35398,0.050205,-0.020978,0.20092,0.37309,0.35917,-0.096001,-0.32221,-0.25428,-0.2625,-0.22801,-0.2083,-0.2118,-0.20274,-0.19088,-0.19068,-0.1911,-0.19182,-0.19174,-0.19536,-0.19453,-0.19239,-0.19295,-0.18817,-0.18594,-0.18381,-0.18349,-0.18217,-0.17873,-0.17106,-0.17613,-0.17714,-0.17761,-0.17446,-0.17642,-0.16877,-0.16957,-0.16559,-0.16537,-0.16477,-0.16425,-0.16389,-0.16391
0.051115,0.087716,0.15642,0.2212,0.25136,-0.059873,0.19927,0.23144,0.25706,0.20569,0.045978,0.040495,0.24789,0.22999,0.23582,0.23951,0.25234,0.21916,0.21747,0.30465,0.28647,0.21121,0.10767,-0.20579,-0.18074,-0.33486,-0.23896,-0.2487,-0.17447,-0.14372,-0.15141,-0.1306,-0.10712,-0.10759,-0.10787,-0.10622,-0.10694,-0.11414,-0.10973,-0.10711,-0.10739,-0.09568,-0.090785,-0.088314,-0.088225,-0.084293,-0.076894,-0.059797,-0.072526,-0.075684,-0.074347,-0.069151,-0.077601,-0.068739,-0.06895,-0.061155,-0.063247,-0.060833,-0.060295,-0.059959,-0.060195
-1.0256,-1.073,-1.0611,-0.92637,-1.0432,-0.50048,-1.0546,-1.0951,-0.90302,-0.83509,-0.8249,-0.74865,-1.0825,-1.0921,-1.0846,-1.082,-1.0717,-1.0952,-1.0965,-1.0248,-0.99106,-0.98866,-0.80673,0.0068017,0.48689,1.1161,0.91871,0.93076,0.77097,0.70514,0.71498,0.66443,0.61028,0.61039,0.61195,0.61023,0.61074,0.6277,0.61947,0.61299,0.61406,0.58792,0.57607,0.57349,0.57408,0.56506,0.54709,0.50706,0.53523,0.53994,0.53773,0.52491,0.54091,0.52002,0.52308,0.50362,0.50635,0.5018,0.50173,0.49888,0.49936
