0.33503,0.30974,0.32666,0.38925,0.41649,0.40808,0.39367,0.4093,0.29835,0.29104,0.39953,0.3623,0.36828,0.39277,0.37606,0.38466,0.36598,0.31501,0.23961,0.18008,0.11286,0.079525,-0.020596,-0.13519,-0.14251,-0.17011,-0.19344,-0.22172,-0.1926,-0.18965,-0.21552,-0.21594,-0.21022,-0.20235,-0.20161,-0.17019,-0.16221,-0.19513,-0.17292,-0.17515,-0.17161,-0.1984,-0.22004,-0.21633,-0.21646,-0.21944,-0.21149,-0.21408,-0.21735,-0.21192,-0.21209,-0.21267,-0.20634,-0.20585,-0.20856,-0.2067,-0.2048,-0.20649,-0.20658
1.111,1.1551,1.0182,1.2415,1.2213,0.99515,0.69901,0.82551,0.98112,0.83126,1.1106,0.93594,0.71805,0.73841,0.75401,0.7674,0.57325,0.28793,0.049606,-0.36317,-0.30133,-0.47478,-0.49734,-0.61634,-0.48019,-0.26119,-0.22694,-0.19614,-0.42113,-0.42085,-0.49415,-0.51561,-0.4624,-0.47407,-0.48254,-0.46479,-0.47785,-0.48076,-0.4195,-0.4027,-0.42123,-0.41252,-0.39057,-0.41947,-0.39381,-0.37864,-0.38188,-0.37969,-0.35923,-0.4003,-0.38124,-0.33515,-0.36323,-0.35621,-0.33858,-0.35395,-0.3492,-0.33127,-0.33442
0.063771,-0.22636,-0.5263,-0.69686,-0.60603,-0.097902,-0.082917,-0.2753,-0.27976,-0.28918,-0.26432,-0.04402,0.029192,-0.09962,-0.088992,-0.013377,0.18178,0.6604,1.0425,1.007,0.83825,0.5002,0.21472,0.20363,0.01968,-0.090351,-0.026569,-0.060716,-0.021955,-0.049343,-0.066057,-0.050632,-0.025512,-0.023303,-0.014217,-0.017945,-0.036274,-0.01896,0.00024753,-0.0099888,-0.019785,-0.010889,-0.010575,-0.02079,-0.023034,-0.023616,-0.055185,-0.028029,-0.020176,-0.032805,-0.025452,-0.03966,-0.050861,-0.045042,-0.048697,-0.052433,-0.050242,-0.049657,-0.05167
1.5067,1.9524,1.9498,1.6607,1.8389,1.8504,1.7292,1.7351,1.6741,1.5169,1.6256,1.7312,1.6623,1.5549,1.5462,1.9317,1.9235,1.3823,0.61787,-0.16572,-0.59705,-1.2786,-0.90052,-0.72677,-0.8447,-0.84839,-0.87062,-0.87116,-0.78885,-0.56371,-0.52832,-0.51328,-0.50173,-0.47869,-0.47022,-0.53221,-0.87827,-1.0448,-0.58931,-0.47802,-0.99104,-0.87423,-0.47175,-0.99094,-0.82603,-0.51965,-1.0661,-0.81604,-0.50772,-1.0093,-1.0079,-0.63043,-1.035,-1.0339,-1.0366,-1.0245,-1.0213,-1.0284,-1.0281
-0.58746,-0.21393,0.093763,0.50143,0.51447,0.19189,0.27035,0.42063,0.42021,0.48515,0.64904,0.46214,0.39727,0.40396,0.37716,0.20641,6.6425e-05,-0.34885,-0.41098,-0.2161,-0.094156,0.054284,0.079266,0.065859,0.12198,0.11543,0.032937,-0.0008232,-0.086755,-0.12331,-0.10514,-0.097728,-0.10435,-0.11454,-0.1179,-0.11464,-0.094061,-0.10551,-0.17476,-0.19917,-0.15744,-0.17204,-0.21183,-0.17054,-0.14606,-0.15141,-0.092293,-0.13512,-0.19391,-0.16249,-0.17309,-0.1363,-0.084747,-0.088473,-0.090573,-0.093699,-0.096397,-0.098038,-0.099102
2.7366,2.8552,3.0393,3.1929,3.1292,3.0194,3.0756,3.1813,2.9104,2.891,2.9453,2.706,2.7515,2.8517,2.8264,2.7509,2.7848,2.3596,1.7236,1.2059,0.72845,0.39274,-0.18691,-0.6809,-1.0834,-1.4383,-1.5467,-1.5215,-1.6138,-1.6169,-1.5911,-1.5948,-1.6443,-1.6733,-1.6787,-1.6677,-1.6222,-1.6213,-1.668,-1.6638,-1.6143,-1.6316,-1.6625,-1.6124,-1.6241,-1.6285,-1.5764,-1.6031,-1.6078,-1.55,-1.5564,-1.5725,-1.5277,-1.534,-1.5313,-1.5257,-1.5285,-1.5296,-1.5272
0.51015,1.0463,1.4431,2.1248,2.1717,1.6961,1.5184,1.6862,2.1428,2.292,2.3443,2.2067,1.9247,1.9363,1.8712,1.5102,0.93699,0.070813,-0.43308,-0.67184,-0.73183,-0.65095,-0.89248,-1.223,-1.0288,-0.82673,-0.89326,-0.83347,-0.72263,-0.72364,-0.78411,-0.80779,-0.77442,-0.78959,-0.80218,-0.76908,-0.65984,-0.61373,-0.72582,-0.74611,-0.59258,-0.6248,-0.74152,-0.58979,-0.61256,-0.76406,-0.50479,-0.64504,-0.81441,-0.68384,-0.67623,-0.74613,-0.62797,-0.62536,-0.61178,-0.62571,-0.62367,-0.6085,-0.60975
-0.20854,-0.35943,-0.3773,-0.19549,-0.17481,-0.1161,-0.10668,-0.1438,-0.37125,-0.407,-0.16166,-0.14189,-0.12523,-0.12077,-0.11837,-0.12564,-0.093073,-0.049158,0.0021077,0.11974,0.19877,0.25299,0.16169,0.095256,0.12255,0.096296,0.088126,0.07754,0.033877,0.027913,0.029276,0.036713,0.057238,0.059394,0.055064,0.05633,0.067207,0.073413,0.059236,0.061518,0.08089,0.077855,0.06477,0.080363,0.073214,0.06919,0.083045,0.077159,0.073457,0.089331,0.087721,0.07648,0.090188,0.090589,0.090728,0.089914,0.089543,0.089807,0.089726
-0.1167,-0.16965,-0.18833,-0.15153,-0.092151,0.063009,0.05828,-0.0036383,-0.060693,-0.042459,0.00021125,0.039143,0.048272,0.047818,0.042039,0.02854,0.046262,0.053661,0.042551,0.051483,0.038106,0.042072,0.029377,0.00049496,0.0047775,0.002383,-0.0022988,-0.0022726,-0.0021725,-0.00014001,-0.0037667,-0.0028889,0.0030377,0.0031562,0.0019709,0.0034824,0.004534,0.0046984,0.0064377,0.0082243,0.010218,0.0099898,0.0085784,0.0096221,0.0094194,0.0066386,0.011082,0.0089286,0.0066948,0.0072977,0.0077203,0.0072929,0.0079663,0.0083801,0.0088418,0.0083769,0.0087784,0.0094865,0.0093447
0.78972,0.90817,1.0643,1.2455,1.0799,0.22597,0.19293,0.52243,0.3671,0.10936,0.5862,0.38233,0.28181,0.28112,0.30427,0.35775,0.17841,-0.074739,-0.15878,-0.14956,0.026373,0.020516,-0.17902,-0.26679,-0.19346,-0.19539,-0.20833,-0.2218,-0.28108,-0.2741,-0.26998,-0.25976,-0.22917,-0.22349,-0.22925,-0.23208,-0.2429,-0.24825,-0.23555,-0.22546,-0.23594,-0.23265,-0.22241,-0.23831,-0.23467,-0.21937,-0.23651,-0.22892,-0.21501,-0.22979,-0.23204,-0.21742,-0.22669,-0.22572,-0.22591,-0.22586,-0.22569,-0.22609,-0.22626
-0.0957,-0.41466,-0.40041,-0.027355,0.18751,0.42,0.42487,0.33451,-0.31947,-0.45547,0.33513,0.38489,0.408,0.41298,0.40771,0.39463,0.43302,0.34554,0.25852,0.4141,0.51152,0.54639,0.23893,-0.024703,0.014706,-0.08867,-0.13834,-0.16005,-0.25586,-0.23866,-0.22465,-0.20053,-0.14132,-0.1342,-0.14628,-0.14743,-0.15125,-0.15523,-0.14792,-0.12968,-0.12754,-0.12784,-0.12625,-0.13432,-0.13617,-0.12335,-0.12698,-0.12613,-0.11376,-0.11813,-0.12367,-0.11266,-0.11194,-0.11075,-0.11175,-0.11073,-0.11047,-0.11141,-0.11128
-0.88588,-0.34936,-0.48208,-1.3745,-1.6292,-1.4334,-1.4292,-1.4996,-0.11919,0.33577,-1.5276,-1.4779,-1.4581,-1.4522,-1.455,-1.4614,-1.4181,-1.077,-0.83437,-1.0574,-1.2665,-1.2113,-0.29324,0.36739,0.33182,0.60248,0.70867,0.76331,0.96882,0.93778,0.91587,0.86121,0.72562,0.71161,0.73861,0.73881,0.74117,0.74352,0.73201,0.69188,0.67679,0.67768,0.68133,0.69011,0.69851,0.67612,0.67761,0.67691,0.65318,0.6547,0.66575,0.65171,0.64455,0.64114,0.6425,0.64167,0.64134,0.64227,0.64227
