-0.053723,0.039055,0.16703,0.17761,0.36009,0.58662,0.68588,0.60112,0.6517,0.80058,0.5739,0.39786,0.49702,0.41314,0.16059,-0.26944,-0.50904,-0.50837,-0.54063,-0.59206,-0.71691,-0.88598,-0.7007,-0.78474,-0.91697,-0.7966,-0.30649,-0.22883,-0.18728,-0.27601,-0.31947,-0.073202,-0.13847,0.13723,0.1309,0.12816,0.10124,0.095233,0.098182,0.098082,0.10111,0.10865,0.11235,0.10121,0.11325,0.11633,0.098308,0.10674,0.1096,0.095892,0.10074,0.10453,0.087497,0.088977,0.096539,0.090823,0.086129,0.092318,0.092709
-1.5497,-1.4345,-1.4311,-1.4176,-1.5331,-1.3098,-1.4024,-1.4871,-1.2906,-1.0362,-0.08439,0.68478,1.4486,1.6326,1.573,1.1635,1.2152,1.3084,1.2525,1.2369,1.2767,0.95221,0.39352,0.74077,0.43457,-0.15262,-0.021515,0.053011,0.31128,0.32013,0.33503,0.36934,0.37324,0.38838,0.11554,0.22238,-0.12658,-0.17662,-0.1743,-0.17124,-0.16643,-0.16629,-0.16401,-0.1584,-0.14867,-0.15051,-0.15629,-0.14629,-0.15145,-0.15519,-0.15118,-0.15636,-0.16188,-0.15754,-0.15652,-0.16355,-0.16707,-0.16229,-0.16231
0.40558,0.5568,0.65743,0.72119,0.65296,0.52708,0.2785,0.28351,0.38008,0.39806,0.4787,0.43464,0.30105,0.34898,0.44357,0.53951,0.49985,0.43405,0.4505,0.50021,0.48388,0.29899,0.14294,0.072839,0.10106,0.063522,-0.17641,-0.25158,-0.24859,-0.22435,-0.21931,-0.28148,-0.30113,-0.35514,-0.33384,-0.35453,-0.32736,-0.32521,-0.32783,-0.32593,-0.32174,-0.31843,-0.31734,-0.31395,-0.31828,-0.31963,-0.31868,-0.32408,-0.32856,-0.33134,-0.33957,-0.34569,-0.35014,-0.35345,-0.35524,-0.35915,-0.36044,-0.36326,-0.36382
0.30266,0.58535,0.58181,0.54999,0.36398,0.2936,0.18441,0.13359,0.11218,-0.11912,-0.46252,-0.7192,-0.89598,-0.75744,-0.6209,-0.42014,-0.27547,-0.32477,-0.33114,-0.30734,-0.17974,-0.046234,0.39547,1.1208,1.6013,1.2267,0.37583,0.07718,0.041624,0.077523,0.10574,-0.05008,-0.081926,-0.19002,-0.15185,-0.15873,-0.1053,-0.090894,-0.096377,-0.08993,-0.087988,-0.099169,-0.10165,-0.093348,-0.10324,-0.10459,-0.092448,-0.099584,-0.10033,-0.088252,-0.09244,-0.09196,-0.075663,-0.073371,-0.07499,-0.070521,-0.065738,-0.069498,-0.069788
0.15032,-0.047773,-0.21016,-0.25248,-0.14324,-0.37234,-0.56028,-0.5329,-0.58972,-0.44422,-0.30125,-0.36316,-0.63458,-1.011,-0.75848,-0.14042,0.1165,0.066153,0.10036,0.13512,0.21209,0.21888,0.13092,0.14611,0.057548,0.16878,0.061808,0.13784,0.033694,0.091102,0.098764,0.012638,0.091498,0.011121,0.079258,0.05461,0.1716,0.17845,0.18611,0.17857,0.17149,0.17716,0.18031,0.18037,0.17152,0.18034,0.19518,0.17997,0.19085,0.19586,0.18249,0.18268,0.18954,0.18054,0.17343,0.19179,0.18966,0.1791,0.17993
0.99439,0.91578,0.90823,0.87864,0.73918,0.78047,0.97302,1.0146,1.0139,0.98802,0.88092,0.80068,0.75769,0.73704,0.74529,0.71453,0.68177,0.65072,0.64787,0.63993,0.67102,0.96489,0.93183,0.27989,-0.31672,-0.72373,-0.76386,-0.72487,-0.61341,-0.60488,-0.59648,-0.59405,-0.58181,-0.55906,-0.54341,-0.55482,-0.54303,-0.5402,-0.53874,-0.53957,-0.53898,-0.5401,-0.53813,-0.53724,-0.53841,-0.53494,-0.53637,-0.53761,-0.53676,-0.52814,-0.51977,-0.52453,-0.51131,-0.51819,-0.50548,-0.50575,-0.50593,-0.507,-0.507
-0.69049,-0.69135,-0.70203,-0.70711,-0.70335,-0.69643,-0.70089,-0.72804,-0.75586,-0.8158,-0.88613,-0.94187,-0.96307,-0.97796,-0.88726,-0.81542,-0.79927,-0.83683,-0.85911,-0.8764,-0.80458,-0.59489,-0.11122,0.19911,0.39425,0.46723,0.46768,0.48574,0.49669,0.49572,0.49311,0.49446,0.49465,0.49397,0.49779,0.49914,0.50248,0.50398,0.5043,0.50565,0.50597,0.50477,0.50634,0.50462,0.50554,0.50731,0.50517,0.50288,0.50414,0.50231,0.50091,0.50068,0.50025,0.49941,0.50084,0.50136,0.50005,0.49841,0.49845
0.61661,0.61196,0.56824,0.56177,0.62192,0.71397,0.78237,0.83958,0.84785,0.84265,0.93345,1.0794,1.1713,1.2445,1.2442,1.1288,1.0211,1.1057,1.1382,1.1797,1.1299,0.96096,1.1167,0.67506,-0.11968,-0.30965,-0.48113,-0.54827,-0.61509,-0.62084,-0.61442,-0.63368,-0.61132,-0.62522,-0.64811,-0.6491,-0.67021,-0.68323,-0.68416,-0.69156,-0.69823,-0.69188,-0.69546,-0.68241,-0.69108,-0.69472,-0.68505,-0.67437,-0.67919,-0.67228,-0.6755,-0.67816,-0.68413,-0.67486,-0.67666,-0.67644,-0.67228,-0.66374,-0.66379
2.0688,2.1061,2.1335,2.1843,2.309,2.2214,2.0992,2.0808,2.079,2.1653,2.3376,2.3278,2.2922,2.2075,2.1556,2.1435,2.1181,2.0704,1.9851,1.9303,1.7963,0.33284,-2.0407,-1.8006,-1.0804,-0.82652,-1.1181,-1.1695,-1.1716,-1.1716,-1.1788,-1.1888,-1.1938,-1.2209,-1.2084,-1.2179,-1.2164,-1.2118,-1.2088,-1.2117,-1.2033,-1.2011,-1.1935,-1.1893,-1.1928,-1.1853,-1.1841,-1.1874,-1.1871,-1.1912,-1.198,-1.2026,-1.212,-1.2028,-1.1941,-1.1941,-1.1952,-1.1972,-1.1973
-0.52297,-0.52518,-0.53757,-0.56133,-0.62219,-0.66623,-0.67612,-0.64978,-0.64281,-0.69546,-0.76096,-0.74236,-0.73437,-0.71069,-0.65262,-0.57623,-0.49622,-0.487,-0.44265,-0.42023,-0.31404,0.75029,0.60584,-0.23389,-0.43845,-0.41641,0.25975,0.38385,0.36038,0.39499,0.38486,0.39,0.38606,0.37767,0.36136,0.38757,0.39372,0.39705,0.3955,0.39915,0.39075,0.38845,0.3778,0.3592,0.37203,0.35936,0.3575,0.3543,0.35628,0.35283,0.36286,0.37513,0.38793,0.36948,0.34796,0.34865,0.34786,0.34463,0.34472
