2.1946,0.12217,-0.060446,0.37302,1.169,3.6668,4.5957,3.2396,2.3002,2.2407,2.1898,2.3403,2.4327,2.5613,2.5471,2.9449,4.64,5.1545,5.3664,5.2047,4.1056,2.3661,0.55635,0.22057,0.25275,-0.67819,-1.1163,-1.137,-1.6602,-2.0171,-2.0169,-1.9889,-1.9627,-2.0045,-2.0066,-1.9747,-1.7817,-1.7102,-1.7319,-1.7491,-1.7829,-1.8143,-1.8114,-1.8231,-1.8271,-1.8283,-1.8191,-1.8071,-1.8061,-1.8462,-1.8455,-1.87,-1.8855,-1.8765,-1.8814,-1.9476,-1.879,-1.8977,-1.9622,-1.9776
-0.082342,-0.51046,-1.3402,-1.4399,-0.63369,0.43603,1.3315,1.7743,2.0303,2.339,2.9471,3.24,3.0424,2.4343,1.3792,0.45909,0.19231,-0.15231,-0.1092,-0.13175,-0.11275,0.37903,0.3177,-0.1545,-0.10448,-0.42473,-0.33101,-0.31265,-0.24605,-0.56107,-0.59379,-0.60574,-0.56162,-0.50586,-0.4568,-0.48112,-0.51296,-0.56868,-0.57305,-0.58396,-0.58139,-0.55879,-0.55572,-0.56308,-0.56086,-0.53451,-0.54935,-0.56526,-0.54408,-0.54114,-0.54067,-0.5453,-0.50992,-0.48844,-0.48625,-0.41748,-0.46017,-0.43489,-0.38694,-0.38729
-0.29675,-0.36582,-0.44358,-0.65454,-0.59328,-0.54083,-0.036712,0.32753,0.62394,0.92618,0.44254,0.28195,0.19795,0.42616,0.43864,0.10994,0.02094,0.025956,0.026064,0.020417,-0.12903,-0.38988,-0.44307,0.11846,0.13942,-0.17842,-0.2492,-0.69331,-0.35495,-0.20175,-0.23848,0.025052,0.10455,0.079869,0.046019,0.038124,0.049343,0.08436,0.074423,0.070294,0.08221,0.085116,0.072326,0.058494,0.062503,0.051758,0.05296,0.064624,0.065004,0.066067,0.056335,0.068388,0.073707,0.063396,0.063797,0.013939,0.074754,0.047387,-0.0067524,-0.0045091
-1.1458,-0.95484,-0.93057,-1.1669,-0.91868,-1.1493,-1.6181,-1.6919,-0.99934,-0.48801,0.36913,0.97239,0.82255,1.04,1.1848,1.5449,1.3186,1.3905,1.3594,1.3607,1.386,1.1717,0.20433,0.33453,0.17164,-0.4714,-0.39859,-0.44781,-0.31041,-0.1337,-0.15103,-0.096077,-0.038153,-0.039929,-0.053649,-0.064108,-0.054273,-0.060247,-0.056778,-0.042366,-0.033592,-0.059815,-0.062538,-0.058207,-0.056439,-0.067125,-0.06338,-0.056235,-0.060488,-0.060888,-0.063105,-0.068773,-0.074108,-0.073378,-0.064524,-0.035728,-0.064614,-0.06716,-0.03052,-0.028553
0.49718,0.58787,0.76127,0.91709,0.86868,0.81032,0.7152,0.62549,0.38481,-0.067994,-0.40552,-0.49385,-0.3388,-0.13523,0.052679,0.050931,0.20905,0.28119,0.29398,0.28986,0.28147,0.28331,0.13024,0.012931,0.10586,0.097768,0.00077524,0.11852,-0.035477,-0.14527,-0.12456,-0.19686,-0.22158,-0.22808,-0.23424,-0.23421,-0.24019,-0.26212,-0.26807,-0.27151,-0.27687,-0.27925,-0.28682,-0.2143,-0.20043,-0.19893,-0.19865,-0.19894,-0.19908,-0.20079,-0.19974,-0.20514,-0.21664,-0.2214,-0.22725,-0.22311,-0.23481,-0.233,-0.22768,-0.23005
0.58501,0.72632,0.8482,1.0055,1.0037,1.1562,0.97623,0.45971,-0.79132,-1.8154,-2.0347,-2.0163,-1.7641,-1.5695,-1.2208,-0.73767,-0.47011,-0.40359,-0.38709,-0.3834,-0.59385,-0.96913,-0.63511,0.2836,0.83963,1.1388,1.2492,1.3467,0.5978,0.089601,0.099862,0.017358,0.017675,0.041405,0.078908,0.093514,0.099438,0.082324,0.096561,0.10397,0.094634,0.091686,0.10759,0.12471,0.12389,0.13426,0.13885,0.13389,0.13323,0.13408,0.14276,0.13315,0.12876,0.13865,0.13822,0.17782,0.13076,0.15391,0.1984,0.19571
-0.80944,-0.69843,-0.72941,-0.60188,-0.50824,-0.55377,-0.6738,-0.67609,-0.24429,0.62714,1.2628,1.1264,0.82927,0.24461,0.016772,0.01462,0.2064,0.16683,0.22726,0.16201,0.13716,0.22051,-0.097883,-0.29064,-0.25369,-0.0093104,0.12324,0.23571,0.17314,0.1807,0.19085,0.075276,0.00071983,0.025986,0.051492,0.013064,0.0064142,0.010613,0.0056711,-0.0096626,-0.01484,-0.018878,-0.0311,-0.013367,-0.013097,0.010902,0.00037192,-0.020365,-0.0070274,-0.0063538,-0.019292,-0.041577,-0.017788,-0.00086162,-0.0075057,0.00035942,0.0017655,0.014143,0.0042787,0.0021059
1.5369,1.103,1.1151,1.1108,1.1089,1.1456,1.2178,1.2076,1.199,1.1272,1.034,1.0243,1.0539,1.0279,0.97169,0.88894,0.85228,0.8416,0.84081,0.8388,0.84177,0.94066,1.5184,0.41575,-0.11176,-0.37992,-0.79138,-1.0308,-1.0092,-1.0188,-0.95541,-0.9643,-0.95494,-0.93993,-0.90024,-0.73761,-0.75031,-0.80817,-0.833,-0.83809,-0.8467,-0.71068,-0.60295,-0.60552,-0.60134,-0.61467,-0.63412,-0.63346,-0.64838,-0.64037,-0.57873,-0.49992,-0.51306,-0.53772,-0.54296,-0.54751,-0.5454,-0.54477,-0.54454,-0.54595
-0.86217,-0.83074,-0.81634,-0.80076,-0.75706,-0.67685,-0.63965,-0.70861,-0.7128,-0.69123,-0.71202,-0.71882,-0.7398,-0.76964,-0.77584,-0.76348,-0.71555,-0.69028,-0.67857,-0.6934,-0.7471,-0.84652,-0.74389,0.099232,0.34643,0.39074,0.42091,0.46797,0.47525,0.46768,0.47196,0.47544,0.4782,0.47708,0.47792,0.47733,0.48144,0.48643,0.48683,0.486,0.48593,0.48437,0.48301,0.48138,0.48146,0.48228,0.48186,0.48148,0.48185,0.48135,0.47987,0.47838,0.47934,0.47935,0.47919,0.48053,0.48044,0.48059,0.48113,0.48045
1.6481,1.6484,1.5392,1.5023,1.5135,1.5756,1.6494,1.6171,1.7338,1.7703,1.8656,1.9494,1.9802,1.9582,1.8566,1.7345,1.6358,1.6049,1.6139,1.6357,1.7627,2.129,1.9951,0.13218,-0.69788,-0.90121,-0.90476,-0.97528,-1.0996,-1.0742,-1.0959,-1.121,-1.1316,-1.1217,-1.1319,-1.1622,-1.1541,-1.1534,-1.1497,-1.1476,-1.1443,-1.1522,-1.1598,-1.1582,-1.158,-1.1563,-1.1535,-1.1503,-1.1502,-1.147,-1.1511,-1.1542,-1.1526,-1.1505,-1.1503,-1.1504,-1.1475,-1.1474,-1.147,-1.1488
0.8248,1.1057,1.0719,1.0921,1.0137,0.68687,0.38046,0.92967,0.97395,1.0761,1.1727,1.05,0.96606,1.0164,1.0688,1.1851,1.2068,1.1636,1.142,1.1683,1.2391,1.0189,-1.1894,-1.9788,-1.032,-0.81113,-0.66577,-0.42084,-0.48199,-0.5452,-0.53238,-0.53222,-0.53266,-0.53295,-0.53606,-0.55433,-0.54307,-0.52118,-0.51607,-0.51143,-0.5064,-0.51599,-0.52365,-0.52263,-0.52242,-0.51907,-0.51141,-0.50208,-0.50295,-0.49645,-0.50027,-0.50216,-0.49952,-0.49244,-0.49315,-0.51118,-0.48705,-0.49008,-0.50611,-0.51065
-0.35551,-0.59603,-0.58744,-0.58954,-0.59016,-0.56734,-0.53831,-0.71461,-0.69509,-0.71496,-0.69119,-0.63324,-0.60539,-0.63813,-0.64461,-0.66495,-0.71792,-0.71307,-0.70601,-0.70768,-0.6772,-0.47321,0.88785,0.99537,0.30575,0.30779,0.31315,0.20593,0.46863,0.58697,0.55152,0.5299,0.50961,0.49268,0.48289,0.4377,0.40774,0.40229,0.40855,0.40463,0.3992,0.34153,0.29316,0.2914,0.28888,0.28981,0.28746,0.2698,0.28015,0.2629,0.23859,0.19809,0.19926,0.20283,0.20614,0.2331,0.19351,0.19769,0.21925,0.2299
