1.474,2.5544,2.3829,2.3661,2.4791,2.7231,2.9984,3.1548,3.051,2.6229,2.1657,2.1753,2.1928,2.5728,2.7055,2.6382,2.45,2.4103,2.5269,2.5715,2.6757,3.137,1.8683,0.80687,-0.25659,-1.5092,-1.7752,-1.8149,-1.8183,-1.8982,-1.7932,-1.7525,-1.8862,-1.913,-1.8631,-1.9045,-1.9562,-1.9558,-1.9405,-1.9386,-1.9161,-1.911,-1.9016,-1.9283,-1.9125,-1.9195,-1.9016,-1.9067,-1.9172,-1.9295,-1.9322,-1.9201,-1.9423,-1.9279,-1.9403,-1.921
0.26375,-0.46801,-0.66659,-0.84708,-0.66855,0.55102,1.5927,1.7011,1.8259,2.1589,1.8105,2.0254,1.8186,1.8225,0.86435,0.19065,-0.19827,-0.32775,-0.45297,-0.48402,-0.43773,0.0097121,0.48289,0.0061265,-0.11204,-0.34178,-0.19218,-0.27333,-0.25432,-0.153,-0.1209,-0.10414,-0.093982,-0.074122,-0.079548,-0.087969,-0.067078,-0.56533,-0.1052,-0.28075,-0.60339,-0.62475,-0.60237,-0.58978,-0.62231,-0.60825,-0.58908,-0.582,-0.61644,-0.61089,-0.63687,-0.61247,-0.585,-0.59477,-0.60396,-0.58504
-0.94535,-0.77896,-0.54795,-0.56164,-0.42879,0.084894,0.33582,0.54385,0.55921,0.92652,1.0645,1.1934,1.3426,1.254,0.68688,0.31448,-0.0041323,-0.0666,-0.024435,0.05199,0.064976,0.0019235,0.10293,0.72844,0.5305,0.18984,0.016143,-0.064547,-0.10667,-0.1972,-0.2914,-0.2864,-0.28427,-0.28867,-0.2966,-0.27699,-0.273,-0.25937,-0.30198,-0.28205,-0.24958,-0.2336,-0.26159,-0.25443,-0.20941,-0.22346,-0.23543,-0.22139,-0.19018,-0.1954,-0.19498,-0.19101,-0.19711,-0.19778,-0.1921,-0.17852
-1.6082,-1.5271,-1.5371,-1.6297,-1.5847,-1.3779,-1.5079,-1.3793,-1.2271,-0.51756,0.44535,0.75161,0.89424,1.2873,1.5947,1.5952,1.9027,1.9023,1.8917,1.8746,1.784,1.4064,0.28548,0.20895,-0.31529,-0.25271,-0.11586,-0.11056,-0.12424,-0.10225,-0.10117,-0.10045,-0.11215,-0.10257,-0.098821,-0.097553,-0.10697,-0.14775,-0.13368,-0.13962,-0.14847,-0.10927,-0.13285,-0.13588,-0.088022,-0.095075,-0.12567,-0.13348,-0.089012,-0.10185,-0.090917,-0.1001,-0.1151,-0.10977,-0.095423,-0.095535
0.45238,0.69774,0.81441,0.85968,0.73597,0.44948,0.34839,0.25343,0.21831,0.00028139,-0.18745,-0.13148,-0.052607,0.054949,0.20276,0.17355,0.090272,0.11425,0.10243,0.070962,0.072255,0.034025,-0.19004,-0.30932,-0.13769,-0.077072,-0.13663,-0.083207,-0.076922,-0.07852,-0.065109,-0.080879,-0.081728,-0.075576,-0.083865,-0.093836,-0.10349,-0.12246,-0.13843,-0.14502,-0.16456,-0.18793,-0.16852,-0.17262,-0.20731,-0.19608,-0.17911,-0.18035,-0.21158,-0.2125,-0.2202,-0.22457,-0.23569,-0.23933,-0.24401,-0.24982
0.66786,1.0623,0.8295,0.91471,0.82323,0.42616,0.31745,0.13756,0.064371,-0.89424,-2.2011,-2.711,-2.7351,-2.5736,-1.9091,-1.5531,-1.1948,-1.0911,-1.0568,-1.0963,-1.0777,-0.90289,-0.032667,0.084119,0.21456,0.28032,0.24536,0.39363,0.40528,0.45805,0.52019,0.51338,0.51028,0.51348,0.5221,0.50553,0.50404,0.53097,0.54493,0.54374,0.5469,0.55602,0.55624,0.54085,0.52853,0.52952,0.52293,0.51181,0.51851,0.52347,0.52409,0.52422,0.53519,0.53913,0.52683,0.51223
0.12232,-0.27258,-0.27233,-0.10198,-0.25508,-0.4875,-0.66754,-0.85117,-0.8018,-0.44515,-0.3306,-0.43627,-0.69315,-0.98659,-0.92987,-0.46443,-0.17773,-0.19936,-0.24862,-0.23286,-0.11809,-0.06754,0.12866,0.13179,0.36284,0.36109,0.34729,0.3297,0.32383,0.34152,0.41225,0.40977,0.42133,0.4273,0.4174,0.40951,0.42299,0.27666,0.41445,0.35385,0.21948,0.1012,0.23611,0.27366,0.09833,0.15027,0.25294,0.27298,0.10182,0.11033,0.09586,0.11769,0.15366,0.15145,0.13829,0.15162
1.5481,0.707,0.73599,0.7321,0.72956,0.77225,0.82572,0.84536,0.86196,0.79906,0.81176,0.81059,0.77863,0.69317,0.59103,0.59375,0.62716,0.6369,0.65019,0.66035,0.66635,0.83814,1.8067,0.75945,0.26077,-0.2368,-0.57101,-0.64903,-0.63093,-0.66322,-0.61678,-0.60748,-0.61381,-0.63584,-0.66006,-0.65877,-0.64109,-0.61383,-0.61448,-0.59806,-0.6,-0.63194,-0.64067,-0.64976,-0.66831,-0.66666,-0.66668,-0.6643,-0.66855,-0.65905,-0.69518,-0.6931,-0.70513,-0.7029,-0.70156,-0.71701
-0.79682,-0.70565,-0.70068,-0.69408,-0.69542,-0.69108,-0.68454,-0.67664,-0.6839,-0.81355,-0.86337,-0.87921,-0.92125,-0.97244,-0.97063,-0.87734,-0.78319,-0.76607,-0.72211,-0.70043,-0.66723,-0.60415,-0.068634,0.36618,0.5181,0.56823,0.53969,0.53887,0.52238,0.51447,0.51957,0.51751,0.5143,0.51332,0.51624,0.51596,0.51692,0.50646,0.51602,0.51382,0.50847,0.50555,0.51121,0.51344,0.50808,0.50775,0.51086,0.51472,0.51102,0.51023,0.5085,0.51333,0.52285,0.52628,0.52317,0.52492
0.6856,0.67885,0.62526,0.62124,0.63862,0.70612,0.79821,0.86011,0.95201,1.1347,1.2877,1.3933,1.422,1.5024,1.4591,1.1829,0.86441,0.79285,0.64868,0.53401,0.45111,0.8232,0.10731,-0.29337,-0.62515,-0.81383,-0.76253,-0.68574,-0.62546,-0.55258,-0.59377,-0.59534,-0.57307,-0.56699,-0.57638,-0.57475,-0.57602,-0.5922,-0.60402,-0.61095,-0.62731,-0.61176,-0.61999,-0.63654,-0.62887,-0.6128,-0.61163,-0.62459,-0.62072,-0.61032,-0.57526,-0.58966,-0.64295,-0.65625,-0.63931,-0.63957
1.3322,2.2573,2.2506,2.1588,2.2011,2.2234,2.1089,1.945,1.5977,1.3489,1.129,1.1124,1.1534,1.2752,1.2796,0.98947,0.56228,0.48293,0.48573,0.46334,0.42712,-0.17525,-2.2118,-1.9998,-0.94506,-0.6781,-0.85068,-0.76084,-0.80119,-0.78536,-0.77673,-0.77945,-0.78528,-0.76792,-0.75014,-0.75549,-0.7668,-0.78522,-0.7876,-0.78748,-0.79322,-0.77601,-0.76795,-0.77586,-0.77513,-0.76563,-0.75364,-0.74569,-0.74012,-0.72971,-0.71534,-0.70786,-0.7117,-0.69926,-0.69134,-0.68536
0.34288,-0.25443,-0.25576,-0.23152,-0.25655,-0.32559,-0.32153,-0.28516,-0.1517,-0.071546,0.02588,0.044669,0.026329,-0.01629,0.036625,0.28447,0.60963,0.68323,0.72641,0.77087,0.82483,1.05,1.6024,0.44896,-0.54342,-0.44131,0.058298,-0.12097,-0.10162,-0.1575,-0.1332,-0.1214,-0.13807,-0.15763,-0.15142,-0.15115,-0.15299,-0.15024,-0.10893,-0.12413,-0.11576,-0.135,-0.13836,-0.10676,-0.098003,-0.12785,-0.14698,-0.15359,-0.16348,-0.19215,-0.22159,-0.22809,-0.17684,-0.18833,-0.20938,-0.20922
