3.1568,3.5582,2.6898,3.3072,4.0026,3.8124,2.7799,2.2407,2.5446,4.0267,4.6387,4.0644,3.298,2.8383,2.816,2.9154,2.999,3.0677,2.8904,1.8322,0.3742,-0.23447,-1.2427,-1.7841,-1.9205,-1.8781,-2.0995,-1.9704,-1.8687,-1.7673,-1.7465,-1.6744,-1.6981,-1.7084,-1.7311,-1.7213,-1.7614,-1.7506,-1.7327,-1.7188,-1.6768,-1.6864,-1.6678,-1.6759,-1.7123,-1.6748,-1.6538,-1.6382,-1.6863,-1.6762,-1.6908,-1.6611,-1.6508,-1.6607,-1.6992,-1.6984,-1.6904,-1.6824,-1.6618
-0.7006,-0.77686,-0.42123,0.5647,1.5512,1.7413,1.4477,1.6054,1.9167,2.0947,1.8627,1.7314,1.6329,1.1553,0.68319,0.39594,0.14816,0.059542,-0.06895,0.29255,-0.301,-1.0188,-0.81157,-0.96768,-0.70006,-0.59738,-0.61716,-0.64461,-0.62074,-0.49526,-0.44065,-0.44376,-0.44601,-0.41543,-0.37031,-0.36435,-0.37352,-0.34132,-0.3386,-0.33607,-0.33251,-0.32983,-0.32304,-0.33591,-0.33274,-0.32886,-0.33713,-0.34924,-0.32891,-0.32613,-0.33527,-0.32383,-0.32211,-0.31211,-0.32413,-0.33072,-0.32755,-0.33017,-0.34142
-0.68311,-0.52518,-0.3088,0.051952,0.46214,0.79654,0.941,1.2067,1.1652,0.90688,1.0189,1.0507,0.94281,0.59265,0.28699,0.14661,0.14792,0.15538,0.041771,-0.3237,0.13454,0.18008,0.017242,-0.19761,-0.44984,-0.38394,-0.34404,-0.37838,-0.35476,-0.23986,-0.2412,-0.2296,-0.20077,-0.20368,-0.21359,-0.21738,-0.21664,-0.21525,-0.21939,-0.22447,-0.20896,-0.20649,-0.22139,-0.20321,-0.19869,-0.20025,-0.19957,-0.19964,-0.19685,-0.2013,-0.20703,-0.20357,-0.19734,-0.2097,-0.20518,-0.19302,-0.20568,-0.21069,-0.20635
-1.1948,-1.0412,-1.4393,-1.5519,-1.2328,-1.1763,-1.2997,-0.49013,0.46081,1.2176,1.2232,1.2142,1.2521,1.2102,1.107,1.442,1.3735,1.2219,1.0383,0.4553,0.54918,-0.40223,-0.22,0.031644,0.11545,-0.014081,-0.081134,-0.11451,-0.11835,-0.14556,-0.1678,-0.14424,-0.118,-0.12518,-0.13512,-0.13363,-0.13257,-0.14218,-0.13814,-0.13336,-0.12982,-0.12418,-0.11859,-0.10295,-0.10372,-0.11383,-0.1094,-0.10318,-0.11209,-0.11672,-0.11215,-0.10621,-0.10514,-0.10229,-0.093773,-0.089621,-0.091918,-0.095173,-0.089338
0.81145,0.83652,0.72064,0.5334,0.32955,0.21646,0.11846,-0.22347,-0.39788,-0.45017,-0.28891,-0.25051,-0.087052,-0.013395,0.038982,0.037434,0.078023,0.11728,0.099203,-0.26518,-0.37869,-0.058967,0.066438,0.22133,0.15291,0.071881,0.089316,0.10408,0.070631,0.060172,0.075653,0.022987,-0.012867,-0.025263,-0.047628,-0.062139,-0.071147,-0.078537,-0.084579,-0.0859,-0.091294,-0.097308,-0.10025,-0.10768,-0.11147,-0.11026,-0.10807,-0.10744,-0.10942,-0.10749,-0.10635,-0.10613,-0.10497,-0.10293,-0.1042,-0.10551,-0.10334,-0.10324,-0.10316
0.70167,0.63936,0.37157,0.26431,0.06771,-0.18541,-0.24734,-0.95398,-1.4271,-1.6229,-1.7305,-1.8541,-1.7309,-1.4818,-1.1693,-0.91425,-0.88082,-0.94279,-0.90455,0.27741,1.2919,1.3569,0.86901,0.68257,0.66344,0.53889,0.48634,0.50556,0.44966,0.27723,0.25416,0.24891,0.2238,0.22056,0.22575,0.22835,0.22812,0.22413,0.22727,0.23327,0.22237,0.21799,0.23069,0.21618,0.21187,0.21927,0.22372,0.22693,0.22089,0.22664,0.23164,0.22898,0.22445,0.2324,0.22766,0.21928,0.23137,0.23768,0.2378
-0.57497,-0.62972,-0.48674,-0.72092,-1.0064,-1.0692,-1.0841,-0.8164,-0.65993,-0.57039,-0.7254,-0.8049,-0.89486,-0.59421,-0.10748,0.0013464,0.052281,0.093296,0.096766,-0.12357,-0.32597,-0.054019,0.16081,-0.063767,-0.023589,0.086855,0.15725,0.17839,0.20163,0.34197,0.40146,0.37395,0.33928,0.35166,0.37333,0.36668,0.35606,0.37625,0.37265,0.36976,0.36614,0.36427,0.36774,0.34745,0.3431,0.34819,0.33965,0.32362,0.3354,0.33821,0.32612,0.32728,0.32346,0.32709,0.31207,0.2999,0.3033,0.30237,0.28951
1.6773,1.4493,1.4807,1.5135,1.6298,1.6278,1.7016,1.7442,1.5877,1.3802,1.3219,1.3519,1.296,1.2268,1.115,1.0442,1.0186,1.0423,1.2847,1.7298,-0.44626,-0.63004,-0.64846,-0.71456,-0.69272,-0.71975,-0.70502,-0.71981,-0.73957,-0.74013,-0.7411,-0.74385,-0.74174,-0.73601,-0.73968,-0.74545,-0.74656,-0.74677,-0.74697,-0.7437,-0.7435,-0.74285,-0.74369,-0.74388,-0.74309,-0.74137,-0.73692,-0.73767,-0.73612,-0.73631,-0.7364,-0.73717,-0.73728,-0.73721,-0.7364,-0.73622,-0.73628,-0.73613,-0.73667
-0.91902,-0.86604,-0.80538,-0.7632,-0.73853,-0.70156,-0.6863,-0.63894,-0.69136,-0.74295,-0.79647,-0.79861,-0.81616,-0.79409,-0.76992,-0.75829,-0.75893,-0.75737,-0.76705,-0.50431,0.17168,0.45458,0.42169,0.38589,0.39612,0.39064,0.39271,0.38083,0.37097,0.38001,0.37665,0.38145,0.38903,0.39201,0.39186,0.39042,0.38967,0.39039,0.39024,0.39119,0.39241,0.39245,0.39262,0.39199,0.3912,0.39263,0.39379,0.39333,0.39261,0.39271,0.39155,0.39228,0.39238,0.39194,0.39051,0.39043,0.39048,0.39051,0.39059
1.61,1.5922,1.4574,1.4403,1.382,1.2682,1.0092,0.59405,0.71024,0.88343,1.0094,1.0398,1.0696,0.97538,0.87106,0.78039,0.7963,0.8156,0.80372,0.62654,0.22561,-0.70844,-0.62033,-0.53906,-0.49663,-0.51881,-0.53777,-0.53991,-0.54907,-0.54239,-0.53103,-0.53471,-0.54686,-0.55227,-0.55784,-0.5627,-0.56537,-0.56421,-0.56167,-0.55564,-0.55406,-0.55282,-0.55307,-0.55278,-0.55217,-0.55081,-0.5449,-0.54481,-0.54391,-0.54432,-0.54331,-0.54333,-0.54317,-0.54228,-0.54139,-0.54142,-0.54177,-0.54238,-0.54287
0.1502,0.26387,0.09625,-0.067783,-0.19922,-0.24038,-0.34736,0.0069441,0.56348,1.543,1.7283,1.5404,1.5801,1.603,1.7176,1.8452,1.8152,1.756,1.4148,-1.0777,-1.713,-0.29818,-0.25191,-0.23379,-0.23642,-0.32574,-0.31962,-0.34813,-0.38755,-0.38856,-0.38029,-0.37946,-0.38921,-0.38758,-0.40156,-0.41444,-0.41866,-0.41902,-0.41516,-0.40136,-0.39692,-0.39509,-0.39446,-0.39461,-0.39454,-0.38878,-0.37387,-0.37186,-0.3725,-0.37198,-0.37013,-0.36984,-0.36997,-0.36941,-0.36943,-0.36985,-0.36967,-0.36995,-0.36937
0.69964,0.56523,0.66474,0.67867,0.71192,0.75018,0.92757,0.98627,0.71168,0.1924,0.03754,0.13777,0.1432,0.22062,0.21866,0.19973,0.19079,0.21124,0.44717,1.5443,0.59864,-0.74542,-0.68219,-0.57421,-0.57564,-0.37098,-0.40777,-0.34347,-0.24125,-0.24044,-0.25593,-0.25468,-0.23035,-0.23315,-0.20156,-0.16872,-0.15901,-0.15808,-0.16363,-0.19301,-0.20462,-0.20895,-0.20872,-0.20959,-0.209,-0.2238,-0.2579,-0.25998,-0.25819,-0.25861,-0.25941,-0.26038,-0.26083,-0.26003,-0.2594,-0.25992,-0.25946,-0.25916,-0.26055
