0.37111,-0.37315,-0.66682,-1.0503,-0.68815,0.23042,1.1488,1.7628,2.1503,1.9837,2.2251,2.4206,2.2997,2.4483,1.8419,1.233,0.91919,0.45707,0.2965,0.2454,0.25687,-0.11949,-0.41482,-0.20938,-0.059791,-0.30179,-0.64939,-0.54168,-0.34966,-0.70022,-0.62501,-0.68117,-0.66105,-0.5435,-0.56176,-0.60293,-0.59401,-0.55605,-0.57702,-0.56886,-0.54267,-0.53468,-0.54058,-0.52218,-0.47181,-0.47275,-0.49601,-0.48121,-0.49129,-0.56034,-0.54758,-0.5405,-0.58769,-0.60031,-0.56761,-0.58419,-0.5797,-0.5453,-0.52844
-0.54118,-0.41028,-0.41235,-0.27361,-0.10437,0.19876,0.53279,0.7256,0.84644,0.87016,0.56885,0.94198,1.1413,1.2304,1.0403,0.53024,0.39657,0.16557,0.12664,0.17316,0.30346,0.8087,1.1394,0.8832,0.41421,0.024696,0.13276,-0.36485,-0.19099,-0.43656,-0.28078,-0.041316,-0.101,-0.47111,-0.46424,-0.29564,-0.33717,-0.46534,-0.19197,-0.33052,-0.50778,-0.52003,-0.50483,-0.48793,-0.4899,-0.49776,-0.49218,-0.4863,-0.50987,-0.31266,-0.39822,-0.35878,-0.10132,-0.096497,-0.31144,-0.14108,-0.22321,-0.51888,-0.52325
-1.3719,-1.6434,-1.2578,-0.88842,-1.0294,-1.4667,-1.3585,-1.424,-0.69295,-0.026667,0.75009,1.8134,1.8693,1.9458,2.3484,2.0686,1.7319,1.6787,1.6583,1.6231,2.1105,1.5112,0.85689,0.58065,0.53799,-0.26522,-0.20905,-0.3199,-0.37239,-0.24546,0.022841,0.10522,-0.31704,-0.41278,-0.40272,-0.39053,-0.38436,-0.39452,-0.40437,-0.39984,-0.40262,-0.41146,-0.40365,-0.39773,-0.42433,-0.42185,-0.40424,-0.40835,-0.41203,-0.39129,-0.38805,-0.38964,-0.37708,-0.36949,-0.37888,-0.3762,-0.38138,-0.3978,-0.39902
0.21708,0.36372,0.47897,0.5536,0.55438,0.56408,0.44061,0.3498,0.24564,0.20758,0.23199,0.14956,0.094369,-0.036893,-0.19227,-0.097154,-0.10265,-0.0071688,-0.042418,-0.046186,-0.17445,-0.35194,-0.35328,-0.15026,-0.056973,0.060534,0.0066484,0.033855,-0.083657,-0.13651,-0.11332,-0.10687,-0.085418,-0.061154,-0.078358,-0.10896,-0.11309,-0.10732,-0.10546,-0.064098,-0.046614,-0.048645,-0.050925,-0.081997,-0.10177,-0.10522,-0.11238,-0.1049,-0.093928,-0.11858,-0.10187,-0.10097,-0.13123,-0.1298,-0.095797,-0.11762,-0.10335,-0.062972,-0.067961
0.063557,0.37626,0.54315,0.62674,0.51188,0.37763,0.21196,0.099891,-0.20321,-0.78467,-1.2035,-2.0294,-2.4022,-2.5498,-2.3137,-1.8346,-1.5789,-1.3033,-1.2093,-1.1973,-1.2536,-0.69552,-0.166,0.29391,0.68488,0.86706,0.63416,0.81927,0.46887,0.49184,0.38165,0.24536,0.31053,0.50975,0.51957,0.44253,0.4539,0.50509,0.38601,0.45784,0.53352,0.54565,0.54005,0.52063,0.52059,0.52668,0.52466,0.5234,0.54618,0.47013,0.50759,0.49019,0.37834,0.371,0.46835,0.39399,0.43416,0.56834,0.57815
0.2545,0.14103,-0.028473,-0.33889,-0.23294,-0.31665,-0.58601,-0.70953,-0.71505,-0.65265,-0.5474,-0.92049,-1.1703,-1.0615,-0.79304,-0.32291,0.054122,0.20283,0.094482,0.035297,-0.20307,-0.22815,0.0027235,0.12074,0.021166,0.014887,-0.050807,0.16386,0.29022,0.16078,0.082379,0.076486,0.22549,0.32631,0.25798,0.19327,0.20041,0.25924,0.21271,0.24715,0.29668,0.3092,0.30212,0.30655,0.35571,0.35865,0.33253,0.34193,0.33933,0.24644,0.26915,0.26566,0.17618,0.16241,0.22964,0.18353,0.19539,0.27216,0.29655
0.90165,2.0135,1.5084,1.2446,1.2632,1.3071,1.3319,1.3627,1.1204,0.7356,0.44542,0.006523,0.29225,0.64275,0.98555,1.0242,0.99683,0.97073,0.97151,0.98455,1.0895,2.0576,1.9841,0.1796,-0.7389,-0.70092,-0.67107,-0.6876,-0.69727,-0.72555,-0.72455,-0.74393,-0.73606,-0.71225,-0.70054,-0.69858,-0.70783,-0.71147,-0.72804,-0.74538,-0.75573,-0.75265,-0.73491,-0.74711,-0.75154,-0.74596,-0.74957,-0.74415,-0.74275,-0.74103,-0.74143,-0.73984,-0.73669,-0.73525,-0.73669,-0.73496,-0.70636,-0.66324,-0.73045
-0.77793,-0.80303,-0.77263,-0.76658,-0.76531,-0.77738,-0.78301,-0.79225,-0.77786,-0.81538,-0.97844,-1.0697,-1.0781,-1.0641,-1.0535,-1.0194,-0.9845,-0.97344,-0.9735,-0.93764,-0.78833,-0.01006,0.49363,0.60519,0.54828,0.50691,0.50506,0.50717,0.50962,0.49761,0.49607,0.50661,0.50772,0.51114,0.50926,0.5059,0.50399,0.50432,0.50219,0.50395,0.50066,0.50059,0.50427,0.50517,0.50682,0.50602,0.50444,0.50583,0.50457,0.50338,0.50314,0.5024,0.50062,0.49828,0.49846,0.4981,0.49762,0.49765,0.4995
1.1291,0.36089,0.44004,0.536,0.5801,0.71504,0.84259,0.92894,1.1638,1.4463,1.6443,1.8856,1.9603,1.9353,1.7801,1.6754,1.6068,1.5723,1.5671,1.5721,1.6979,0.66419,-0.64079,-0.8745,-0.94752,-0.85442,-0.75542,-0.7083,-0.70017,-0.72352,-0.70569,-0.72824,-0.74887,-0.71066,-0.6968,-0.70315,-0.71227,-0.71104,-0.74675,-0.7592,-0.76576,-0.76333,-0.73587,-0.74838,-0.75694,-0.7508,-0.75414,-0.7476,-0.74672,-0.75439,-0.74991,-0.75058,-0.75976,-0.75791,-0.74855,-0.75536,-0.7534,-0.74153,-0.73601
0.82358,1.9503,2.4132,2.479,2.4413,2.3531,2.2341,2.1322,1.8733,1.5121,1.735,1.7075,1.4383,1.3062,1.2748,1.2997,1.2869,1.2651,1.2448,1.1716,0.25879,-2.0087,-2.3344,-1.1089,-1.0146,-0.88238,-0.73313,-0.68918,-0.73467,-0.8021,-0.78937,-0.79859,-0.82198,-0.75433,-0.73429,-0.74247,-0.76554,-0.7689,-0.83004,-0.85521,-0.88159,-0.87594,-0.8157,-0.83947,-0.85675,-0.84524,-0.85079,-0.83567,-0.83605,-0.84535,-0.84011,-0.84154,-0.85036,-0.85011,-0.83977,-0.84575,-0.84149,-0.82498,-0.81534
0.52215,-0.25162,-0.63491,-0.75486,-0.76042,-0.75116,-0.73202,-0.72719,-0.56509,-0.3282,-0.31994,-0.19927,-0.17432,-0.21696,-0.28819,-0.28271,-0.25065,-0.22556,-0.21414,-0.19388,0.13539,0.07744,-0.11824,-0.34689,0.4317,0.27289,-0.05831,-0.085618,0.013819,0.20165,0.14016,0.14789,0.19446,0.089131,0.044339,0.040809,0.10137,0.12787,0.22367,0.30017,0.38571,0.37359,0.24043,0.29463,0.32888,0.30375,0.31902,0.28373,0.28645,0.27733,0.27943,0.27615,0.25798,0.25932,0.2694,0.25723,0.24486,0.22969,0.24765
