-0.22828,0.10837,0.014538,-0.050209,0.032653,0.16612,0.41679,0.30231,0.40931,0.45488,0.17885,0.49471,0.5567,0.29676,-0.028125,-0.46798,-0.58938,-0.60766,-0.59906,-0.56528,-0.21989,0.11333,-0.19348,-0.31632,-0.3563,0.09072,0.016758,-0.0054081,0.020753,0.045629,0.046671,0.034485,0.055709,0.066491,0.043396,0.0020734,0.017085,0.013391,-0.00020565,1.4149e-05,-0.0008644,0.0063285,0.005069,0.015607,0.015614,0.007062,0.019685,0.023683,0.015598,0.024077,0.024571,0.023197,0.016192,0.018732,0.011611,0.0029273
-1.4119,-1.169,-1.1031,-1.151,-1.6972,-2.2346,-2.0678,-2.0602,-1.1577,-0.32691,0.3904,0.45512,0.77843,0.92423,1.2656,1.2935,1.077,1.0595,1.0572,0.98224,0.86765,0.6174,-0.066398,-0.11516,-0.18935,-0.028527,-0.30463,-0.21337,-0.026458,-0.26571,-0.088048,0.15838,0.15602,0.2064,0.21023,0.23275,0.22213,0.20722,0.21212,0.21361,0.20584,0.20533,0.2071,0.19375,0.19812,0.19368,0.19157,0.18807,0.19079,0.1943,0.1894,0.18929,0.19128,0.18991,0.1809,0.18059
0.34456,0.33985,0.41651,0.49418,0.5685,0.55098,0.58203,0.62772,0.46303,0.35506,0.31632,0.16088,0.098507,0.19302,0.21665,0.23575,0.26463,0.28652,0.28334,0.23366,-0.043063,-0.17118,0.082744,0.15569,0.18674,-0.047731,-0.070929,-0.11527,-0.15748,-0.1464,-0.16977,-0.19499,-0.20431,-0.21088,-0.2141,-0.2079,-0.2056,-0.21243,-0.23006,-0.23638,-0.23909,-0.24224,-0.24918,-0.25933,-0.26477,-0.26662,-0.2739,-0.28175,-0.28768,-0.29673,-0.30505,-0.31721,-0.32357,-0.33261,-0.3384,-0.3403
0.19434,0.23144,0.42032,0.49285,0.44989,0.54665,0.44846,0.3832,-0.20941,-0.67843,-0.91563,-1.2775,-1.4061,-1.2421,-0.99027,-0.57537,-0.45624,-0.3796,-0.3797,-0.38511,-0.49696,0.05805,0.91331,1.1466,0.9105,0.33944,0.22752,0.20139,0.12545,0.11288,0.095144,0.082043,0.062549,0.048406,0.065971,0.098862,0.093246,0.098963,0.10335,0.10716,0.10753,0.10089,0.10146,0.084145,0.080528,0.084159,0.071615,0.067042,0.07723,0.070812,0.072983,0.073759,0.082426,0.079631,0.085194,0.095052
0.32969,-0.1565,-0.29096,-0.25685,0.02421,-0.0698,-0.36284,-0.38737,-0.53934,-0.54502,-0.4354,-0.53511,-0.6172,-0.52032,-0.23681,-0.11505,0.10775,0.027322,0.030916,0.064888,0.0067024,0.020819,0.23981,0.24477,0.20853,0.25098,0.31197,0.1699,0.075679,0.15243,0.11154,0.05139,0.056919,0.053261,0.076514,0.087509,0.090218,0.10817,0.10683,0.11012,0.13201,0.12346,0.1149,0.10713,0.10759,0.10502,0.09948,0.10747,0.11356,0.10949,0.12172,0.13095,0.138,0.1326,0.15415,0.1522
0.81818,0.77865,0.75043,0.75103,0.79518,0.84055,0.8342,0.82293,0.7702,0.71023,0.63585,0.60851,0.5697,0.54767,0.50204,0.46512,0.46324,0.46236,0.46824,0.60285,0.97893,0.48922,0.044062,-0.2921,-0.64328,-0.84957,-0.76442,-0.62314,-0.52501,-0.48997,-0.50384,-0.51553,-0.53186,-0.53737,-0.53655,-0.50833,-0.44927,-0.44893,-0.5007,-0.49504,-0.48593,-0.48839,-0.46681,-0.36649,-0.36757,-0.32162,-0.29072,-0.27385,-0.29634,-0.29926,-0.3013,-0.30441,-0.30467,-0.30781,-0.31012,-0.30919
-0.64186,-0.65907,-0.67342,-0.66522,-0.65063,-0.6734,-0.75321,-0.85798,-0.91017,-0.95217,-0.98591,-1.0173,-1.0238,-1.0155,-0.98742,-0.98109,-0.98064,-0.9809,-0.97177,-0.91817,-0.62907,0.035148,0.33041,0.49069,0.5265,0.51339,0.51202,0.50942,0.51369,0.52082,0.52316,0.52452,0.52755,0.52822,0.53441,0.53862,0.54293,0.54409,0.53978,0.5416,0.54239,0.53655,0.53681,0.53626,0.53331,0.53122,0.53197,0.53416,0.53684,0.53745,0.54203,0.54471,0.54712,0.54606,0.54741,0.54745
0.59194,0.57644,0.59198,0.59676,0.62999,0.67093,0.79869,0.88949,1.0023,1.095,1.2177,1.2615,1.3253,1.3233,1.2571,1.1971,1.1803,1.1754,1.1841,1.2192,1.6943,0.9989,0.46735,0.021423,-0.3244,-0.60009,-0.70478,-0.73257,-0.73981,-0.75076,-0.74795,-0.74645,-0.74204,-0.73313,-0.73296,-0.72023,-0.70705,-0.71367,-0.74041,-0.7324,-0.71891,-0.71532,-0.71776,-0.72845,-0.72615,-0.73,-0.73396,-0.73708,-0.73628,-0.73549,-0.74194,-0.74965,-0.75188,-0.75649,-0.75997,-0.75856
2.061,2.0545,2.0259,2.0318,2.0645,2.1016,2.1081,2.104,2.1213,2.0892,2.0959,2.1526,2.1839,2.151,2.1137,2.1087,2.0819,2.0423,1.9896,1.5515,-1.0505,-2.6606,-2.0307,-1.1916,-0.78454,-0.89384,-1.028,-1.0908,-1.1082,-1.1086,-1.1079,-1.1183,-1.1053,-1.0866,-1.0849,-1.0706,-1.0334,-1.0414,-1.1047,-1.0851,-1.0582,-1.0579,-1.0603,-1.077,-1.0776,-1.0846,-1.0905,-1.0937,-1.0887,-1.0869,-1.0937,-1.1064,-1.1078,-1.1184,-1.1249,-1.1209
-0.16465,-0.1795,-0.14791,-0.14899,-0.18837,-0.25379,-0.28863,-0.27316,-0.26398,-0.23334,-0.23613,-0.27655,-0.28705,-0.23061,-0.15514,-0.10704,-0.067762,-0.046138,-0.027121,0.15186,0.87078,0.97552,0.11576,-0.59439,-0.69846,-0.156,0.14462,0.20458,0.19626,0.18298,0.18921,0.21053,0.1954,0.16021,0.15645,0.10037,-0.0090798,0.011175,0.17271,0.12929,0.068234,0.066485,0.060913,0.040789,0.041624,0.030255,0.022251,0.019766,0.024308,0.020965,0.036282,0.065045,0.069705,0.093919,0.10657,0.09898
