-0.038244,-0.26496,-0.2546,-0.21521,-0.23935,-0.30534,-0.27486,-0.23784,-0.29934,-0.23815,-0.18534,-0.14288,-0.11034,-0.036218,-0.033462,0.0069012,0.012701,-0.015147,-0.022569,0.026986,0.21737,0.40259,0.37786,0.29458,0.18,0.023738,-0.030927,-0.035463,0.011035,0.03216,0.035425,0.040558,0.046826,0.023386,0.022814,0.017629,0.01474,0.014555,0.024836,0.035892,0.051597,0.059818,0.075211,0.082042,0.081743,0.083501,0.084389,0.084368,0.083272,0.083641,0.080443,0.071156,0.067121,0.026377,0.049914,0.05309
0.19136,1.0262,1.7781,2.0163,2.0353,1.989,1.9435,1.8352,0.88997,0.030861,0.20804,0.7306,1.0566,0.99841,0.86052,0.86999,0.90399,0.887,0.8882,0.60138,-0.28034,-0.39647,-0.40569,-0.40379,-0.6464,-0.54516,-0.52165,-0.72114,-0.70796,-0.73784,-0.68658,-0.65522,-0.67559,-0.66092,-0.642,-0.65088,-0.64666,-0.62165,-0.62305,-0.63522,-0.61108,-0.60681,-0.62656,-0.61446,-0.60947,-0.62152,-0.62209,-0.61006,-0.61331,-0.62888,-0.61605,-0.61249,-0.62586,-0.62026,-0.61102,-0.62637
0.24317,0.2742,0.32116,0.86399,1.4143,1.4095,1.7376,1.7111,1.831,0.76153,0.76156,0.55559,0.37922,0.24694,0.25059,0.28978,0.3253,0.33446,0.35608,0.76261,1.6233,1.8571,1.5597,0.67685,-0.088142,-0.50707,-0.5932,-0.58212,-0.66557,-0.58789,-0.59524,-0.63619,-0.64174,-0.63922,-0.64666,-0.65228,-0.65138,-0.65724,-0.66989,-0.67012,-0.66962,-0.68092,-0.68949,-0.68335,-0.69157,-0.69927,-0.68761,-0.69279,-0.70117,-0.69107,-0.68907,-0.70324,-0.69519,-0.68874,-0.70044,-0.69919
-0.55309,-0.39934,-0.23023,0.027553,0.68684,0.87141,0.87258,0.88476,1.012,-0.062512,0.055471,0.45289,0.63132,0.90726,0.90089,1.0084,1.0474,1.0432,1.0316,0.82829,0.60742,0.37754,-0.018045,-0.62949,-0.26508,-0.33504,-0.34343,-0.49408,-0.49408,-0.42581,-0.4219,-0.41934,-0.39925,-0.39553,-0.40199,-0.39457,-0.38831,-0.3943,-0.38683,-0.37916,-0.37904,-0.37813,-0.33589,-0.31814,-0.31525,-0.30619,-0.3024,-0.29931,-0.29449,-0.2832,-0.29257,-0.29945,-0.29257,-0.29772,-0.31133,-0.30966
-1.5205,-2.0794,-1.8666,-1.5808,-1.3318,-1.2056,-1.2111,-1.1467,-0.57354,1.1133,1.7832,2.2885,2.7594,3.0679,3.1361,3.1643,3.2011,3.2064,3.2126,2.9629,1.7908,0.66293,-0.050306,-0.37639,-0.59282,-0.65099,-0.67972,-0.67256,-0.59359,-0.59478,-0.58934,-0.58452,-0.5853,-0.58615,-0.58358,-0.58558,-0.58892,-0.58891,-0.58979,-0.59117,-0.5936,-0.59427,-0.60128,-0.60492,-0.60392,-0.60481,-0.60788,-0.60926,-0.61143,-0.61524,-0.61603,-0.6152,-0.61734,-0.61933,-0.61731,-0.61713
-1.2215,-0.36814,0.51851,0.48374,0.2685,0.14693,-0.058758,-0.068142,0.13755,1.8303,1.9975,2.112,2.2806,2.3699,2.4139,2.4167,2.3877,2.3906,2.4062,2.3273,2.2825,2.051,1.3368,0.76765,-0.066326,-0.76259,-1.0734,-1.0696,-0.99166,-1.1179,-1.1103,-1.0636,-1.0519,-1.0558,-1.0478,-1.0412,-1.041,-1.0357,-1.023,-1.0217,-1.0232,-1.0112,-0.99445,-0.99444,-0.98509,-0.9756,-0.98258,-0.97684,-0.96525,-0.97058,-0.97032,-0.95721,-0.96058,-0.96633,-0.9526,-0.94971
-0.075533,0.15865,0.95278,1.6554,1.7749,1.9135,1.9051,1.7823,0.059086,-0.76976,-0.31947,0.45786,1.2876,1.6879,1.7514,1.6599,1.6895,1.6867,1.6982,1.395,-0.12507,-0.95624,-1.2263,-0.86246,-0.84328,-0.65957,-0.60608,-0.64634,-0.62401,-0.67025,-0.64095,-0.6144,-0.62563,-0.62172,-0.60464,-0.61109,-0.61106,-0.58807,-0.58569,-0.60073,-0.58405,-0.57622,-0.57097,-0.55152,-0.54664,-0.55724,-0.5631,-0.5523,-0.55721,-0.57483,-0.56488,-0.55805,-0.57353,-0.57098,-0.55712,-0.56862
0.015187,1.457,1.578,1.3762,1.3176,1.2728,1.3082,1.3674,1.3973,1.4094,1.4402,1.4651,1.476,1.5043,1.513,1.5164,1.5136,1.5114,1.5464,1.8747,1.3281,-0.95141,-1.3933,-1.3512,-1.3676,-1.2083,-0.61968,-0.41137,-0.46005,-0.48153,-0.50133,-0.53278,-0.60107,-0.59674,-0.59341,-0.59349,-0.60345,-0.61007,-0.62452,-0.61031,-0.61933,-0.64256,-0.83263,-0.95472,-0.9672,-0.97685,-0.98146,-1.0088,-1.0135,-1.0136,-1.0128,-1.012,-1.0126,-1.0103,-1.0099,-1.0086
0.081604,-0.22611,-0.47518,-0.54776,-0.54442,-0.56843,-0.52174,-0.45848,-0.56443,-0.65577,-0.6206,-0.56467,-0.50339,-0.45484,-0.43854,-0.4398,-0.43769,-0.43793,-0.41849,-0.25316,0.061272,0.21169,0.25673,0.27154,0.25938,0.24682,0.2505,0.24703,0.24805,0.24944,0.25183,0.2535,0.25377,0.25338,0.25447,0.25416,0.25443,0.25581,0.25621,0.25587,0.25729,0.25782,0.26057,0.2632,0.26369,0.26324,0.2634,0.26442,0.26408,0.2638,0.26429,0.26402,0.26351,0.26315,0.2638,0.26373
1.0866,0.19368,-0.60164,-0.78944,-0.94842,-0.96263,-1.1711,-1.4042,-1.2391,-1.2852,-1.1984,-1.117,-1.1795,-1.1519,-1.1974,-1.1744,-1.1769,-1.1899,-1.1689,-0.83781,0.15124,0.3079,0.29453,0.32496,0.422,0.45891,0.50204,0.48051,0.49294,0.51086,0.51936,0.52503,0.52933,0.52914,0.5329,0.53371,0.53515,0.5394,0.54152,0.54169,0.54328,0.54633,0.56466,0.57708,0.58057,0.58153,0.58183,0.58526,0.58529,0.58502,0.5842,0.58457,0.58383,0.5853,0.58489,0.58665
-1.4759,-1.6639,0.57916,1.358,1.6655,1.8935,2.0252,2.0223,2.0703,2.1222,1.7834,1.5544,1.4553,1.2287,1.1732,1.1536,1.1425,1.1366,1.0495,0.06236,-1.526,-0.74896,-0.55529,-0.54753,-0.62322,-0.75279,-0.69205,-0.70412,-0.68008,-0.66127,-0.64657,-0.63313,-0.62685,-0.62931,-0.62052,-0.6179,-0.61524,-0.60655,-0.60151,-0.59954,-0.59716,-0.59152,-0.56265,-0.54422,-0.53737,-0.53498,-0.5347,-0.52907,-0.52826,-0.52843,-0.52995,-0.52825,-0.52889,-0.52695,-0.52517,-0.51961
-0.26298,1.6402,1.4893,1.3586,1.2281,1.1749,1.0881,1.1163,1.0472,1.2028,1.2234,1.16,1.1276,1.0943,1.1151,1.0937,1.104,1.1264,1.0637,0.49782,-0.7577,-1.0114,-0.87419,-0.67227,-0.33429,-0.038741,-0.46734,-0.56796,-0.5799,-0.61141,-0.63016,-0.63634,-0.60961,-0.60648,-0.62651,-0.63054,-0.62935,-0.64374,-0.6446,-0.65587,-0.65691,-0.65494,-0.60582,-0.57628,-0.58306,-0.58137,-0.58076,-0.57729,-0.57583,-0.57658,-0.5754,-0.57786,-0.57578,-0.58119,-0.58475,-0.59638
