-0.12593,-0.3724,-0.44957,-0.35004,-0.30821,-0.30318,-0.31801,-0.32786,-0.3351,-0.19326,-0.066014,-0.042693,0.038381,-0.030925,-0.00040821,-0.0041201,0.035521,0.0030157,0.0043759,0.010147,0.012448,0.010943,0.019351,-0.07513,0.23527,0.26181,0.18265,0.14166,0.11542,0.074619,0.063451,0.052375,0.056348,0.063514,0.064674,0.06541,0.067466,0.066704,0.063611,0.06316,0.062548,0.060523,0.059627,0.058402,0.048814,0.047982,0.053318,0.059623,0.060723,0.11123,0.091762,0.071605,0.10047,0.092991,0.099793,0.089327,0.088257,0.11733,0.088527,0.067672
0.35667,0.98403,1.2267,1.6065,1.868,1.6875,1.801,2.0479,1.8639,1.1003,0.41479,1.025,1.6568,1.7472,1.6532,1.6687,1.6335,1.6395,1.631,1.6066,1.6002,1.5732,1.3773,-0.1039,-1.0328,-1.3199,-1.0204,-1.0237,-0.89081,-0.92568,-0.86295,-1.0497,-1.0271,-0.95025,-0.94315,-0.93597,-0.9436,-0.93653,-0.94864,-0.9631,-0.95077,-0.93221,-0.94015,-0.94466,-0.92482,-0.91904,-0.93104,-0.90331,-0.89272,-0.90209,-0.88549,-0.87171,-0.86634,-0.87111,-0.86483,-0.85589,-0.86243,-0.8634,-0.85829,-0.85118
0.28534,0.65381,1.1441,1.3764,1.503,1.8082,1.7177,1.6461,1.6914,1.9349,1.1004,0.46494,-0.11036,-0.28614,-0.2644,-0.30298,-0.27399,-0.28388,-0.29045,-0.30212,-0.33325,-0.32852,-0.31198,0.58111,1.6888,1.634,1.0205,0.15551,-0.29135,-0.5247,-0.49124,-0.44384,-0.50061,-0.54719,-0.57167,-0.5957,-0.59559,-0.5966,-0.59896,-0.58681,-0.58855,-0.60651,-0.60305,-0.5666,-0.50995,-0.51656,-0.5201,-0.52511,-0.53183,-0.53928,-0.53946,-0.53308,-0.54959,-0.54582,-0.54276,-0.55221,-0.55137,-0.54767,-0.55141,-0.55303
-0.89351,-1.1875,-0.51689,0.27327,0.65518,1.3395,1.2668,1.3071,1.0727,0.14922,-0.67406,-0.27797,-0.527,-0.3884,-0.22898,-0.19076,-0.18741,-0.17971,-0.1519,-0.13123,-0.1463,-0.22606,-0.65917,-0.030494,0.30411,0.0014568,-0.16949,-0.11286,0.033914,0.11579,0.0034432,-0.071303,-0.056601,-0.024847,-0.026814,-0.023667,-0.019791,-0.018264,0.013002,0.033105,0.035155,0.022254,0.02742,0.033383,0.033273,0.028604,0.033131,0.022128,0.016956,0.026542,0.024571,0.024069,0.024625,0.030108,0.031437,0.025926,0.031548,0.032526,0.024674,0.024002
-1.364,-1.9279,-2.3614,-2.4007,-1.9618,-1.676,-1.4813,-1.4813,-1.275,-0.61378,0.78711,1.7739,2.7431,3.2731,3.3246,3.3591,3.3652,3.3908,3.4024,3.4054,3.4319,3.4497,3.1599,1.0865,-0.27017,-0.54691,-0.64099,-0.52923,-0.408,-0.45044,-0.5181,-0.54307,-0.55164,-0.60332,-0.62217,-0.62349,-0.6334,-0.6479,-0.67877,-0.70126,-0.71799,-0.7313,-0.74009,-0.71816,-0.68552,-0.69131,-0.69616,-0.70052,-0.70622,-0.71126,-0.71813,-0.72415,-0.7248,-0.73018,-0.73359,-0.73601,-0.74018,-0.74198,-0.74538,-0.74779
-1.8447,-1.6184,-0.79317,0.21723,0.43775,0.15537,0.10462,0.048225,-0.16068,0.13259,1.379,2.0779,2.6726,2.6395,2.7058,2.7586,2.7554,2.7623,2.7664,2.7684,2.814,2.8052,3.1733,2.9994,2.111,0.8493,-0.11681,-0.41169,-0.66371,-1.0873,-1.2194,-1.3095,-1.2467,-1.1634,-1.1244,-1.0991,-1.0952,-1.0902,-1.0617,-1.0586,-1.0461,-1.0223,-1.0207,-1.0943,-1.2081,-1.2001,-1.193,-1.1888,-1.1816,-1.1703,-1.172,-1.1772,-1.162,-1.1655,-1.1679,-1.1598,-1.161,-1.1601,-1.1579,-1.1605
-0.24992,-0.35869,-0.57,-0.3098,0.19862,0.40373,0.84914,1.0419,1.0509,-0.10305,-0.24819,0.89409,2.4384,3.1353,3.2861,3.2168,3.1646,3.1952,3.1969,3.2244,3.2269,3.2542,2.8096,-0.65266,-2.1804,-2.0576,-1.631,-1.2545,-1.194,-1.0857,-0.8266,-0.80062,-0.79488,-0.79596,-0.79665,-0.79205,-0.79817,-0.79293,-0.9041,-0.95195,-0.96611,-0.95226,-0.96424,-0.95876,-0.92622,-0.9234,-0.93679,-0.9163,-0.91058,-0.92266,-0.91249,-0.90952,-0.90384,-0.90922,-0.90872,-0.89732,-0.90548,-0.90964,-0.90382,-0.89981
-1.2408,-0.11446,1.7866,1.8929,1.7627,1.6931,1.5866,1.4367,1.4373,1.5623,1.6488,1.6769,1.6455,1.5918,1.5856,1.5847,1.5881,1.5671,1.5584,1.5413,1.5459,1.5763,1.635,1.7389,-0.74165,-1.034,-0.98922,-0.97687,-0.96265,-0.95089,-0.95209,-0.95106,-0.95297,-0.95602,-0.957,-0.95782,-0.95853,-0.95907,-0.95701,-0.9568,-0.95663,-0.95655,-0.95652,-0.95481,-0.95164,-0.95149,-0.95209,-0.95181,-0.95179,-0.95354,-0.95318,-0.95248,-0.95355,-0.95374,-0.95357,-0.95344,-0.95402,-0.95435,-0.95414,-0.95438
0.085223,-0.28006,-0.39936,-0.36052,-0.44281,-0.50328,-0.56157,-0.64426,-0.64294,-0.6328,-0.61061,-0.50808,-0.46312,-0.52392,-0.44048,-0.46439,-0.45436,-0.45662,-0.45451,-0.4524,-0.44438,-0.42638,-0.40871,-0.29584,0.15907,0.28517,0.29327,0.2965,0.2929,0.29488,0.30499,0.30568,0.30586,0.30723,0.30737,0.30717,0.30748,0.30811,0.30457,0.30364,0.30362,0.30417,0.30391,0.30405,0.3047,0.30471,0.30442,0.30533,0.30545,0.30606,0.30616,0.30594,0.30637,0.30607,0.30654,0.30652,0.30504,0.30623,0.30467,0.30234
1.3474,0.71113,-0.41833,-0.9983,-0.77943,-0.52525,-0.58209,-0.83344,-0.99525,-1.1999,-1.2849,-1.3078,-1.3166,-0.87409,-1.4897,-1.3107,-1.3839,-1.5283,-1.607,-1.7318,-1.7743,-1.752,-1.7712,-1.5688,-0.02977,0.3375,0.49629,0.60204,0.68747,0.75031,0.74492,0.73802,0.73726,0.73396,0.73173,0.73162,0.73085,0.72967,0.73178,0.73147,0.73074,0.72899,0.72832,0.73341,0.74085,0.74032,0.74008,0.73959,0.73938,0.73869,0.73895,0.73925,0.73902,0.73935,0.73907,0.73896,0.74511,0.74214,0.74826,0.75893
-1.6396,-1.7431,-0.72469,-0.40486,-0.17301,0.098268,0.62476,1.7422,2.0118,1.8462,1.4865,0.86869,0.78967,0.57388,1.1279,0.95175,1.0062,1.3286,1.4741,1.7256,1.7355,1.5763,1.2797,-0.37987,-1.3692,-0.57187,-0.53284,-0.48063,-0.44712,-0.43183,-0.43968,-0.44451,-0.44209,-0.4416,-0.44157,-0.44059,-0.44055,-0.44152,-0.44204,-0.44306,-0.444,-0.44476,-0.44532,-0.44513,-0.44714,-0.44733,-0.44554,-0.44676,-0.44658,-0.44463,-0.44533,-0.44661,-0.44544,-0.44499,-0.44622,-0.44623,-0.44825,-0.44767,-0.45002,-0.45382
0.43111,2.3574,2.0725,2.1544,1.9937,1.6192,1.5541,1.3237,1.2974,1.4049,1.5656,1.83,1.8452,1.7682,1.7428,1.7547,1.755,1.6699,1.6363,1.5732,1.5849,1.6101,1.7088,2.1176,0.16196,-1.315,-1.2534,-1.2095,-1.187,-1.1636,-1.1563,-1.1559,-1.1542,-1.1512,-1.1497,-1.1489,-1.1491,-1.1481,-1.1467,-1.1465,-1.1453,-1.1434,-1.1432,-1.145,-1.1455,-1.1448,-1.1463,-1.1448,-1.1443,-1.1467,-1.1454,-1.144,-1.1445,-1.1449,-1.1442,-1.1433,-1.1447,-1.1452,-1.1453,-1.1465
