-0.3917,-0.32882,-0.33641,-0.31158,-0.26132,-0.24616,-0.26532,-0.24132,-0.18788,-0.14626,-0.082679,-0.057743,-0.063708,-0.057011,-0.043203,-0.038699,-0.011841,0.031085,0.037885,0.039374,-0.024839,-0.067372,0.033758,0.21139,0.17162,0.13701,0.097439,0.098415,0.097643,0.072767,0.05256,0.068056,0.043015,0.059467,0.064088,0.064174,0.067139,0.05866,0.040612,0.04431,0.062035,0.06535,0.052744,0.058538,0.074161,0.059327,0.077189,0.1068,0.10042,0.11087,0.1221,0.11461,0.1043,0.12868,0.11768,0.10989,0.10869
2.4273,2.7148,2.1187,2.097,2.0919,2.1735,1.4231,1.0269,1.1196,0.82648,1.0635,0.90267,0.90939,0.90357,0.8691,0.77534,0.78705,0.78619,0.74364,0.76569,0.46323,0.24108,-0.976,-0.89617,-0.83268,-0.79996,-0.87152,-0.61409,-0.56564,-0.47212,-0.52036,-0.53011,-0.74863,-1.0212,-1.0211,-0.98765,-0.98861,-0.98276,-0.97414,-1.0276,-0.57237,-0.7477,-1.0383,-0.8678,-0.46471,-0.86883,-0.52091,-0.46405,-0.63093,-0.68863,-0.45907,-0.75034,-0.98673,-0.4587,-0.81059,-1.0327,-1.037
0.94985,1.1109,0.9519,1.016,0.91354,0.53062,0.51794,0.66264,0.70548,0.35699,0.0075985,-0.057484,0.0088156,0.027822,0.051672,0.079321,0.058213,0.027916,0.06736,-0.16641,0.44182,0.69854,0.76015,1.4025,0.65278,-0.11294,-0.42981,-0.36982,-0.39349,-0.39163,-0.40685,-0.39729,-0.38391,-0.36361,-0.35451,-0.35055,-0.34624,-0.35572,-0.36665,-0.35961,-0.39732,-0.36436,-0.33904,-0.36741,-0.38275,-0.35825,-0.39242,-0.38872,-0.38593,-0.38684,-0.39592,-0.3764,-0.36402,-0.40247,-0.37383,-0.35862,-0.35946
-0.09286,0.2363,0.9267,0.71648,0.52761,0.61953,-0.15359,-0.088466,-0.099046,0.22684,0.96805,1.1598,1.2059,1.2237,1.2134,1.1424,1.1531,1.1377,1.016,0.44264,-0.31036,-0.95866,-0.34087,-1.0016,-0.80066,-0.51367,-0.31412,-0.36779,-0.44534,-0.43035,-0.35534,-0.32762,-0.34092,-0.33628,-0.32008,-0.31934,-0.31462,-0.30363,-0.30339,-0.31021,-0.2857,-0.28609,-0.29739,-0.28709,-0.26804,-0.28636,-0.27306,-0.26846,-0.27083,-0.27613,-0.26673,-0.276,-0.2888,-0.26998,-0.28523,-0.29291,-0.28854
-2.3205,-2.0003,-1.5746,-1.1678,-1.0361,-0.67052,0.19016,0.80845,1.131,1.7438,2.4606,2.8019,2.8084,2.8461,2.8824,2.8748,2.8829,2.9056,2.8839,2.7999,2.0445,1.0264,0.17305,-0.55318,-0.66382,-0.69317,-0.73684,-0.85116,-0.75117,-0.74918,-0.80314,-0.8188,-0.84208,-0.849,-0.85475,-0.85816,-0.85778,-0.87165,-0.8778,-0.81345,-0.7907,-0.78929,-0.78708,-0.77983,-0.77449,-0.77067,-0.75986,-0.75717,-0.7569,-0.75673,-0.75701,-0.75836,-0.75978,-0.75756,-0.76365,-0.7641,-0.76584
0.017541,0.67067,0.86292,0.94106,0.97558,1.2838,1.5229,1.4016,1.6287,1.9861,1.9958,1.8965,1.8042,1.8092,1.8337,1.8525,1.8582,1.8803,1.8796,2.2343,2.2828,2.3169,2.0327,0.57849,-0.087862,-0.51955,-0.94575,-1.1995,-1.1977,-1.2113,-1.1673,-1.1652,-1.1686,-1.1713,-1.1824,-1.1938,-1.1972,-1.202,-1.2196,-1.2231,-1.2226,-1.2429,-1.2417,-1.2264,-1.2392,-1.2273,-1.2159,-1.2177,-1.2042,-1.1955,-1.1999,-1.1909,-1.1795,-1.1805,-1.1775,-1.1684,-1.164
-0.4577,0.46343,0.80313,1.4158,1.737,1.4536,0.26376,-0.13536,0.020525,0.58018,1.5908,1.836,1.833,1.91,2.0248,2.0283,2.025,2.0731,2.076,1.9463,0.68413,-0.55995,-1.8873,-1.2486,-0.79235,-0.73002,-0.78373,-0.48263,-0.5305,-0.48436,-0.56328,-0.58772,-0.63398,-0.71488,-0.71814,-0.69391,-0.69343,-0.69704,-0.70734,-0.74962,-0.61905,-0.68468,-0.7741,-0.72516,-0.61239,-0.7336,-0.63122,-0.62382,-0.67442,-0.69211,-0.6311,-0.72114,-0.79176,-0.63464,-0.74441,-0.80686,-0.81238
1.7169,1.6423,1.5475,1.5034,1.4987,1.4983,1.5712,1.6275,1.6846,1.6668,1.5948,1.5668,1.5766,1.5701,1.5573,1.5626,1.5524,1.5447,1.5475,1.5791,1.6588,1.8296,1.5057,-1.0529,-1.1629,-1.0971,-1.0998,-1.1014,-1.0811,-1.074,-1.0702,-1.0644,-1.0745,-1.075,-1.0709,-1.067,-1.0604,-1.0765,-1.1101,-1.0962,-1.0814,-1.0815,-1.0808,-1.0798,-1.0758,-1.0758,-1.069,-1.0661,-1.0672,-1.067,-1.0652,-1.0645,-1.0623,-1.0581,-1.0624,-1.0566,-1.0551
-0.55551,-0.51764,-0.57384,-0.62594,-0.61059,-0.62845,-0.71588,-0.69844,-0.59257,-0.53615,-0.53285,-0.53983,-0.53474,-0.53316,-0.51845,-0.50755,-0.53502,-0.54639,-0.54983,-0.55467,-0.58603,-0.50688,-0.084369,0.26832,0.36528,0.37691,0.3629,0.37904,0.37876,0.38247,0.38285,0.38418,0.37741,0.37525,0.37868,0.3806,0.38204,0.37744,0.36398,0.36615,0.3749,0.36912,0.3663,0.36882,0.37419,0.36864,0.37281,0.3737,0.37156,0.37038,0.37327,0.37004,0.36756,0.37468,0.36962,0.3683,0.36865
-0.46733,-0.61482,-0.36228,-0.020006,-0.11056,-0.1726,-0.008834,-0.043332,-0.47622,-0.67485,-0.5118,-0.52397,-0.4907,-0.50596,-0.67273,-0.73851,-0.57908,-0.51905,-0.5013,-0.49801,-0.43924,-0.61574,-0.43203,-0.022656,0.021033,0.18652,0.27454,0.25936,0.27927,0.28883,0.29323,0.30349,0.30103,0.28857,0.28183,0.28767,0.29714,0.28412,0.27516,0.27664,0.30848,0.32659,0.3118,0.31467,0.33603,0.32375,0.35022,0.35849,0.3508,0.34957,0.35957,0.35056,0.34414,0.36816,0.35003,0.34916,0.35114
0.94841,0.93664,0.9212,0.71978,0.82806,1.0781,1.0547,0.84406,0.77795,0.76091,0.71852,0.87021,0.76288,0.78708,1.0052,1.0203,0.93274,0.91389,0.88828,0.82208,0.53071,-0.083791,-1.609,-1.2073,-0.6747,-0.48115,-0.51594,-0.52784,-0.48883,-0.47304,-0.45287,-0.4292,-0.46019,-0.45357,-0.4377,-0.42754,-0.40689,-0.45308,-0.55844,-0.52226,-0.47915,-0.47942,-0.4784,-0.47421,-0.4654,-0.46512,-0.44499,-0.43302,-0.43469,-0.43213,-0.42735,-0.42238,-0.41545,-0.40382,-0.41458,-0.39714,-0.39119
1.1994,1.1665,1.0428,0.96426,0.9498,0.89033,0.834,0.92598,1.0901,1.1487,1.1035,1.0379,1.0713,1.0602,1.0179,1.0288,1.0101,0.99608,0.99506,1.0327,1.1121,1.427,0.90598,0.14793,-0.47737,-0.73336,-0.60537,-0.56086,-0.63387,-0.67325,-0.71909,-0.77145,-0.72867,-0.7429,-0.76628,-0.79052,-0.83749,-0.73648,-0.52612,-0.59303,-0.67023,-0.69467,-0.70368,-0.7012,-0.71225,-0.72806,-0.76503,-0.78767,-0.78848,-0.79372,-0.79717,-0.81687,-0.8399,-0.84892,-0.83526,-0.88302,-0.89616
