-0.50074,-0.45104,-0.43287,-0.43281,-0.37682,-0.40522,-0.3377,-0.27043,-0.11607,-0.095733,-0.091791,-0.064614,-0.016349,-0.041267,-0.083216,-0.066953,-0.069659,-0.077374,-0.059033,0.094423,0.23313,0.23629,0.18239,0.10849,0.1106,0.12106,0.17211,0.18414,0.15953,0.1661,0.14247,0.12729,0.11376,0.1039,0.093513,0.060961,0.068238,0.037473,0.051502,0.062214,0.06351,0.07552,0.087161,0.13087,0.13113,0.12429,0.12503,0.12374,0.12265,0.12194,0.08946,0.075793,0.04915,0.03985
1.7169,1.823,1.8774,1.4648,1.5028,0.92024,1.0159,0.93767,1.0953,1.0061,0.75307,0.71068,0.68166,0.6266,0.56109,0.44136,0.39695,0.045942,0.32553,-0.26554,-0.75138,-0.87036,-0.69187,-0.47435,-0.51562,-0.59465,-0.56522,-0.52199,-0.54001,-0.55891,-0.51077,-0.50217,-0.50962,-0.52693,-0.53148,-0.53237,-0.5169,-0.54423,-0.53873,-0.50768,-0.4873,-0.49662,-0.51097,-0.49603,-0.45792,-0.43706,-0.45063,-0.43249,-0.41805,-0.41472,-0.42886,-0.43965,-0.43717,-0.42468
1.5565,1.7985,1.9185,2.0029,1.8678,1.3062,0.67657,0.36126,-0.33132,-0.51253,-0.43381,-0.37756,-0.40287,-0.45961,-0.41171,-0.29727,-0.21292,0.30059,0.23704,0.74876,0.40444,-0.12164,-0.56443,-0.46313,-0.30589,-0.25544,-0.26719,-0.2928,-0.31822,-0.30797,-0.29194,-0.29799,-0.31283,-0.31245,-0.30717,-0.3113,-0.32426,-0.32027,-0.31687,-0.31061,-0.32116,-0.33873,-0.31937,-0.32618,-0.2849,-0.24506,-0.24614,-0.24078,-0.23431,-0.24424,-0.23775,-0.22679,-0.23312,-0.23859
0.30744,0.99781,1.0912,0.80087,0.94952,0.65503,0.0082928,0.13274,-0.098467,0.23682,0.23369,0.22845,0.17886,0.13394,0.10518,0.13923,-0.048273,-0.44029,-0.88465,-1.0227,-0.75885,-0.36665,-0.11957,-0.20914,-0.056186,-0.11044,-0.11515,-0.14154,-0.12915,-0.10391,-0.1106,-0.10838,-0.10647,-0.087804,-0.084472,-0.086043,-0.096883,-0.086946,-0.080638,-0.079054,-0.078408,-0.07037,-0.054321,-0.069157,-0.072057,-0.061254,-0.053505,-0.039794,-0.036111,-0.033296,-0.021669,-0.018973,-0.027305,-0.03068
-2.103,-1.8357,-1.6589,-1.5497,-1.3851,-0.53396,0.78023,1.5014,2.7394,3.2568,3.3818,3.3878,3.4351,3.4556,3.3912,3.2467,2.7423,1.8209,0.76674,-0.19891,-0.47975,-0.57054,-0.69745,-0.67794,-0.74111,-0.70721,-0.69978,-0.70641,-0.71497,-0.72654,-0.73754,-0.73419,-0.73153,-0.72839,-0.72735,-0.72581,-0.72591,-0.72855,-0.73412,-0.74195,-0.75037,-0.76263,-0.77741,-0.72566,-0.71839,-0.74508,-0.74775,-0.75275,-0.75952,-0.76291,-0.76941,-0.77368,-0.77827,-0.77972
-0.23917,-0.21428,-0.19357,-0.21112,-0.071992,0.75509,1.8087,2.2273,3.0663,3.132,3.06,3.0324,3.0546,3.0925,3.0739,2.9526,2.9712,2.6212,2.4303,1.5311,0.81394,0.072874,-0.74915,-1.1743,-1.2462,-1.2663,-1.2514,-1.2235,-1.1833,-1.1767,-1.1899,-1.1895,-1.1752,-1.1783,-1.1807,-1.1746,-1.1633,-1.1636,-1.1647,-1.1734,-1.1671,-1.1413,-1.1471,-1.1344,-1.2247,-1.3185,-1.3159,-1.3281,-1.3342,-1.3238,-1.3271,-1.3313,-1.3263,-1.3222
0.59743,1.073,1.2762,1.4657,1.0339,-0.60197,-0.55213,-0.053943,1.2791,1.9034,2.1712,2.2022,2.2787,2.3253,2.3065,2.0605,1.4793,0.26626,-0.64385,-1.386,-1.3644,-1.1159,-0.64373,-0.29273,-0.39224,-0.4785,-0.47888,-0.46838,-0.51815,-0.56412,-0.54262,-0.5475,-0.55952,-0.58827,-0.60081,-0.60082,-0.59177,-0.62182,-0.62764,-0.61727,-0.60991,-0.61804,-0.63732,-0.61447,-0.5707,-0.55435,-0.57148,-0.56946,-0.56986,-0.57198,-0.58902,-0.60151,-0.59843,-0.58906
1.3158,1.258,1.2145,1.2462,1.3131,1.3777,1.4101,1.4029,1.3852,1.3419,1.3652,1.3911,1.3925,1.3386,1.3498,1.4119,1.4979,1.5863,1.6446,0.53778,-0.23209,-0.65826,-0.91063,-0.95937,-0.92905,-0.83247,-0.8218,-0.81005,-0.77939,-0.77588,-0.76777,-0.77532,-0.77565,-0.77695,-0.77525,-0.77196,-0.77203,-0.77259,-0.77647,-0.79118,-0.79952,-0.80891,-0.80717,-0.81127,-0.81917,-0.80842,-0.8059,-0.81095,-0.81423,-0.80798,-0.8068,-0.8055,-0.8052,-0.80578
-0.63729,-0.57943,-0.60335,-0.56609,-0.52984,-0.62908,-0.63705,-0.5967,-0.55114,-0.57581,-0.54049,-0.51336,-0.50507,-0.51643,-0.49042,-0.47017,-0.44284,-0.44816,-0.30422,0.053302,0.24587,0.27365,0.26378,0.28777,0.31212,0.31315,0.31408,0.31254,0.31276,0.31425,0.31691,0.31241,0.31022,0.30358,0.3017,0.29928,0.29786,0.29494,0.29503,0.29219,0.28849,0.29126,0.29694,0.29699,0.29742,0.29761,0.29601,0.29259,0.29202,0.29158,0.29169,0.29332,0.29216,0.29147
-0.21463,-0.59763,-0.57232,-0.63725,-0.64256,-0.49093,-0.6024,-0.76015,-0.87835,-0.64619,-0.71505,-0.72667,-0.75478,-0.95523,-1.1134,-0.98752,-0.96723,-0.97851,-0.94467,-0.32637,-0.099319,0.15839,0.51083,0.52862,0.44172,0.40254,0.40409,0.41698,0.39897,0.3859,0.37503,0.39683,0.40192,0.42854,0.43183,0.43448,0.44041,0.44532,0.44561,0.46694,0.48727,0.47169,0.44217,0.44721,0.45985,0.46831,0.4726,0.49363,0.49872,0.49799,0.49169,0.48054,0.48988,0.49465
0.11475,0.50536,0.69215,0.44681,0.082329,0.12866,0.24748,0.27272,0.47929,0.46452,0.45815,0.24978,0.24948,0.54495,0.60904,0.2735,0.026889,-0.1043,-0.97605,-1.4895,-0.59981,-0.29537,-0.20242,-0.12779,-0.048765,-0.058296,-0.058992,-0.060974,-0.060281,-0.055296,-0.054624,-0.059101,-0.058837,-0.066854,-0.069499,-0.073793,-0.075342,-0.073729,-0.071665,-0.07543,-0.079694,-0.071815,-0.063256,-0.06166,-0.064349,-0.069439,-0.070958,-0.076865,-0.078832,-0.079674,-0.078276,-0.074992,-0.078689,-0.0806
2.115,2.038,1.9227,2.0273,2.2043,2.1571,2.1273,2.1419,1.9345,1.7622,1.6726,1.7551,1.7622,1.8506,1.8854,1.889,1.8921,1.9056,2.1458,0.85268,-0.56661,-0.83776,-0.93835,-1.0159,-1.1215,-1.1366,-1.1411,-1.1478,-1.1491,-1.1491,-1.1465,-1.1493,-1.1504,-1.1571,-1.158,-1.1573,-1.1582,-1.1612,-1.162,-1.1641,-1.1667,-1.1614,-1.1562,-1.1603,-1.159,-1.1605,-1.1625,-1.166,-1.1655,-1.1663,-1.1639,-1.1618,-1.1617,-1.1617
