-0.53191,-0.43481,-0.40694,-0.42312,-0.41478,-0.38184,-0.37299,-0.36898,-0.29861,-0.23427,-0.16773,-0.11943,-0.13407,-0.13435,-0.13519,-0.13902,-0.10837,-0.092086,-0.11865,-0.10948,-0.11315,0.21273,0.31665,0.27827,0.21362,0.17367,0.11733,0.13483,0.14505,0.13051,0.12274,0.15429,0.15092,0.12782,0.10868,0.13883,0.13446,0.14389,0.14992,0.13621,0.092327,0.12365,0.1331,0.11402,0.11946,0.11332,0.097558,0.11505,0.072238,0.080476,0.10955,0.079519,0.10008,0.11296,0.09756,0.086748,0.10373,0.094165,0.1034,0.10021,0.10021
1.5694,1.8465,1.8393,1.6442,1.8727,1.7905,1.6648,0.88561,0.44966,0.7333,1.4977,1.6404,1.3968,1.4145,1.3692,1.3542,1.3334,1.2926,1.3519,1.126,1.1372,0.22272,-0.61761,-0.53275,-0.72501,-0.93369,-0.79362,-0.78235,-0.83636,-0.84938,-0.84261,-0.83448,-0.81119,-0.78821,-0.79772,-0.801,-0.76348,-0.76395,-0.7409,-0.76182,-0.74948,-0.72269,-0.72307,-0.72598,-0.75036,-0.7276,-0.72607,-0.72156,-0.75107,-0.74096,-0.74187,-0.73999,-0.75965,-0.7425,-0.72233,-0.71612,-0.72758,-0.7464,-0.7513,-0.73498,-0.73498
1.1752,1.7245,2.4213,2.5625,2.6203,2.5813,2.8102,2.0624,1.4737,1.019,0.54867,0.30507,0.41561,0.10794,0.15736,0.19699,0.22788,0.27985,0.30874,0.27316,0.75726,1.0587,1.4548,0.96683,0.2469,-0.38168,-0.8482,-0.79135,-0.7096,-0.71444,-0.73659,-0.73925,-0.74475,-0.75724,-0.74735,-0.75524,-0.75853,-0.75426,-0.78586,-0.7583,-0.76559,-0.80158,-0.79666,-0.7813,-0.77811,-0.80167,-0.80363,-0.805,-0.77824,-0.80672,-0.80423,-0.78666,-0.79271,-0.80702,-0.80774,-0.80968,-0.81991,-0.80832,-0.80442,-0.80718,-0.80718
-1.0673,-0.48125,-0.18467,0.3587,1.1745,1.3805,1.3054,0.2366,-0.23744,-0.058427,0.29188,0.34131,0.47041,0.39253,-0.0032251,-0.031383,-0.017993,-0.059756,-0.094921,-0.96347,-1.2995,-1.3143,-0.67434,-0.50518,-0.26125,-0.011936,0.51052,0.27557,0.089663,0.064452,0.040414,0.0074148,0.0062694,0.0047128,0.0011139,0.00062348,-0.0094181,0.0043043,-0.019891,0.023751,0.0069349,-0.011303,0.0098997,0.024495,0.049461,0.024533,0.014154,0.0085095,0.041759,0.0096501,0.024204,0.039438,0.042571,0.0333,0.0075511,0.0027106,0.0005274,0.011006,0.0017758,-0.013076,-0.013076
-2.3738,-2.3984,-2.2676,-2.0291,-1.8908,-1.6863,-1.6788,-0.73353,0.68947,1.4267,2.4348,2.9362,2.9166,2.9592,2.9672,2.9517,2.9402,2.9222,2.957,2.9969,2.1015,1.0037,0.105,-0.34335,-0.56629,-0.55074,-0.40814,-0.45415,-0.45299,-0.44539,-0.44688,-0.43391,-0.43364,-0.43983,-0.46539,-0.47428,-0.4958,-0.51835,-0.50107,-0.53237,-0.52764,-0.50981,-0.52087,-0.53308,-0.55606,-0.53944,-0.53572,-0.54231,-0.5734,-0.55231,-0.55936,-0.57388,-0.5722,-0.55981,-0.54136,-0.53435,-0.52685,-0.5181,-0.50871,-0.50104,-0.50104
-1.1161,-0.5491,-0.75336,-0.91288,-0.95202,-0.81212,-0.98113,0.40668,1.3931,1.7124,1.9987,2.2466,2.1215,2.2327,2.2401,2.2226,2.2284,2.2357,2.3345,2.7391,2.759,2.9496,1.5924,0.51641,-0.07144,-0.36843,-0.58648,-0.6471,-0.80583,-0.82418,-0.81503,-0.83473,-0.84815,-0.85501,-0.85229,-0.84003,-0.82949,-0.81763,-0.81391,-0.81262,-0.81579,-0.8049,-0.80456,-0.81234,-0.78924,-0.7871,-0.78921,-0.7763,-0.76694,-0.75732,-0.75092,-0.75336,-0.74087,-0.73826,-0.75776,-0.76015,-0.75044,-0.76763,-0.76965,-0.76893,-0.76893
-0.39595,0.075845,0.77247,1.1184,1.1836,1.1534,0.68755,-0.54454,-0.4181,0.51789,1.9122,2.606,2.4902,2.5865,2.7067,2.7155,2.7271,2.7608,2.7995,2.5074,1.1715,-0.47348,-1.4132,-1.2302,-1.1538,-0.99194,-0.99747,-0.86823,-0.82272,-0.82374,-0.78549,-0.66889,-0.66988,-0.66881,-0.67855,-0.68734,-0.7058,-0.76736,-0.65189,-0.80854,-0.75632,-0.65182,-0.69205,-0.71708,-0.83622,-0.71848,-0.67783,-0.68676,-0.84034,-0.72516,-0.75854,-0.83318,-0.84259,-0.78753,-0.68372,-0.66405,-0.66674,-0.68912,-0.69158,-0.67369,-0.67369
2.0363,1.9731,1.9247,1.8691,1.7593,1.7421,1.6866,1.7798,1.8012,1.7893,1.7002,1.6674,1.693,1.705,1.7415,1.7644,1.7844,1.8272,1.8717,1.948,2.1535,0.40667,-1.0686,-1.0122,-0.9962,-0.98134,-0.993,-0.98599,-0.97782,-0.97743,-0.97643,-0.97866,-0.98352,-0.98801,-0.98481,-0.98653,-0.98623,-0.98456,-0.99022,-0.98616,-0.98646,-0.99124,-0.99213,-0.99165,-0.98827,-0.99183,-0.99276,-0.99171,-0.98582,-0.9899,-0.98999,-0.98707,-0.98644,-0.98804,-0.99018,-0.98939,-0.98927,-0.99136,-0.99167,-0.99074,-0.99074
-0.41742,-0.35713,-0.32229,-0.31987,-0.38267,-0.39892,-0.48637,-0.52999,-0.54196,-0.48677,-0.54447,-0.51141,-0.49236,-0.49725,-0.47083,-0.45494,-0.4265,-0.37326,-0.33333,-0.32011,-0.25919,0.044745,0.19027,0.24303,0.2417,0.2669,0.25333,0.24964,0.24586,0.24014,0.24314,0.24997,0.23748,0.22459,0.23025,0.22919,0.2255,0.22489,0.22396,0.21904,0.21966,0.22085,0.2178,0.21708,0.21458,0.21724,0.21844,0.22064,0.21723,0.22028,0.2206,0.21787,0.22116,0.22378,0.22704,0.22875,0.22953,0.22347,0.22217,0.22263,0.22263
-0.84083,-1.1077,-1.1972,-1.2713,-1.2286,-1.2467,-1.1481,-1.2232,-1.2485,-1.3448,-0.77922,-0.97913,-0.94677,-0.81271,-0.85138,-0.81479,-0.8767,-0.9856,-0.97994,-0.9873,-0.92849,-0.21008,0.28794,0.22503,0.34931,0.30319,0.42348,0.47079,0.49328,0.513,0.49904,0.48356,0.54892,0.61412,0.58283,0.59077,0.60922,0.60566,0.6257,0.63012,0.62958,0.63865,0.6512,0.6517,0.64708,0.64834,0.64649,0.63604,0.62809,0.62682,0.62496,0.62786,0.60918,0.60418,0.60212,0.59523,0.59049,0.61894,0.62549,0.62525,0.62525
-0.74819,-0.78594,-0.85326,-0.60804,-0.01935,0.27594,0.62099,0.47356,0.40904,0.3405,0.061264,0.31538,0.038087,-0.15301,-0.33359,-0.56137,-0.68783,-0.94498,-1.3382,-1.676,-2.1543,-1.3413,0.067147,0.17227,0.20944,0.28805,0.29834,0.29481,0.28442,0.28158,0.28685,0.29075,0.27098,0.25113,0.25847,0.25663,0.24893,0.2501,0.24568,0.24399,0.24424,0.2431,0.23959,0.23858,0.23991,0.23956,0.2396,0.24163,0.24272,0.24509,0.24624,0.24498,0.2516,0.25446,0.25457,0.2561,0.25787,0.24982,0.24782,0.2468,0.2468
2.7657,2.7668,2.7387,2.6108,2.3209,2.0977,1.9833,2.1161,2.1145,2.1746,2.0745,2.0228,2.1243,2.1809,2.2656,2.3479,2.4207,2.5653,2.7255,2.8545,2.7066,0.31588,-1.4695,-1.3766,-1.3209,-1.2567,-1.2067,-1.2584,-1.2633,-1.2686,-1.2644,-1.2633,-1.2769,-1.2896,-1.2814,-1.2846,-1.286,-1.2847,-1.2908,-1.2898,-1.2887,-1.292,-1.2948,-1.2944,-1.2918,-1.2928,-1.2928,-1.2903,-1.2856,-1.2881,-1.2886,-1.2874,-1.2843,-1.2839,-1.2842,-1.2818,-1.281,-1.2884,-1.2908,-1.2897,-1.2897
