-0.3707,-0.35483,-0.29759,-0.25827,-0.23146,-0.26264,-0.22806,-0.16008,-0.13615,-0.047081,0.037275,0.0061634,-0.0012931,0.0023634,0.0059867,-0.0022803,-0.010385,0.023937,0.036659,-0.023385,-0.0061124,0.18262,0.15918,0.11147,0.082292,0.039245,0.063841,0.04123,0.034165,0.051227,0.064923,0.045647,0.016746,0.020771,0.030461,0.030981,0.031497,0.030629,0.045855,0.053564,0.066958,0.066308,0.078466,0.054744,0.063776,0.036732,0.032198,0.051803,0.071941,0.089927,0.08755,0.10241,0.077941,0.096705,0.079257,0.084888
1.6481,1.8049,1.9627,1.9882,1.6727,1.4562,0.59655,0.76083,0.76343,1.1588,1.5706,1.2772,1.2292,1.2372,1.2588,1.2625,1.3327,1.6628,1.468,0.58197,-0.30124,-0.80991,-0.73406,-0.89999,-1.5543,-1.3827,-0.80633,-0.82483,-0.79429,-0.75512,-0.73259,-0.73409,-0.75647,-0.74037,-0.74245,-0.75491,-0.75382,-0.72042,-0.72324,-0.73648,-0.68834,-0.68034,-0.69237,-0.66358,-0.65077,-0.65824,-0.65298,-0.64467,-0.64201,-0.65366,-0.64302,-0.63352,-0.64626,-0.64267,-0.62815,-0.61515
0.90034,1.4877,1.536,1.616,1.8392,1.628,0.76477,0.33506,0.40064,0.11658,0.064233,0.12826,0.11164,0.16088,0.19328,0.18399,0.23622,0.388,0.59947,0.53805,0.79582,0.3893,-0.33065,-0.69636,-0.868,-0.38286,-0.36399,-0.41144,-0.42221,-0.36801,-0.38666,-0.39733,-0.38271,-0.37649,-0.38534,-0.38552,-0.3734,-0.3805,-0.39023,-0.39151,-0.39458,-0.40475,-0.40914,-0.40739,-0.41273,-0.42583,-0.42441,-0.41432,-0.43239,-0.42774,-0.41689,-0.42929,-0.43371,-0.41936,-0.42819,-0.43957
0.40244,1.1553,1.3559,1.7817,1.7149,1.9591,0.24321,-0.2298,0.1718,0.58822,0.62532,0.58867,0.63421,0.69717,0.68385,0.63186,0.60433,-0.077605,-0.94287,-0.68643,-0.88948,-0.74689,-0.69348,-0.51578,-0.48103,-0.21793,-0.37561,-0.39948,-0.31389,-0.2519,-0.24898,-0.27034,-0.28642,-0.28302,-0.26736,-0.2629,-0.26973,-0.29513,-0.28865,-0.29521,-0.30926,-0.31505,-0.3008,-0.28984,-0.28937,-0.2758,-0.26557,-0.26066,-0.25009,-0.23675,-0.23328,-0.23872,-0.24108,-0.2377,-0.25032,-0.25388
-2.4219,-2.4836,-2.2797,-2.0902,-1.909,-1.3848,-0.0044155,1.3206,1.8545,2.7327,3.3579,3.4829,3.4865,3.4458,3.4532,3.4525,3.4701,3.3316,2.5089,1.2826,0.14936,-0.16476,-0.28875,-0.32825,-0.26474,-0.51934,-0.59737,-0.56721,-0.62973,-0.74064,-0.75436,-0.76441,-0.78629,-0.8008,-0.80266,-0.80776,-0.81308,-0.82819,-0.84001,-0.77004,-0.76557,-0.77472,-0.77986,-0.78447,-0.79242,-0.79334,-0.80046,-0.80408,-0.80049,-0.79885,-0.80168,-0.79814,-0.799,-0.79761,-0.79813,-0.7981
-0.10431,-0.11043,0.11689,0.06041,0.0069407,0.35193,1.8177,2.3652,2.2441,2.3311,2.3538,2.2768,2.2427,2.1917,2.1592,2.1595,2.157,2.4053,2.8169,2.7795,1.8319,0.95261,0.50776,0.36699,0.0028864,-1.0113,-1.1038,-1.0653,-1.105,-1.1843,-1.1714,-1.1649,-1.1818,-1.1907,-1.1832,-1.1898,-1.2005,-1.2046,-1.2,-1.2016,-1.2055,-1.2011,-1.1982,-1.2098,-1.1981,-1.185,-1.184,-1.1824,-1.1631,-1.1671,-1.1818,-1.1701,-1.1653,-1.1791,-1.172,-1.1633
0.16908,0.38469,0.84506,1.2021,1.3342,0.34684,-0.79023,-0.27618,0.17795,1.3584,2.26,2.3078,2.2884,2.3199,2.389,2.4363,2.3598,2.2072,0.89812,-1.0344,-1.951,-1.4777,-1.0489,-0.92395,-1.0716,-1.0308,-0.55898,-0.51228,-0.51274,-0.55494,-0.55017,-0.55957,-0.58979,-0.56563,-0.55217,-0.56623,-0.57461,-0.56472,-0.56388,-0.54746,-0.49887,-0.48945,-0.50607,-0.50046,-0.49154,-0.50296,-0.50414,-0.49335,-0.48903,-0.50093,-0.50022,-0.4903,-0.49442,-0.49682,-0.47999,-0.46845
1.5731,1.502,1.4668,1.3792,1.4287,1.3976,1.4525,1.4694,1.4528,1.4167,1.3976,1.3884,1.3809,1.3902,1.4074,1.4019,1.4308,1.5798,1.74,1.9584,2.1936,0.013233,-0.45816,-0.73853,-0.98279,-0.921,-0.99164,-0.98776,-1.0018,-1.0056,-1.0072,-0.92731,-0.79398,-0.86648,-0.96513,-0.97572,-0.94463,-0.84445,-0.86829,-0.91475,-0.9311,-0.93224,-0.93342,-0.93299,-0.94465,-0.95488,-0.96168,-0.98587,-1.0005,-1.0137,-1.0165,-1.0089,-1.0021,-1.0007,-1.0031,-1.0035
-0.52248,-0.49123,-0.46078,-0.46524,-0.42503,-0.53946,-0.65293,-0.65798,-0.65348,-0.63829,-0.64556,-0.62884,-0.63823,-0.61828,-0.60323,-0.59849,-0.60239,-0.55945,-0.53545,-0.47509,-0.11875,0.15011,0.1581,0.21825,0.29357,0.33441,0.3633,0.36123,0.35987,0.35341,0.34821,0.34762,0.3514,0.35471,0.35494,0.35176,0.35331,0.35338,0.35143,0.34662,0.34695,0.34405,0.3415,0.33391,0.33706,0.33298,0.3336,0.34041,0.34104,0.33995,0.33877,0.33918,0.33942,0.33859,0.33899,0.33859
-0.046492,-0.07635,-0.14767,-0.36861,-0.57581,-0.3901,-0.38565,-0.34458,-0.19539,0.017568,0.27705,0.13524,0.24405,0.16802,0.1574,0.11425,0.31009,0.46907,0.41347,0.29701,0.34466,0.50254,0.70019,0.51981,0.084388,-0.16639,-0.19043,-0.17287,-0.13324,-0.081865,-0.051941,-0.090225,-0.14519,-0.12919,-0.098019,-0.090853,-0.1108,-0.16492,-0.15631,-0.12204,-0.10884,-0.090905,-0.075887,-0.025323,-0.034973,-0.0069402,-0.0083069,-0.017111,-0.0093115,0.0025502,0.0036073,0.0069391,-0.0011031,0.013926,0.013872,0.01791
0.73056,0.22911,0.041111,0.5648,1.0896,1.468,1.6008,1.5445,1.3288,1.1616,1.0521,1.0104,0.72394,0.76756,0.74922,0.73104,0.34032,0.04324,-0.11531,0.083509,-1.0183,-0.651,-0.55071,-0.36531,-0.24866,-0.38111,-0.35548,-0.34522,-0.34921,-0.36558,-0.36709,-0.38624,-0.41214,-0.38926,-0.35901,-0.37086,-0.379,-0.43623,-0.44461,-0.43991,-0.4404,-0.44401,-0.44295,-0.44474,-0.43798,-0.42662,-0.42436,-0.39528,-0.38275,-0.37922,-0.39022,-0.38647,-0.38721,-0.38187,-0.38213,-0.38372
0.67022,1.0334,1.1855,1.0693,0.56206,0.34332,0.40574,0.40647,0.40553,0.3206,0.15496,0.31132,0.49007,0.46874,0.42961,0.50031,0.59308,0.30893,0.15902,-0.38781,-1.0473,-1.204,-1.0481,-0.95782,-0.56634,-0.13898,-0.11662,-0.14697,-0.15918,-0.17419,-0.19273,-0.17174,-0.16065,-0.17056,-0.18758,-0.16577,-0.1546,-0.073038,-0.051724,-0.056737,-0.058328,-0.06551,-0.077612,-0.11391,-0.11187,-0.14461,-0.14302,-0.17458,-0.19207,-0.20052,-0.18159,-0.19502,-0.19032,-0.21382,-0.21146,-0.21158
