-0.31753,-0.22651,-0.20908,-0.20839,-0.15682,-0.15839,-0.17816,-0.17415,-0.13309,-0.080019,-0.02289,-0.043013,-0.053394,-0.065321,-0.06158,-0.060033,-0.058135,-0.049545,-0.057529,-0.072244,-0.042355,0.20135,0.24315,0.17525,0.09409,0.020235,0.01657,0.015785,0.024962,0.032151,0.037592,0.041206,0.044033,0.050576,0.053398,0.056082,0.061717,0.067156,0.068239,0.066811,0.06967,0.071278,0.07001,0.05912,0.057783,0.061902,0.060941,0.065253,0.066828,0.069743,0.069032,0.06751,0.069411,0.06879,0.066773,0.063776
1.9874,2.2294,2.0532,1.8091,1.9722,1.7603,1.3116,0.50323,0.89647,1.2168,1.4443,1.0066,0.77914,0.78502,0.75865,0.69773,0.71424,0.69208,0.56675,0.37242,0.14133,-0.58468,-0.34851,0.032115,-0.60439,-0.87087,-0.91892,-0.83392,-0.85241,-0.86046,-0.84228,-0.81663,-0.81553,-0.82104,-0.78602,-0.71367,-0.71668,-0.69737,-0.67777,-0.66115,-0.67166,-0.67933,-0.66538,-0.66067,-0.66863,-0.66814,-0.63565,-0.63893,-0.63944,-0.62734,-0.61986,-0.61563,-0.63695,-0.63459,-0.62749,-0.61821
0.20771,0.82893,1.2425,1.3477,0.95267,0.90249,0.59365,0.31721,0.19782,0.065873,-0.33781,-0.41712,-0.28484,-0.22633,-0.14766,-0.066526,-0.062601,-0.079567,0.088398,0.34154,1.1433,1.4848,1.5072,0.70407,0.12403,-0.33144,-0.29992,-0.21794,-0.28824,-0.30895,-0.30783,-0.33467,-0.35719,-0.36213,-0.35884,-0.38794,-0.39807,-0.40025,-0.39403,-0.40521,-0.41057,-0.39779,-0.40575,-0.33124,-0.29871,-0.2992,-0.30997,-0.31181,-0.31597,-0.31076,-0.30943,-0.32275,-0.31067,-0.3077,-0.31409,-0.31838
-0.74577,-0.071573,0.57492,1.0824,0.85296,0.83079,0.84651,0.12418,0.13496,0.10393,0.37918,0.4629,0.25291,0.20191,0.20411,0.18139,0.16719,0.14385,0.40271,0.11855,-0.24569,-0.29283,-1.0804,-1.3723,-0.93058,-0.23709,-0.22606,-0.23383,-0.15903,-0.081972,-0.067445,-0.074969,-0.092696,-0.085466,-0.08642,-0.097766,-0.090125,-0.075293,-0.073554,-0.072264,-0.064183,-0.054791,-0.065691,-0.050032,-0.039295,-0.03037,-0.040303,-0.039967,-0.032894,-0.02621,-0.023658,-0.020677,-0.014874,-0.020435,-0.022151,-0.026642
-1.9,-1.6094,-1.3455,-1.0489,-0.5138,-0.34696,0.081439,0.976,1.6395,2.31,3.1536,3.376,3.3591,3.3474,3.3036,3.2771,3.282,3.2966,3.1386,2.4837,1.0772,-0.010431,-0.54504,-0.76484,-0.8319,-0.793,-0.80012,-0.93812,-0.90858,-0.93662,-0.94935,-0.95079,-0.8647,-0.85687,-0.86889,-0.88298,-0.89101,-0.90089,-0.91325,-0.91869,-0.92538,-0.93639,-0.94281,-0.97087,-0.98335,-0.98717,-0.99138,-0.99477,-0.99688,-1.0033,-1.0074,-1.0077,-1.0123,-1.0162,-1.0172,-1.0182
0.61108,0.93607,0.87151,0.68445,1.116,1.1285,1.6153,2.271,2.3444,2.4087,2.5234,2.5242,2.4029,2.3339,2.3111,2.293,2.319,2.3636,2.3317,2.449,2.0715,1.6466,0.43934,-0.32491,-0.91421,-1.2978,-1.4311,-1.4958,-1.4038,-1.3532,-1.335,-1.2998,-1.2728,-1.2629,-1.2633,-1.2332,-1.2164,-1.2103,-1.2141,-1.2003,-1.1863,-1.194,-1.1831,-1.3234,-1.3811,-1.3783,-1.3703,-1.3664,-1.3626,-1.369,-1.3711,-1.3571,-1.362,-1.3628,-1.3526,-1.3473
-0.16811,0.35092,0.71627,1.1879,1.7286,1.7704,0.1474,-0.93603,-0.43265,0.68753,2.0352,2.0631,2.019,2.0684,2.0906,2.0483,2.0356,2.025,1.5729,0.68354,-0.72045,-1.668,-1.4632,-0.83917,-0.69477,-0.57583,-0.56034,-0.51237,-0.58326,-0.66848,-0.68795,-0.67456,-0.64673,-0.65493,-0.63506,-0.58006,-0.58687,-0.58053,-0.57205,-0.56234,-0.57599,-0.58884,-0.57926,-0.57433,-0.58145,-0.58706,-0.56229,-0.56718,-0.57039,-0.56835,-0.56801,-0.56574,-0.58712,-0.58911,-0.58445,-0.57728
1.7777,1.6674,1.5916,1.4886,1.4093,1.4753,1.5289,1.5752,1.6005,1.6808,1.7267,1.6925,1.717,1.7118,1.7436,1.7746,1.7588,1.7349,1.7445,1.853,1.3808,-0.96387,-1.0063,-0.96469,-0.99194,-1.0852,-1.0531,-1.0415,-1.0221,-1.0147,-1.0036,-1.0008,-0.99822,-0.9959,-0.99305,-0.98891,-0.9856,-0.98187,-0.98153,-0.97917,-0.97656,-0.97686,-0.97907,-0.97534,-0.97319,-0.97326,-0.97302,-0.97346,-0.97403,-0.97453,-0.97378,-0.97391,-0.97138,-0.97219,-0.97067,-0.97034
-0.5815,-0.54077,-0.51319,-0.57234,-0.62124,-0.5583,-0.68758,-0.80427,-0.76566,-0.61659,-0.48313,-0.4932,-0.47744,-0.49045,-0.45444,-0.4249,-0.43032,-0.42915,-0.42794,-0.40136,-0.21449,0.12445,0.29296,0.31498,0.30974,0.29591,0.30304,0.31097,0.31238,0.31229,0.31462,0.31563,0.31513,0.31548,0.31744,0.32055,0.32131,0.32303,0.32399,0.32449,0.32462,0.32479,0.32458,0.32556,0.32601,0.32613,0.32699,0.32671,0.32646,0.32676,0.32701,0.32674,0.32676,0.32655,0.3271,0.3271
-0.68612,-1.1937,-1.4756,-1.3083,-1.3571,-1.4107,-0.85333,-0.49627,-0.50504,-0.70056,-0.80551,-1.0028,-1.0354,-0.9831,-1.0175,-1.0521,-1.1465,-1.3643,-1.4003,-1.3459,-1.0445,-0.055998,0.38506,0.50376,0.55899,0.53297,0.58208,0.59216,0.62319,0.63613,0.65049,0.65361,0.65762,0.66201,0.66562,0.67123,0.67661,0.68321,0.68357,0.68642,0.68978,0.68904,0.68456,0.69206,0.69636,0.69717,0.69683,0.69695,0.69724,0.69778,0.69878,0.69866,0.70156,0.69938,0.70015,0.69985
1.1278,1.819,2.1918,2.4755,3.0898,2.6155,2.1771,1.9845,1.7917,1.1026,0.45422,0.91496,0.80054,0.80594,0.54698,0.32658,0.56138,0.99185,0.95721,0.52837,-0.84656,-1.4595,-0.85902,-0.80367,-0.82943,-1.0171,-0.93127,-0.90361,-0.83554,-0.80558,-0.77236,-0.76184,-0.75287,-0.74141,-0.73266,-0.71779,-0.70331,-0.68774,-0.68663,-0.67964,-0.66953,-0.66983,-0.67773,-0.67976,-0.67669,-0.67364,-0.67416,-0.67274,-0.67189,-0.67151,-0.67028,-0.67004,-0.66266,-0.66704,-0.6638,-0.66466
1.4102,1.1868,1.0668,0.85024,0.59426,0.81666,0.83005,0.76578,0.8465,1.1943,1.5021,1.3681,1.4218,1.3967,1.514,1.6152,1.5476,1.4406,1.464,1.5069,1.7736,0.81419,-0.89413,-0.83043,-0.65455,-0.13242,-0.32877,-0.40795,-0.55216,-0.61599,-0.69192,-0.71258,-0.72881,-0.75186,-0.77246,-0.80383,-0.83416,-0.86826,-0.87199,-0.88757,-0.90931,-0.90995,-0.892,-0.89481,-0.90377,-0.90896,-0.90743,-0.90863,-0.90899,-0.90935,-0.91287,-0.91223,-0.93014,-0.92121,-0.92898,-0.92785
