-0.26667,-0.21957,-0.18112,-0.15338,-0.1516,-0.27866,-0.31337,-0.28295,-0.21169,-0.13242,-0.066754,-0.047342,-0.047772,-0.054764,-0.057929,-0.060881,-0.05112,-0.057793,-0.085536,0.022086,0.23389,0.25225,0.19993,0.13222,0.052796,0.046448,0.035129,0.03845,0.039866,0.045385,0.051332,0.054225,0.060784,0.062135,0.063438,0.067644,0.069631,0.067085,0.06451,0.065329,0.063993,0.06558,0.067992,0.064896,0.066929,0.069036,0.069085,0.069379,0.068125,0.070263,0.067155,0.063673,0.067384,0.064081,0.059184
0.5951,0.93493,1.1186,1.4997,1.4582,0.98554,-0.58652,-0.53917,0.024519,0.30672,0.93595,0.67172,0.54681,0.5356,0.50215,0.50369,0.49702,0.38656,0.4858,0.021063,-0.31288,-0.71351,-0.41859,-0.52405,-0.67925,-0.42414,-0.45476,-0.40779,-0.36506,-0.35711,-0.3458,-0.34524,-0.35363,-0.3152,-0.29894,-0.30021,-0.27707,-0.2503,-0.25124,-0.25136,-0.23123,-0.23357,-0.2389,-0.21794,-0.22188,-0.22645,-0.20449,-0.20828,-0.21277,-0.20564,-0.199,-0.20413,-0.22219,-0.20469,-0.20669
0.73262,1.196,1.2947,1.186,1.2235,1.2563,1.0326,1.2356,1.0999,0.70414,-0.035344,-0.23653,-0.21824,-0.22623,-0.22151,-0.18527,-0.16136,0.31349,0.96996,1.3966,1.6012,1.1081,0.37274,-0.44093,-0.4134,-0.49211,-0.44225,-0.45965,-0.48897,-0.46222,-0.46273,-0.47315,-0.46198,-0.46946,-0.48128,-0.47174,-0.47638,-0.49063,-0.49848,-0.49238,-0.50163,-0.50923,-0.50172,-0.50509,-0.50702,-0.5015,-0.49515,-0.497,-0.50154,-0.48805,-0.48888,-0.49534,-0.48494,-0.48617,-0.49798
-0.04064,0.24576,0.35298,0.74991,0.80866,1.1883,0.26422,0.1257,-0.016331,0.3703,0.70859,0.78818,0.78139,0.83383,0.90442,0.93793,0.84985,0.66381,0.021596,-0.27653,-0.41451,-0.49749,-1.0319,-0.91808,-0.20702,-0.35888,-0.32,-0.3094,-0.25965,-0.24142,-0.2385,-0.23419,-0.20763,-0.19559,-0.19949,-0.19653,-0.20123,-0.21713,-0.21424,-0.22011,-0.23842,-0.24694,-0.24323,-0.25246,-0.24718,-0.24494,-0.24729,-0.24387,-0.23723,-0.23064,-0.2309,-0.23323,-0.22671,-0.2285,-0.22731
-1.4477,-1.235,-1.0392,-0.86069,-0.83672,-0.6772,0.52044,1.2419,1.697,2.4226,3.4021,3.7429,3.7358,3.7461,3.7549,3.7299,3.6834,3.1046,2.0304,0.83879,0.059607,-0.2992,-0.47942,-0.51458,-0.82698,-0.89492,-0.9701,-0.97638,-1.0224,-1.0483,-1.0448,-1.0405,-1.0014,-0.99353,-0.99684,-1.0052,-1.0148,-1.0278,-1.0405,-1.0433,-0.99373,-0.94485,-0.94902,-0.95249,-0.95282,-0.95525,-0.95594,-0.95581,-0.95457,-0.95876,-0.95904,-0.95694,-0.95899,-0.96066,-0.96414
1.0054,0.82084,0.76151,0.75277,0.65739,0.58228,1.3956,1.5,1.7597,2.1712,2.3406,2.4598,2.4624,2.4541,2.4195,2.3793,2.4363,2.5746,2.5442,2.3849,1.8412,1.2225,0.37964,-0.25828,-1.2005,-1.218,-1.309,-1.333,-1.3023,-1.3157,-1.3067,-1.2884,-1.2836,-1.2585,-1.242,-1.2506,-1.2453,-1.2287,-1.2243,-1.2336,-1.2317,-1.2289,-1.2384,-1.2387,-1.2388,-1.2466,-1.2548,-1.2563,-1.2553,-1.2707,-1.2724,-1.2649,-1.2734,-1.2737,-1.2627
-1.0884,0.04321,0.89061,1.4778,1.6442,0.82116,-1.4888,-1.9243,-1.1908,-0.13593,1.6706,2.035,1.9602,1.919,1.8899,1.8622,1.955,1.098,-0.21116,-1.3636,-1.7373,-1.8157,-1.1989,-0.57424,-0.22649,-0.14485,-0.27091,-0.18088,-0.19969,-0.21302,-0.20231,-0.21106,-0.26536,-0.30344,-0.28787,-0.28882,-0.27413,-0.25152,-0.25713,-0.2529,-0.21439,-0.19663,-0.20036,-0.17899,-0.18219,-0.18339,-0.16711,-0.16794,-0.17231,-0.1708,-0.16529,-0.16889,-0.18488,-0.17567,-0.17863
1.7697,1.8179,1.7342,1.641,1.601,1.6692,1.7587,1.7914,1.8681,1.8745,1.7798,1.776,1.7586,1.7411,1.7191,1.7075,1.7227,1.7792,1.807,0.65666,-0.88407,-1.0783,-0.96136,-0.94445,-0.99884,-1.0121,-1.0079,-1.0099,-1.0106,-1.0007,-0.98606,-0.97548,-0.96893,-0.96548,-0.95814,-0.95405,-0.95372,-0.95594,-0.96492,-0.966,-0.96445,-0.96417,-0.96386,-0.9628,-0.96195,-0.96163,-0.95848,-0.95876,-0.95896,-0.95943,-0.95906,-0.9601,-0.95917,-0.95876,-0.96492
-0.38691,-0.48609,-0.48853,-0.53466,-0.5602,-0.57079,-0.71696,-0.74658,-0.62666,-0.52657,-0.53051,-0.49981,-0.50521,-0.52952,-0.54794,-0.55672,-0.50827,-0.48238,-0.42221,-0.18682,0.10009,0.2088,0.25314,0.26935,0.30271,0.30049,0.29741,0.30073,0.30116,0.30405,0.30786,0.30942,0.30851,0.30744,0.30938,0.31073,0.31169,0.31198,0.30994,0.31016,0.31058,0.30999,0.31029,0.31121,0.3113,0.31147,0.31302,0.31289,0.3124,0.31302,0.31321,0.31232,0.31249,0.31291,0.31123
-0.90101,-1.1593,-1.259,-1.1144,-1.0611,-0.76695,-0.64988,-0.57776,-0.74521,-0.89288,-0.6491,-0.74322,-0.8642,-0.79533,-0.79769,-0.80696,-1.0798,-1.2479,-1.126,-0.29267,0.29902,0.32099,0.44674,0.55632,0.46479,0.44757,0.45486,0.45656,0.45905,0.47247,0.49199,0.50648,0.51734,0.52224,0.53126,0.53669,0.53694,0.53193,0.51993,0.51823,0.52066,0.52261,0.52376,0.52434,0.52667,0.52788,0.53235,0.53282,0.5334,0.53399,0.53405,0.53232,0.53418,0.53435,0.52562
-0.61745,0.8934,1.3123,1.6357,1.8078,1.0577,1.2147,1.1603,0.59722,0.24149,0.29221,0.25689,0.52814,0.59812,0.77023,0.8731,1.0036,0.82947,-0.22369,-1.7882,-1.2985,-0.59198,-0.35645,-0.30118,-0.37147,-0.43909,-0.44454,-0.44129,-0.43703,-0.40671,-0.36197,-0.3297,-0.31054,-0.30437,-0.28222,-0.26906,-0.26702,-0.27529,-0.30115,-0.30498,-0.30239,-0.30026,-0.29804,-0.29756,-0.29296,-0.29068,-0.28232,-0.28192,-0.28171,-0.28178,-0.28283,-0.28685,-0.28256,-0.28385,-0.3027
2.2447,1.5117,1.3322,1.135,1.0353,1.2796,1.1556,1.1267,1.4176,1.6035,1.5035,1.5431,1.4673,1.4133,1.3406,1.2992,1.3372,1.4467,1.888,1.7712,0.12123,-0.77917,-1.0702,-1.0367,-0.74227,-0.57458,-0.56652,-0.56977,-0.57534,-0.6476,-0.74948,-0.82135,-0.86301,-0.87549,-0.92531,-0.95557,-0.95938,-0.94061,-0.88072,-0.87253,-0.87754,-0.87982,-0.8848,-0.88736,-0.89646,-0.90135,-0.92181,-0.92197,-0.92162,-0.92228,-0.92118,-0.91203,-0.92189,-0.92042,-0.87712
