-0.55834,-0.43343,-0.23825,-0.14644,-0.066078,-0.06225,-0.095885,-0.10712,-0.069743,-0.047949,-0.1017,-0.045771,0.053569,0.047331,0.0823,0.043108,0.058111,0.09186,0.052843,0.058254,0.0701,0.071236,-0.00079064,0.04522,0.16678,0.16365,0.11207,0.027892,0.11844,0.051973,0.051728,0.066228,0.050212,0.02092,0.04872,0.0072169,0.0048824,0.0084008,0.024156,0.02098,0.015323,0.011952,0.055336,0.057668,0.049026,0.047598,0.053268,0.069989,0.044148,0.046669,-0.0021326,0.01201,0.0023128,-0.012676,-0.017125,-0.019763,-0.0295,-0.028553
-0.019355,0.62584,1.8902,2.2133,2.0922,2.2843,2.3131,1.978,1.4298,1.1281,0.60933,0.76727,1.0499,1.5314,1.2325,1.0525,1.0753,1.0235,0.99169,0.94771,0.92973,0.5453,0.019458,-0.42812,-0.99939,-1.0615,-0.85769,-0.82015,-0.57213,-0.63951,-0.55269,-0.54504,-0.49792,-0.45266,-0.50646,-0.9969,-0.83197,-0.80016,-0.84222,-0.84859,-0.84419,-0.85756,-0.88053,-0.88135,-0.88477,-0.8995,-0.91224,-0.88848,-0.8645,-0.88408,-0.88004,-0.83881,-0.83856,-0.85141,-0.83306,-0.81549,-0.80622,-0.79705
1.2547,1.2698,1.3792,1.62,1.7324,1.7725,1.6772,1.6741,1.3449,0.99826,0.75355,0.30862,0.061777,-0.41049,-0.67157,-0.65966,-0.58789,-0.52671,-0.54652,-0.52737,-0.47501,-0.33537,0.13235,0.82111,1.1452,0.96162,0.27058,-0.56979,-0.49797,-0.36538,-0.52523,-0.48448,-0.47298,-0.51546,-0.53835,-0.49193,-0.49505,-0.50324,-0.49282,-0.46616,-0.45327,-0.45456,-0.44015,-0.42011,-0.42241,-0.4297,-0.42277,-0.42734,-0.45801,-0.46187,-0.45462,-0.44961,-0.45809,-0.44993,-0.44563,-0.45349,-0.46132,-0.45557
-0.893,-0.36217,0.36406,0.58552,1.2568,1.3862,1.3701,1.1907,0.41391,0.62588,0.15927,0.28377,0.75658,1.1475,1.1287,1.3148,1.4064,1.4473,1.4432,1.4707,1.2976,0.57451,0.036399,-0.3984,-0.49328,-0.4975,-0.88365,-0.69945,-0.55855,-0.46977,-0.43054,-0.37909,-0.39447,-0.43288,-0.45342,-0.47283,-0.53162,-0.54811,-0.53139,-0.53672,-0.55907,-0.56699,-0.55889,-0.57047,-0.58347,-0.57456,-0.55043,-0.54309,-0.55862,-0.54529,-0.53851,-0.53924,-0.52461,-0.51123,-0.50534,-0.49216,-0.49079,-0.4804
-1.7015,-2.1111,-2.2546,-1.8596,-1.5485,-1.4554,-1.4006,-1.335,-0.76775,-0.29107,0.2133,0.74134,1.4738,2.3498,2.7343,2.7065,2.6828,2.6593,2.6922,2.6991,2.7413,2.5316,1.376,0.29099,-0.24627,-0.44119,-0.36887,-0.27543,-0.20307,-0.35876,-0.26599,-0.31959,-0.34118,-0.34906,-0.37913,-0.43955,-0.42831,-0.37797,-0.38563,-0.42397,-0.43881,-0.46365,-0.4804,-0.49033,-0.49501,-0.48103,-0.46392,-0.45792,-0.36356,-0.36064,-0.3691,-0.37254,-0.37593,-0.38367,-0.3868,-0.39042,-0.3902,-0.39947
-2.9369,-1.9441,-0.92531,-0.52658,-0.41632,-0.58881,-0.75602,-0.74556,0.13422,0.69889,1.2063,1.6962,2.0263,2.1298,2.4756,2.4778,2.4522,2.4323,2.4664,2.4912,2.5116,2.8941,2.8282,2.2872,1.305,-0.093992,-0.69765,-0.56337,-0.79038,-1.0205,-0.87892,-0.86916,-0.85408,-0.80415,-0.76779,-0.76422,-0.77346,-0.7738,-0.7644,-0.78004,-0.79017,-0.79405,-0.8137,-0.84434,-0.83408,-0.8213,-0.82058,-0.8157,-0.77947,-0.76436,-0.76768,-0.78555,-0.79189,-0.79528,-0.8075,-0.80771,-0.8168,-0.82802
-0.36347,0.32678,1.4254,1.9628,2.0992,2.3835,2.6115,2.1165,0.40686,-0.47782,-0.76002,-0.31932,0.67593,1.867,2.3633,2.2424,2.2706,2.1197,2.1804,2.2268,2.3146,1.6669,-0.045531,-1.3834,-1.7746,-1.4169,-1.0883,-0.90639,-0.63514,-0.65687,-0.64106,-0.70584,-0.69647,-0.66395,-0.69674,-0.88548,-0.78912,-0.77936,-0.83576,-0.88155,-0.88315,-0.89533,-0.91848,-0.93211,-0.92146,-0.93458,-0.95402,-0.94085,-0.89063,-0.89834,-0.8853,-0.84841,-0.84601,-0.84429,-0.82551,-0.80735,-0.81923,-0.81187
1.445,1.1275,0.9867,0.93565,0.87494,0.82254,0.78641,0.80009,0.87671,0.8632,0.82789,0.84647,0.81387,0.67795,0.69072,0.69656,0.70967,0.71418,0.72258,0.7504,0.79361,0.86327,1.0365,1.5597,0.077524,-0.6564,-0.26597,-0.50402,-0.76346,-0.79203,-0.70767,-0.66897,-0.65526,-0.63374,-0.67441,-0.70649,-0.70503,-0.64024,-0.60665,-0.61196,-0.62363,-0.63707,-0.67283,-0.65774,-0.68739,-0.6889,-0.67525,-0.66369,-0.64997,-0.64085,-0.64384,-0.64229,-0.62348,-0.62141,-0.64964,-0.68799,-0.61186,-0.62942
-0.15407,-0.29227,-0.28186,-0.25443,-0.24731,-0.28161,-0.34756,-0.3871,-0.45947,-0.51797,-0.59849,-0.55564,-0.49082,-0.63161,-0.54184,-0.52966,-0.49604,-0.49951,-0.47811,-0.42985,-0.3728,-0.36364,-0.32649,-0.064786,0.17019,0.26544,0.22512,0.2501,0.30133,0.30641,0.28743,0.29539,0.29487,0.29517,0.29354,0.28491,0.28511,0.27904,0.27886,0.27695,0.28084,0.28139,0.27796,0.26979,0.27476,0.27346,0.2726,0.27399,0.278,0.28655,0.29694,0.30304,0.30515,0.31533,0.31422,0.31164,0.29954,0.2979
-0.15363,-0.48606,-0.45902,-0.64679,-0.8173,-0.75489,-0.37708,-0.30128,-0.43193,-0.48639,-0.43749,-0.41766,-0.54661,0.28041,-0.12982,-0.1575,-0.27594,-0.25953,-0.35357,-0.51429,-0.69581,-0.77671,-0.71756,-0.216,0.18356,0.27577,0.55434,0.19208,0.2122,0.1381,0.28458,0.29116,0.30271,0.29789,0.26372,0.2357,0.25475,0.3205,0.3865,0.37395,0.31221,0.28296,0.28435,0.31072,0.27663,0.30488,0.36472,0.39618,0.4099,0.36728,0.31571,0.29267,0.27036,0.21607,0.23337,0.26357,0.32225,0.34109
-2.6622,-0.67273,-0.62149,-0.45317,-0.15348,0.14076,0.037893,0.075053,0.39004,0.76887,1.1476,0.80123,0.7129,0.59635,0.67454,0.59167,0.55319,0.52007,0.52648,0.42723,0.28585,0.040229,-0.88019,-1.9656,-0.49984,-0.0061308,-0.07346,-0.29223,-0.03211,-0.11423,-0.073981,-0.0076453,-0.0053272,-0.01741,-0.04959,-0.080242,-0.086054,-0.051766,0.033416,0.0099291,-0.029532,-0.053863,-0.070119,-0.098673,-0.10221,-0.069367,-0.0060302,0.029376,0.068471,0.086928,0.092075,0.096656,0.085734,0.093531,0.091661,0.095809,0.077926,0.077182
3.0448,2.2259,2.103,2.0279,1.9245,1.7741,1.6914,1.6529,1.5739,1.4377,1.2323,1.3715,1.4236,1.169,1.2619,1.3037,1.3584,1.3659,1.3949,1.4922,1.6121,1.7232,2.1054,0.82673,-1.2934,-1.5289,-1.6256,-0.63762,-0.92295,-0.71891,-0.93666,-1.0863,-1.113,-1.1054,-0.99611,-0.93643,-0.93821,-1.0831,-1.3019,-1.2508,-1.1276,-1.0538,-1.0008,-0.98232,-0.93351,-1.008,-1.1711,-1.2649,-1.3521,-1.3544,-1.3272,-1.3148,-1.2876,-1.2618,-1.2573,-1.2663,-1.327,-1.3315
