-0.39767,-0.29596,-0.23723,-0.19847,-0.18063,-0.18492,-0.17247,-0.16127,-0.11976,-0.082922,-0.047689,-0.024253,-0.01377,-0.0055104,-0.0089735,-0.0067114,-0.015287,-0.035633,-0.039656,0.12031,0.24386,0.22501,0.12831,0.071292,0.038323,0.022456,0.025705,0.028691,0.037526,0.033512,0.026875,0.037694,0.032539,0.041155,0.044165,0.040492,0.038091,0.041135,0.038997,0.038826,0.043438,0.042698,0.043295,0.046935,0.048056,0.048293,0.049895,0.048288,0.050783,0.053266,0.050742,0.055213,0.057037,0.059048,0.059046,0.059678,0.058108
1.5311,1.8599,2.0989,1.9453,1.9406,1.5772,0.75136,-0.093057,0.0089605,0.31558,0.48431,0.56826,0.72364,0.93525,0.95067,0.98794,0.99649,0.86651,0.22645,-0.50132,-0.80799,-0.8858,-0.91627,-0.60081,-0.68496,-0.78223,-0.53994,-0.60527,-0.58336,-0.79794,-0.91909,-0.43197,-0.38336,-0.38751,-0.4067,-0.38899,-0.3891,-0.40021,-0.38761,-0.39141,-0.40303,-0.38804,-0.39069,-0.3981,-0.38709,-0.39514,-0.39635,-0.38409,-0.39085,-0.38594,-0.37924,-0.38678,-0.37588,-0.35493,-0.36273,-0.3558,-0.34895
1.228,1.4616,1.7226,1.7159,1.7198,1.702,1.6412,1.3424,1.015,0.75139,0.46019,0.26256,0.19954,0.19301,0.18889,0.21947,0.24994,0.50847,1.1005,2.0728,2.3275,1.9938,1.1128,0.23967,0.017693,-0.23457,-0.76092,-0.81164,-0.73764,-0.75269,-0.76482,-0.77105,-0.75158,-0.83874,-0.84025,-0.84261,-0.84385,-0.83334,-0.83193,-0.83612,-0.82205,-0.82295,-0.82361,-0.81149,-0.81595,-0.81707,-0.80874,-0.8155,-0.8155,-0.80823,-0.82076,-0.8196,-0.81435,-0.84343,-0.84598,-0.84247,-0.84726
-0.85708,-0.43054,-0.093005,0.4483,0.49308,0.87533,1.0683,0.86217,0.67497,0.92655,1.4942,1.2215,1.3046,1.3124,1.3129,1.3564,1.3434,1.251,0.53856,0.12181,-0.071998,-0.50013,-0.72254,-0.57815,-0.43106,-0.57866,-0.46239,-0.41543,-0.38321,-0.40485,-0.41474,-0.38493,-0.39199,-0.40624,-0.38722,-0.39768,-0.39479,-0.38645,-0.39137,-0.39406,-0.38548,-0.39367,-0.39398,-0.38976,-0.39255,-0.39209,-0.38837,-0.39297,-0.39208,-0.3902,-0.40065,-0.39432,-0.39168,-0.40826,-0.40563,-0.40425,-0.41085
-2.0614,-1.7445,-1.4035,-1.1601,-1.0919,-0.77707,-0.15343,0.74253,1.4523,2.0029,2.4733,2.7228,2.8047,2.841,2.8593,2.8743,2.8747,2.657,1.7859,0.59682,-0.21671,-0.56602,-0.60453,-0.69406,-0.68185,-0.63304,-0.5112,-0.44237,-0.50936,-0.52927,-0.55695,-0.58345,-0.57044,-0.54042,-0.53754,-0.5417,-0.54706,-0.55266,-0.55631,-0.55992,-0.56253,-0.56325,-0.56512,-0.56646,-0.56335,-0.56556,-0.56907,-0.56949,-0.57039,-0.57366,-0.57572,-0.57717,-0.57928,-0.49107,-0.48724,-0.49077,-0.49065
-0.5732,0.030896,0.10316,0.111,0.14618,0.38937,1.1305,1.7255,2.1415,2.1799,2.2058,2.362,2.3948,2.3854,2.3723,2.3348,2.2638,2.1724,2.1532,1.9868,1.2174,0.41704,-0.24486,-0.79856,-1.1609,-1.1878,-0.9362,-0.95318,-1.0045,-0.95065,-0.93381,-0.97793,-1.0308,-0.8866,-0.87623,-0.88474,-0.88912,-0.90006,-0.90359,-0.90191,-0.91108,-0.91231,-0.91186,-0.9199,-0.91456,-0.91066,-0.91565,-0.90858,-0.90372,-0.90758,-0.89323,-0.88863,-0.89056,-0.86213,-0.85913,-0.86228,-0.8572
0.35947,1.1294,2.079,2.6343,2.8669,1.5905,-0.47215,-1.1629,-0.84817,-0.036703,0.83886,1.3019,1.4541,1.5761,1.6262,1.6973,1.7241,1.4135,0.23836,-1.2798,-1.6216,-1.3858,-1.0431,-0.46266,-0.41946,-0.51423,-0.42886,-0.43791,-0.45803,-0.52464,-0.56325,-0.44278,-0.41028,-0.40419,-0.42514,-0.40804,-0.40819,-0.42132,-0.41327,-0.41453,-0.4293,-0.41785,-0.41927,-0.43016,-0.42039,-0.42876,-0.43687,-0.42584,-0.43233,-0.43614,-0.42616,-0.43524,-0.43172,-0.38753,-0.39266,-0.39053,-0.38216
2.0502,1.9355,1.8806,1.8532,1.8664,1.8697,1.8931,1.8208,1.7928,1.7458,1.7129,1.7449,1.7486,1.7544,1.7621,1.7675,1.7677,1.833,2.1965,1.8908,0.27792,-0.76112,-0.79449,-0.79605,-1.028,-1.0313,-1.076,-1.0591,-1.0324,-1.03,-1.0307,-1.0386,-1.0478,-1.0544,-1.0595,-1.0682,-1.0715,-1.0729,-1.0734,-1.0752,-1.071,-1.0699,-1.0688,-1.0664,-1.0594,-1.0594,-1.0594,-1.0577,-1.0544,-1.0533,-1.0536,-1.0501,-1.0476,-1.0447,-1.0487,-1.0498,-1.0496
-0.43537,-0.42273,-0.36798,-0.29711,-0.26567,-0.38566,-0.51514,-0.61246,-0.6252,-0.61633,-0.57235,-0.53595,-0.52161,-0.50933,-0.5031,-0.49384,-0.50705,-0.48117,-0.33134,0.0051433,0.18941,0.26177,0.25036,0.26332,0.2626,0.24913,0.23754,0.23907,0.24784,0.24609,0.24451,0.24816,0.24663,0.24446,0.24278,0.24106,0.24001,0.23964,0.23963,0.23882,0.23957,0.23995,0.2399,0.24037,0.24208,0.24169,0.24177,0.24221,0.2427,0.24318,0.24304,0.24373,0.24471,0.24483,0.24373,0.2439,0.24403
-0.54191,-0.80035,-1.0188,-1.3049,-1.3602,-1.0166,-0.83736,-0.96802,-1.0562,-1.0754,-1.0942,-1.1123,-1.1056,-1.1051,-1.0766,-1.0544,-0.92865,-0.84226,-0.62429,0.19891,0.33687,0.25507,0.31625,0.43359,0.50781,0.51403,0.49433,0.5259,0.56217,0.55504,0.54919,0.55548,0.54544,0.5334,0.52701,0.5147,0.50986,0.5086,0.50686,0.50381,0.51014,0.5105,0.51173,0.51524,0.52406,0.52378,0.52369,0.52538,0.53006,0.53142,0.52978,0.53512,0.5385,0.54417,0.53952,0.53803,0.5377
0.15348,0.61976,0.74206,0.82892,0.77293,1.022,1.1915,1.709,1.9562,2.1866,2.1479,2.0245,1.9269,1.8498,1.7381,1.6303,1.4746,0.98074,-0.2363,-1.593,-0.7059,-0.48087,-0.60602,-0.58362,-0.55798,-0.60431,-0.69834,-0.64157,-0.56472,-0.5547,-0.55644,-0.58681,-0.61924,-0.62545,-0.63607,-0.66393,-0.67475,-0.67712,-0.68108,-0.68682,-0.67252,-0.67146,-0.66816,-0.66007,-0.64045,-0.64015,-0.64026,-0.63616,-0.62485,-0.62184,-0.62388,-0.61064,-0.60322,-0.59234,-0.6024,-0.60574,-0.60611
1.3456,1.1446,1.1068,1.1461,1.1331,0.76782,0.58574,0.55483,0.5099,0.39907,0.3921,0.39102,0.44115,0.49029,0.53369,0.57218,0.60842,0.75238,0.52574,-0.9509,-1.77,-1.2731,-0.80378,-0.67881,-0.54303,-0.39303,-0.089848,-0.20649,-0.39102,-0.41902,-0.41747,-0.33637,-0.26304,-0.23949,-0.21344,-0.14981,-0.12493,-0.11922,-0.11124,-0.097192,-0.13003,-0.13276,-0.13979,-0.15841,-0.20313,-0.20334,-0.20379,-0.2132,-0.23825,-0.24559,-0.24082,-0.26981,-0.28737,-0.30733,-0.28349,-0.27642,-0.2758
