-0.27515,-0.23359,-0.24196,-0.23413,-0.2357,-0.24446,-0.2427,-0.19825,-0.095832,-0.020399,0.015514,0.025712,0.019069,0.011706,0.0090179,-0.0071896,-0.017715,0.00026234,-0.0071467,-0.016609,-0.031328,-0.05681,0.034466,0.22524,0.20391,0.21453,0.15295,0.15442,0.11451,0.10208,0.071479,0.067066,0.043653,-1.9002e-05,-0.022402,-0.021114,-0.013256,0.024007,0.025017,0.037357,0.068406,0.076073,0.051354,0.029125,0.024546,0.017063,0.020295,0.015305,0.018367,0.035486,0.044788,0.046203,0.044768,0.044038,0.045393,0.040737,0.041853
1.4627,1.5864,1.5895,1.7878,1.8848,1.7052,1.5225,1.2202,1.2754,1.556,1.6867,1.3463,1.0515,1.0564,1.0818,1.0586,1.0776,1.1068,1.0625,1.0205,0.72719,0.41751,0.21489,-0.44467,-0.35339,-0.61237,-0.77468,-0.80771,-0.65861,-0.66327,-0.95475,-0.90764,-0.89985,-0.90749,-0.92602,-0.91678,-0.90634,-0.91633,-0.8973,-0.88448,-0.90302,-0.87532,-0.87781,-0.89323,-0.88558,-0.88213,-0.88232,-0.88234,-0.88056,-0.87516,-0.88297,-0.88454,-0.88288,-0.89537,-0.89472,-0.89041,-0.8989
1.0412,1.4152,1.8084,1.7116,2.0031,2.1478,2.0546,1.5532,0.60752,0.25847,0.38269,0.44606,0.43736,0.43468,0.48164,0.56341,0.56561,0.52138,0.53694,0.60309,0.65098,0.55481,0.98264,0.86946,0.10067,-0.51381,-0.64275,-0.74712,-0.6627,-0.76092,-0.70702,-0.72039,-0.73285,-0.74087,-0.74167,-0.75258,-0.76411,-0.70536,-0.68231,-0.69509,-0.69883,-0.71943,-0.71853,-0.71648,-0.71994,-0.71916,-0.72923,-0.72033,-0.71017,-0.72623,-0.71847,-0.71266,-0.72037,-0.71419,-0.70499,-0.7135,-0.70047
-0.14112,0.2694,1.0889,1.3191,1.4796,1.2621,1.4069,0.54358,0.071979,-0.18599,0.4916,1.37,1.3134,1.2361,1.1833,1.1435,1.0615,0.98152,0.94146,0.7643,0.34721,-0.3187,-0.90636,-1.2935,-1.2573,-0.86715,-0.38931,-0.33696,-0.47133,-0.45568,-0.39419,-0.4191,-0.42641,-0.43087,-0.42909,-0.43934,-0.43381,-0.42116,-0.42516,-0.42624,-0.42129,-0.44587,-0.44778,-0.43997,-0.44,-0.43728,-0.4426,-0.43275,-0.43162,-0.4365,-0.4321,-0.43279,-0.44015,-0.43198,-0.43059,-0.43495,-0.42849
-2.1286,-2.0689,-1.8571,-1.6471,-1.5925,-1.6873,-1.4325,-0.39632,1.0448,1.9692,2.499,2.6426,2.6714,2.6684,2.6786,2.6765,2.7148,2.7256,2.7551,2.6756,2.2535,1.4009,0.37894,-0.030508,-0.42503,-0.65709,-0.74004,-0.43119,-0.48352,-0.49962,-0.65342,-0.66951,-0.6625,-0.65787,-0.65299,-0.64751,-0.64033,-0.65525,-0.66001,-0.65539,-0.65264,-0.65255,-0.65519,-0.65773,-0.66231,-0.66423,-0.66396,-0.66277,-0.65877,-0.65722,-0.65327,-0.65083,-0.64598,-0.6458,-0.64772,-0.64426,-0.64754
-0.45032,0.1618,0.077486,-0.0084013,-0.25939,-0.31609,-0.17323,0.76271,1.6805,2.0501,1.8615,1.7358,1.7913,1.8486,1.7835,1.6977,1.6916,1.7766,1.7928,1.7029,1.8882,2.1965,1.9134,1.3303,0.68008,0.12604,-0.72074,-0.93324,-1.0711,-0.94595,-0.95381,-0.92927,-0.90835,-0.89145,-0.87494,-0.85523,-0.83637,-0.95817,-1.0028,-0.98486,-0.97568,-0.95931,-0.95243,-0.95006,-0.94718,-0.94635,-0.93711,-0.95345,-0.97487,-0.96306,-0.97828,-0.98707,-0.98179,-0.98926,-0.99717,-0.98463,-0.99802
0.0014029,0.31135,0.32926,0.72293,0.83254,0.79355,-0.12789,-0.88513,-0.14083,0.84353,1.6405,1.9638,2.0058,2.0181,2.0268,1.9791,2.0247,2.0662,2.0656,2.0761,1.4521,0.24888,-0.91525,-1.2434,-1.0407,-0.71195,-0.64442,-0.549,-0.49185,-0.51459,-0.6511,-0.63879,-0.62078,-0.62519,-0.64904,-0.64646,-0.6524,-0.6657,-0.65538,-0.65469,-0.67973,-0.66546,-0.66795,-0.6899,-0.68731,-0.69124,-0.6909,-0.69113,-0.68735,-0.6836,-0.69081,-0.69248,-0.68873,-0.69796,-0.69939,-0.6856,-0.68815
1.3151,1.0194,0.89038,0.8613,0.84963,0.95067,1.058,1.0946,1.0274,0.96834,0.95173,0.96738,0.97227,0.96594,0.95956,0.96844,0.97981,1.0021,1.0231,1.0404,1.0493,1.1981,1.9113,1.2024,0.41132,-0.54982,-1.1534,-1.1356,-1.0273,-0.90567,-0.84224,-0.80717,-0.86769,-0.87804,-0.85479,-0.8505,-0.85004,-0.81982,-0.81155,-0.81673,-0.80557,-0.75736,-0.76083,-0.74458,-0.75239,-0.75092,-0.738,-0.73598,-0.73149,-0.71643,-0.70999,-0.70664,-0.69182,-0.70325,-0.70245,-0.72579,-0.73422
-0.47601,-0.51438,-0.55555,-0.56562,-0.5742,-0.52218,-0.51568,-0.60104,-0.62465,-0.6285,-0.58269,-0.54482,-0.49201,-0.48813,-0.48733,-0.47727,-0.47121,-0.46713,-0.45444,-0.44757,-0.4798,-0.49672,-0.16691,0.10796,0.14422,0.25723,0.33814,0.35335,0.35175,0.35674,0.35669,0.35715,0.35973,0.36079,0.36575,0.36693,0.36799,0.36567,0.36526,0.36499,0.36341,0.35978,0.36302,0.3627,0.36206,0.36074,0.35953,0.36016,0.35861,0.35734,0.35522,0.35394,0.35443,0.35273,0.35445,0.35738,0.35802
-0.058048,-0.84603,-0.90533,-0.88008,-0.88177,-0.67182,-0.44312,-0.36627,-0.70099,-0.83261,-0.82028,-0.65984,-0.96789,-0.98875,-1.0129,-1.0319,-0.92981,-0.88157,-0.88277,-0.87558,-0.85334,-0.56389,0.11895,0.85421,1.0304,0.79254,0.40217,0.48174,0.43852,0.44624,0.43238,0.42708,0.43605,0.43514,0.43715,0.4414,0.45104,0.46541,0.47576,0.47887,0.48229,0.47334,0.47095,0.46898,0.46714,0.46889,0.46836,0.47253,0.47402,0.47076,0.47037,0.46908,0.46584,0.46724,0.46606,0.47545,0.47834
-0.074564,0.84192,1.3082,1.4487,1.5419,0.57958,-0.13948,0.05417,1.0138,1.5468,1.6154,1.355,1.3057,1.149,1.1061,0.93419,0.52431,0.37201,0.22512,0.20267,0.25309,-0.12548,-1.7424,-1.1801,-0.93035,-0.58295,-0.54984,-0.40658,-0.50542,-0.46051,-0.4519,-0.45873,-0.446,-0.44414,-0.42734,-0.41635,-0.39879,-0.38208,-0.36914,-0.36595,-0.36231,-0.37462,-0.37358,-0.3786,-0.38617,-0.38835,-0.38696,-0.37852,-0.37419,-0.38462,-0.38885,-0.39453,-0.39908,-0.39959,-0.40008,-0.37763,-0.3719
1.5352,1.9471,1.7158,1.6529,1.5979,1.9257,2.1723,2.0561,1.7643,1.5308,1.2847,1.0961,1.3309,1.495,1.5844,1.731,1.9617,2.0104,2.0639,2.0397,2.0047,1.8259,0.42772,-1.9453,-1.7733,-1.4034,-0.62858,-0.88087,-0.74038,-0.8944,-0.96873,-0.97431,-0.97335,-0.97612,-1.0247,-1.0493,-1.0864,-1.1308,-1.164,-1.1667,-1.1782,-1.1723,-1.1749,-1.1787,-1.1605,-1.1611,-1.1681,-1.1878,-1.1972,-1.1815,-1.1758,-1.1668,-1.1644,-1.1581,-1.1579,-1.191,-1.1994
