0.48105,0.72097,1.1135,1.513,2.1379,2.2294,2.0365,2.1632,1.6553,0.10101,-0.083112,-0.16143,-0.20201,-0.26822,-0.29636,-0.31135,-0.33738,-0.36262,-0.38295,-0.16131,0.48604,0.87322,1.4319,1.232,0.29956,-0.50919,-0.78765,-0.76447,-0.62998,-0.73683,-0.65693,-0.53104,-0.77843,-0.69722,-0.33262,-0.33268,-0.42907,-0.35879,-0.36514,-0.36807,-0.37495,-0.38477,-0.38824,-0.39222,-0.39298,-0.40146,-0.40171,-0.39618,-0.40437,-0.40385,-0.39276,-0.39813,-0.41403,-0.40978,-0.40758,-0.41055,-0.41502,-0.42055,-0.42055
-1.4886,-0.86236,-0.21717,0.50072,0.67676,1.2516,1.6317,1.6623,1.2563,-0.37251,-0.12407,0.039832,0.37723,0.72195,0.79615,0.87153,0.36322,0.3122,0.29982,0.66808,-0.32025,-1.1364,-1.4458,-1.7727,-1.5227,-1.2026,-1.0025,-0.28495,0.054248,-0.10792,-0.11732,-0.066781,-0.020911,-0.00023457,0.0050344,0.012383,0.015606,0.0092139,0.0042408,0.010527,0.007424,0.0031963,0.01462,0.013432,0.0191,0.023383,0.032066,0.038966,0.033443,0.036292,0.04069,0.035783,0.028627,0.034071,0.030371,0.026959,0.032224,0.037254,0.037254
-1.6205,-1.9025,-2.056,-2.0586,-1.9659,-1.85,-1.7793,-1.6298,-0.94551,0.81249,1.8386,2.4251,2.8951,3.0935,3.1944,3.2297,3.3125,3.3389,3.3343,3.025,2.0674,1.1032,0.31695,-0.020337,-0.22771,-0.27651,-0.34537,-0.45237,-0.4788,-0.40068,-0.40696,-0.42802,-0.42967,-0.4643,-0.51944,-0.52228,-0.51812,-0.53806,-0.54556,-0.54802,-0.55292,-0.55645,-0.55869,-0.5626,-0.56869,-0.57162,-0.5769,-0.58352,-0.58533,-0.58274,-0.58392,-0.58608,-0.58935,-0.59118,-0.59479,-0.59921,-0.60114,-0.60576,-0.60576
-1.4512,-0.67541,-0.33019,-0.36269,-0.67974,-0.74412,-0.65252,-0.64125,0.26767,2.3904,2.5171,2.4874,2.5925,2.6574,2.6554,2.6827,2.7384,2.749,2.7793,2.7227,2.6061,2.324,1.9234,1.4842,1.2933,0.89273,0.18606,-0.53746,-1.0047,-0.99241,-1.0956,-1.0485,-0.95508,-1.0556,-1.2005,-1.1912,-1.1393,-1.1572,-1.1503,-1.143,-1.1354,-1.1239,-1.1173,-1.1127,-1.1113,-1.1011,-1.0983,-1.1045,-1.0961,-1.0886,-1.0937,-1.0881,-1.0751,-1.0709,-1.0715,-1.0697,-1.064,-1.0597,-1.0597
0.27103,0.19876,0.76943,1.1897,1.4545,1.488,1.4581,1.2167,-0.41064,-0.37411,0.41595,1.182,1.7975,2.0689,2.1216,2.0551,2.2948,2.3454,2.3412,1.8484,0.49055,-0.61224,-1.3899,-1.2767,-1.0216,-0.77881,-0.58511,-0.61009,-0.6036,-0.4644,-0.56977,-0.66068,-0.60402,-0.60581,-0.70501,-0.71809,-0.6908,-0.6991,-0.69009,-0.69569,-0.6748,-0.65833,-0.66708,-0.66172,-0.65283,-0.65015,-0.65604,-0.65731,-0.64127,-0.64315,-0.65199,-0.64444,-0.62173,-0.63653,-0.63219,-0.61586,-0.62423,-0.62597,-0.62597
1.8723,2.0126,1.6296,1.5778,1.6027,1.5933,1.5856,1.6024,1.5023,1.4628,1.4375,1.4156,1.386,1.3644,1.3712,1.3727,1.3939,1.3974,1.409,1.4178,1.5098,1.7995,1.4484,0.28665,-0.4665,-0.95254,-1.0786,-1.1641,-1.1134,-1.0918,-1.0118,-0.92846,-0.94406,-0.96595,-0.96621,-0.949,-0.9345,-0.94786,-0.96767,-0.96417,-0.98214,-0.99788,-0.99705,-1.0006,-1.0208,-1.0449,-1.0652,-1.0647,-1.0656,-1.0582,-1.0553,-1.0562,-1.064,-1.0809,-1.081,-1.0909,-1.0906,-1.0944,-1.0944
-0.20024,-0.46601,-0.5856,-0.54448,-0.47723,-0.4422,-0.42188,-0.42331,-0.6252,-0.72648,-0.70727,-0.68908,-0.66153,-0.63973,-0.6278,-0.62793,-0.6157,-0.61678,-0.60454,-0.59077,-0.608,-0.4848,-0.052486,0.19123,0.28419,0.35926,0.36855,0.35563,0.35124,0.35354,0.34968,0.3451,0.34484,0.34562,0.34653,0.34767,0.34797,0.34888,0.34967,0.34767,0.34893,0.35041,0.34933,0.3497,0.35061,0.35019,0.35028,0.35057,0.3511,0.35315,0.35458,0.35453,0.35483,0.35521,0.35577,0.35618,0.35577,0.35532,0.35532
1.1971,0.56022,0.078947,-0.061773,-0.21734,-0.4148,-0.58389,-0.67964,-0.68578,-0.94104,-0.94482,-0.89676,-0.94651,-1.0039,-1.0121,-1.008,-1.0251,-0.99769,-1.0208,-1.1114,-1.2151,-1.0971,0.022228,0.78763,0.71741,0.59174,0.42944,0.39356,0.37577,0.38327,0.37681,0.35096,0.36646,0.36538,0.34548,0.34992,0.35096,0.34744,0.3498,0.34704,0.34868,0.35051,0.34854,0.34866,0.34951,0.35057,0.35182,0.35304,0.3516,0.36147,0.36565,0.3638,0.36161,0.36265,0.36219,0.3624,0.36352,0.35987,0.35987
-1.4362,-0.65074,0.30901,0.33147,0.076172,0.20859,0.48825,0.77646,1.7562,2.795,2.788,2.711,2.7119,2.7057,2.6199,2.5988,2.5326,2.486,2.4128,2.3824,2.3024,1.1353,-0.97278,-1.1081,-0.66395,-0.40263,-0.62049,-0.82674,-0.92072,-0.91527,-0.93145,-0.95891,-0.94788,-0.96178,-0.98251,-0.96929,-0.96917,-0.97078,-0.96531,-0.97143,-0.96776,-0.96195,-0.96519,-0.96414,-0.96291,-0.96188,-0.95966,-0.95849,-0.96097,-0.93655,-0.92625,-0.92978,-0.93454,-0.93011,-0.93039,-0.93122,-0.92814,-0.93598,-0.93598
-0.32907,0.80498,1.2415,1.2287,1.3413,1.3473,1.2374,1.0398,0.77845,0.41311,0.39029,0.38908,0.38267,0.39289,0.43034,0.43777,0.46562,0.47703,0.51778,0.55867,0.62087,0.83164,-0.53302,-1.7839,-1.8142,-1.6294,-0.89825,-0.40146,-0.24206,-0.24894,-0.26837,-0.27884,-0.25445,-0.22251,-0.23473,-0.27329,-0.26922,-0.26808,-0.26181,-0.25548,-0.25389,-0.25262,-0.24857,-0.24796,-0.2397,-0.22687,-0.21953,-0.22282,-0.21786,-0.27369,-0.29839,-0.28999,-0.27498,-0.27419,-0.27437,-0.26722,-0.27198,-0.25283,-0.25283
