-0.26365,-0.19297,-0.24747,-0.25947,-0.25321,-0.26283,-0.22433,-0.17261,-0.13021,-0.07522,-0.034942,-0.039706,-0.049706,-0.047673,-0.052316,-0.046693,-0.044188,-0.053193,-0.053505,-0.057354,-0.063131,-0.063254,-0.12425,0.075488,0.23455,0.18548,0.10895,0.063481,0.066773,0.07139,0.043182,0.056995,0.081135,0.087136,0.08899,0.08973,0.091447,0.091351,0.091982,0.089464,0.082649,0.089393,0.080898,0.081764,0.082871,0.073086,0.066518,0.062408,0.061626,0.060597,0.058585,0.055692,0.061404,0.063752,0.064913,0.064932,0.042522,0.02036,0.02036
1.6247,2.4783,2.2387,2.1493,1.8467,1.3843,0.50678,0.50809,0.78595,1.3729,1.7818,1.2195,1.0743,0.9936,0.9057,0.84672,0.75733,0.63421,0.60279,0.51874,0.51007,0.44934,0.19812,-0.459,-0.84026,-0.56967,-0.70999,-0.65314,-0.60357,-0.66488,-0.93717,-0.83862,-0.847,-0.81551,-0.70255,-0.6963,-0.70999,-0.72155,-0.72748,-0.72545,-0.73532,-0.7469,-0.72465,-0.72335,-0.73375,-0.71442,-0.70062,-0.68535,-0.69278,-0.69593,-0.68489,-0.66955,-0.68671,-0.68003,-0.65635,-0.65187,-0.65372,-0.66482,-0.66482
0.86213,0.85978,0.93857,1.4512,1.6336,1.3638,0.77466,0.4875,0.19227,-0.26133,-0.67278,-0.56198,-0.55093,-0.53355,-0.54953,-0.50774,-0.41779,-0.3136,-0.27813,-0.26402,-0.14952,-0.17938,0.18128,0.58806,0.47194,-0.15522,-0.46989,-0.18482,-0.096235,-0.096561,-0.14178,-0.1324,-0.11416,-0.10505,-0.1034,-0.1213,-0.13002,-0.1152,-0.11655,-0.12687,-0.12805,-0.12424,-0.12493,-0.1274,-0.13094,-0.12679,-0.11801,-0.12954,-0.13179,-0.1198,-0.11713,-0.11944,-0.12169,-0.12067,-0.11616,-0.12353,-0.13389,-0.12053,-0.12053
-0.010859,0.90346,1.1725,1.7999,1.6124,1.1466,0.19832,0.1425,0.51521,1.3771,1.4536,1.4945,1.616,1.606,1.5627,1.5466,1.5399,1.4778,1.4329,1.409,1.7015,1.0492,0.48181,-0.55996,-0.66296,-1.1641,-0.83313,-0.79661,-0.74279,-0.69906,-0.73049,-0.7392,-0.72289,-0.71026,-0.73897,-0.73285,-0.72629,-0.71899,-0.71154,-0.71741,-0.70443,-0.7112,-0.7347,-0.74011,-0.73959,-0.76097,-0.77288,-0.77571,-0.76992,-0.769,-0.77242,-0.78532,-0.77912,-0.78203,-0.78651,-0.78876,-0.7875,-0.78037,-0.78037
-2.0569,-1.7573,-1.4119,-1.3479,-1.3596,-1.0875,0.090617,0.89193,1.3264,1.9091,2.3168,2.2692,2.2342,2.2453,2.268,2.27,2.2268,2.1892,2.164,2.064,1.9239,1.6688,0.42578,-0.18313,-0.58237,-0.83127,-0.68785,-0.52706,-0.53343,-0.5664,-0.49766,-0.49458,-0.49366,-0.52694,-0.57426,-0.58542,-0.58582,-0.58882,-0.58911,-0.58711,-0.58897,-0.58848,-0.58814,-0.59499,-0.60303,-0.60816,-0.61676,-0.62418,-0.63121,-0.63726,-0.64165,-0.64675,-0.65075,-0.65681,-0.66242,-0.66658,-0.6703,-0.67584,-0.67584
0.42818,1.0448,0.91152,0.39123,0.25541,0.75487,1.9061,2.3088,2.4838,2.7687,3.0326,3.0689,2.9229,2.9061,2.9366,2.9105,2.8552,2.7722,2.7656,2.7615,2.6775,2.8859,2.6339,2.0911,0.89333,-0.16957,-1.0905,-1.5305,-1.6491,-1.6244,-1.5305,-1.6011,-1.6385,-1.6437,-1.6437,-1.632,-1.6245,-1.639,-1.6357,-1.6288,-1.6258,-1.6318,-1.6356,-1.6291,-1.6244,-1.6372,-1.6495,-1.6405,-1.6389,-1.6497,-1.6523,-1.6479,-1.6369,-1.6343,-1.6385,-1.6304,-1.6216,-1.6308,-1.6308
0.60909,1.1698,1.4084,1.5252,1.5071,0.16101,-1.0786,-0.79038,-0.08223,0.91134,1.763,1.473,1.3435,1.3406,1.371,1.4041,1.4023,1.3476,1.3449,1.3202,1.0743,0.96546,-0.24235,-1.0174,-1.1128,-0.55611,-0.56481,-0.53022,-0.62323,-0.69244,-0.70421,-0.59547,-0.57982,-0.55916,-0.46861,-0.46327,-0.47504,-0.50003,-0.51032,-0.51307,-0.52953,-0.56457,-0.55907,-0.55547,-0.57215,-0.58362,-0.58843,-0.57417,-0.58068,-0.59776,-0.58984,-0.56977,-0.58001,-0.57369,-0.55284,-0.54718,-0.54626,-0.55862,-0.55862
0.92432,1.0067,0.9435,0.89639,0.97235,1.0261,1.0162,0.98337,0.9813,0.88749,0.84593,0.87815,0.87194,0.87466,0.87584,0.88064,0.89239,0.90987,0.92276,0.9267,0.91714,0.94798,1.1374,1.5523,-0.24256,-0.75902,-0.75055,-0.70097,-0.64534,-0.6927,-0.79348,-0.82088,-0.88959,-0.91569,-0.91489,-0.91693,-0.9185,-0.90035,-0.92057,-0.90671,-0.90187,-0.80416,-0.73446,-0.74309,-0.69872,-0.54992,-0.47488,-0.47982,-0.47,-0.42577,-0.42559,-0.43431,-0.44332,-0.43756,-0.47233,-0.47206,-0.4721,-0.47135,-0.47135
-0.30099,-0.3231,-0.3867,-0.38071,-0.29702,-0.36778,-0.51198,-0.53485,-0.48989,-0.53063,-0.53296,-0.47505,-0.48459,-0.47703,-0.46416,-0.44345,-0.41206,-0.40204,-0.3881,-0.36917,-0.3722,-0.3699,-0.29873,0.092727,0.25148,0.27074,0.26585,0.2708,0.27043,0.26635,0.26683,0.27484,0.27887,0.28122,0.28956,0.28712,0.28403,0.27934,0.27801,0.27425,0.27377,0.26889,0.26623,0.26899,0.26898,0.26609,0.26558,0.26602,0.26617,0.26491,0.26525,0.26735,0.27096,0.27372,0.2744,0.27577,0.27539,0.27608,0.27608
-0.49305,-0.90838,-0.69232,-0.76943,-0.98547,-0.96216,-1.0199,-1.0556,-0.97701,-0.50656,-0.37226,-0.73115,-0.73625,-0.79102,-0.89358,-1.0255,-1.2026,-1.2038,-1.2398,-1.382,-1.4213,-1.4576,-1.3655,-0.22728,0.30254,0.53844,0.6754,0.66998,0.66406,0.68324,0.66691,0.6583,0.65694,0.65616,0.63423,0.64713,0.65819,0.67593,0.68451,0.69809,0.69578,0.69827,0.69915,0.6867,0.67544,0.66198,0.65182,0.65209,0.64859,0.64602,0.64577,0.63903,0.61988,0.60571,0.61359,0.60689,0.60517,0.59881,0.59881
-1.1541,-0.4612,-0.34607,-0.1524,-0.51096,-0.35091,0.45181,0.72272,0.35845,0.078651,0.041835,0.11422,0.20594,0.23888,0.33389,0.41814,0.49075,0.37029,0.30623,0.41377,0.50198,0.44566,-0.58054,-1.4007,-0.16431,-0.04123,-0.0028118,-0.0057703,-0.013169,-0.01113,0.011303,0.02092,0.037533,0.042056,0.045149,0.041841,0.039909,0.030508,0.031742,0.024888,0.025611,0.0062647,-0.0096019,-0.0041158,-0.0083327,-0.035021,-0.048503,-0.048731,-0.049675,-0.05801,-0.058942,-0.056784,-0.047507,-0.044186,-0.040724,-0.038564,-0.036896,-0.035019,-0.035019
2.6308,2.5639,2.4149,2.3297,2.5499,2.4958,2.1553,2.0327,2.1582,2.1027,2.073,2.1551,2.1252,2.1276,2.1228,2.1298,2.1568,2.203,2.2408,2.2466,2.2238,2.2596,2.6489,-0.33181,-1.6944,-1.4965,-1.4611,-1.4694,-1.4776,-1.4725,-1.4521,-1.4397,-1.4248,-1.4187,-1.4104,-1.4126,-1.4158,-1.4256,-1.4227,-1.4289,-1.43,-1.4557,-1.4709,-1.4653,-1.4741,-1.5052,-1.5194,-1.5163,-1.5178,-1.5284,-1.5276,-1.5224,-1.5172,-1.5153,-1.508,-1.5061,-1.5051,-1.5039,-1.5039
