-0.038814,-0.01029,0.069805,0.13882,0.16607,0.17896,0.17746,0.15829,0.13702,0.080785,0.051173,0.059324,0.055316,0.044078,0.055107,0.052162,0.052257,0.054966,0.066385,0.089009,0.12342,0.11392,0.11068,0.086585,0.013685,-0.027816,-0.052515,-0.054057,-0.062943,-0.061616,-0.060859,-0.062755,-0.063241,-0.061327,-0.060198,-0.063847,-0.060882,-0.059152,-0.059864,-0.061759,-0.06395,-0.063387,-0.060234,-0.062802,-0.062507,-0.060267,-0.061155,-0.061891,-0.063876,-0.066524,-0.065686,-0.064617,-0.068128,-0.06593,-0.064106,-0.061516,-0.063184,-0.066695,-0.066877
0.80873,2.0544,3.4859,5.0343,5.6056,5.4566,5.3666,4.0879,2.503,0.5098,-1.4838,-2.892,-3.5659,-3.8264,-3.6889,-3.6669,-3.6908,-3.6804,-3.3556,-2.8949,-2.3362,-1.8001,-0.88336,0.044093,0.19811,0.35667,0.49227,0.34999,0.026924,0.027369,0.036613,0.045239,0.032941,0.012937,0.021684,0.061557,0.054918,0.054919,0.061579,0.06918,0.062525,0.043954,0.023178,0.037414,0.042956,0.027424,0.027586,0.032848,0.04628,0.045333,0.032118,0.039963,0.060994,0.053225,0.047766,0.053898,0.068462,0.079812,0.079523
-1.3967,-0.97832,-0.63098,0.14147,0.88695,1.6184,2.7821,3.5031,3.9153,4.1889,3.9914,3.3266,2.755,2.3591,1.6362,1.7894,1.7996,1.8007,1.7179,1.63,1.3651,1.5551,0.95541,0.23023,-0.46023,-1.061,-1.3428,-1.258,-1.2338,-1.2252,-1.2063,-1.2114,-1.2095,-1.193,-1.1875,-1.1844,-1.1864,-1.1943,-1.1799,-1.1819,-1.19,-1.1816,-1.172,-1.1698,-1.1727,-1.1778,-1.1738,-1.1646,-1.1732,-1.1817,-1.1773,-1.1779,-1.1822,-1.1882,-1.195,-1.1798,-1.1817,-1.1935,-1.1938
-0.027408,0.27983,0.19325,-0.14239,-0.37256,-0.51683,-1.6887,-2.6518,-3.4077,-3.7819,-3.6722,-2.865,-1.6397,-0.20272,0.32945,0.73494,0.85748,0.85888,0.92993,1.0144,0.5136,0.29369,-0.15304,-0.61919,-0.52826,-0.00076427,0.37913,0.36378,0.48407,0.49973,0.50605,0.50863,0.51125,0.51768,0.51845,0.49793,0.50272,0.50555,0.5157,0.51131,0.51028,0.50841,0.50845,0.49493,0.48759,0.49158,0.49435,0.49979,0.49538,0.49011,0.49998,0.49716,0.48298,0.48647,0.49254,0.49863,0.49718,0.50244,0.50452
-0.11875,-0.17751,-0.18978,-0.25778,-0.39757,-0.4861,-0.66611,-0.71334,-0.57724,-0.46945,-0.16545,0.27026,0.5811,0.6367,0.76861,0.72518,0.73856,0.76682,0.73808,0.89059,0.88265,0.43228,-0.0059662,-0.22541,-0.4059,-0.28595,-0.016612,-0.014998,-0.014817,-0.01448,-0.024805,-0.030726,-0.037602,-0.044834,-0.053327,-0.061115,-0.066319,-0.068617,-0.075517,-0.077705,-0.075583,-0.075804,-0.076534,-0.077298,-0.075847,-0.075357,-0.076501,-0.08001,-0.08144,-0.084293,-0.088718,-0.092596,-0.096392,-0.1002,-0.1029,-0.10521,-0.10642,-0.10767,-0.10829
-0.15853,-0.064076,0.17856,0.16702,0.15004,0.20984,-0.025882,0.027434,0.24705,0.40331,0.69822,0.99287,0.87181,0.57059,0.6058,0.43868,0.35904,0.37128,0.44939,0.49598,0.89562,0.85306,1.011,0.83429,0.19252,-0.11972,-0.20733,-0.25822,-0.28059,-0.28984,-0.3062,-0.3028,-0.30202,-0.3133,-0.31713,-0.32212,-0.32047,-0.31624,-0.33421,-0.33525,-0.32777,-0.33338,-0.33941,-0.34424,-0.34425,-0.34096,-0.34601,-0.35617,-0.34936,-0.34186,-0.34234,-0.34134,-0.3387,-0.33327,-0.32766,-0.34007,-0.33971,-0.33149,-0.33147
0.083595,-0.61417,-1.1622,-1.4583,-1.7612,-2.1275,-1.7199,-1.5896,-1.4604,-1.3556,-1.0401,-0.34561,0.42763,0.92965,1.643,1.643,1.6548,1.6475,1.6882,1.7141,1.5569,0.87315,0.60722,0.59613,0.63882,0.49734,0.35854,0.20327,-0.063517,-0.072756,-0.07936,-0.075374,-0.086272,-0.10741,-0.10463,-0.070323,-0.077068,-0.077014,-0.078409,-0.071184,-0.065241,-0.073705,-0.08764,-0.070478,-0.060716,-0.070355,-0.070108,-0.070327,-0.057466,-0.051818,-0.067066,-0.062688,-0.043054,-0.049275,-0.055808,-0.060205,-0.053757,-0.04695,-0.048376
0.042951,0.065771,0.10965,0.1631,0.18127,0.18229,0.20059,0.19865,0.18276,0.14825,0.088093,-0.0049856,-0.090977,-0.16969,-0.2108,-0.22809,-0.23247,-0.23215,-0.23262,-0.22725,-0.19485,-0.15034,-0.096801,-0.034616,0.00029088,0.0036345,-0.0083924,0.02034,0.022494,0.022024,0.022086,0.021933,0.021978,0.021953,0.021852,0.022583,0.021425,0.021001,0.017313,0.01472,0.016118,0.017092,0.016285,0.015614,0.015769,0.015447,0.015371,0.015497,0.015579,0.015918,0.014729,0.014021,0.012539,0.010585,0.009988,0.014073,0.013415,0.013505,0.013493
-0.010498,-0.026611,-0.038555,-0.037333,-0.039199,-0.045658,-0.026449,-0.022862,-0.026271,-0.030014,-0.026158,-0.013753,0.014472,0.036878,0.057978,0.062476,0.063322,0.062536,0.06533,0.064316,0.055069,0.039801,0.031994,0.027003,0.025189,0.014444,0.0013243,0.00081582,-0.0085578,-0.0087636,-0.0085013,-0.0085788,-0.0090002,-0.0093752,-0.008921,-0.0075945,-0.0081204,-0.0083556,-0.0086722,-0.009115,-0.0090138,-0.0092572,-0.0098149,-0.0095517,-0.0093677,-0.0099164,-0.0099189,-0.0094422,-0.0091879,-0.0090078,-0.0093905,-0.0091867,-0.0089722,-0.0096018,-0.0098929,-0.0087023,-0.0086192,-0.0085681,-0.0086191
0.18659,0.22512,0.27611,0.30614,0.26941,0.19677,0.06256,-0.098525,-0.24238,-0.38194,-0.51035,-0.55425,-0.56806,-0.5321,-0.49186,-0.48897,-0.48215,-0.48139,-0.46925,-0.43537,-0.41592,-0.38248,-0.29693,-0.16425,-0.021338,0.093269,0.1361,0.16791,0.17232,0.1733,0.17361,0.17371,0.17318,0.17264,0.17225,0.17152,0.17065,0.17108,0.16704,0.16329,0.16444,0.16459,0.16323,0.16102,0.16109,0.16149,0.16175,0.16191,0.16184,0.16112,0.15995,0.15872,0.15525,0.15353,0.15391,0.16012,0.15953,0.15969,0.15976
0.063844,0.027928,0.042669,0.046015,0.0045941,-0.038935,-0.12711,-0.19052,-0.23613,-0.27904,-0.27552,-0.23357,-0.17884,-0.13998,-0.092834,-0.095763,-0.09255,-0.09113,-0.086145,-0.07066,-0.059585,-0.079582,-0.060851,-0.025879,0.013453,0.036959,0.01335,0.078338,0.086126,0.086549,0.085847,0.085522,0.085439,0.0853,0.085127,0.083149,0.082039,0.083088,0.072249,0.063597,0.067485,0.069286,0.067948,0.0629,0.063065,0.064305,0.063886,0.062884,0.062376,0.061726,0.05996,0.05793,0.050373,0.047468,0.048433,0.060544,0.05794,0.05746,0.057468
0.12544,0.16882,0.11562,0.014206,-0.0077794,-0.039497,-0.070699,-0.10308,-0.13928,-0.16902,-0.19453,-0.21953,-0.22254,-0.22085,-0.20198,-0.20855,-0.21042,-0.21234,-0.20717,-0.21076,-0.19753,-0.17359,-0.11193,-0.046991,0.014154,0.095537,0.21916,0.059655,0.041312,0.040413,0.040043,0.041001,0.040852,0.039807,0.039683,0.041581,0.045671,0.045494,0.068609,0.08796,0.07916,0.073946,0.077059,0.087112,0.087156,0.086261,0.086438,0.086839,0.088008,0.089033,0.093046,0.097894,0.11373,0.12249,0.1222,0.093239,0.098835,0.10029,0.10033
