0.12936,0.14566,0.24971,0.2986,0.24726,0.18984,0.16111,0.15001,0.14418,0.10051,0.086053,0.056636,-0.021937,0.01245,0.043159,0.052153,0.051261,0.037958,0.037145,0.04934,0.05394,0.036467,0.020197,-0.025809,-0.077208,-0.087073,-0.092956,-0.090345,-0.089085,-0.089869,-0.083997,-0.079593,-0.082376,-0.081716,-0.07794,-0.077541,-0.080943,-0.07665,-0.063103,-0.056059,-0.059191,-0.07056,-0.060529,-0.061444,-0.067559,-0.071682,-0.066683,-0.064288,-0.069098,-0.0666,-0.061017,-0.059947,-0.065462,-0.060946,-0.053374,-0.060414
1.0138,2.2594,3.4776,4.7353,5.7308,6.2087,5.8685,4.7306,2.4819,-0.22971,-2.4765,-3.9415,-4.5044,-4.0956,-3.6896,-3.3813,-3.3164,-3.268,-2.9426,-2.6641,-1.769,-1.078,-0.60699,-0.11386,-0.19878,0.39571,0.098403,-0.1011,-0.068829,-0.044302,-0.038769,-0.023062,0.0059548,0.0065025,0.012445,0.022273,0.037405,0.030356,0.037256,0.07458,0.059119,0.05505,0.085869,0.083173,0.085936,0.078741,0.091243,0.087631,0.069397,0.089004,0.096067,0.088055,0.083787,0.088258,0.092242,0.09126
-0.99946,-0.51265,-0.60477,0.077373,0.63855,1.1176,1.9537,2.6803,3.1163,3.4569,3.3048,2.847,2.3226,2.2061,1.5423,1.2648,1.4321,1.5761,1.4756,0.90688,0.45668,0.29308,-0.21118,-0.28728,-0.70742,-1.1638,-0.9196,-0.88749,-0.87416,-0.88812,-0.90172,-0.88589,-0.90372,-0.91675,-0.90859,-0.90882,-0.92207,-0.92619,-0.93227,-0.95002,-0.96162,-0.96678,-0.96361,-0.96285,-0.97595,-0.9635,-0.96222,-0.97181,-0.95729,-0.95832,-0.96611,-0.9681,-0.96672,-0.95808,-0.97191,-0.98189
0.74341,0.74267,1.1166,0.91683,0.10251,0.094613,-1.0783,-2.7317,-4.2156,-5.1983,-4.7779,-3.493,-1.9254,-0.56197,0.063564,0.68096,0.78408,0.76909,0.52968,0.10291,0.10422,-0.49184,-0.30539,0.23569,0.38686,0.63178,0.63664,0.60325,0.59433,0.59183,0.59283,0.58949,0.57018,0.56718,0.57308,0.56345,0.54923,0.55323,0.54706,0.52236,0.53213,0.54871,0.53565,0.53808,0.54744,0.55266,0.55001,0.54802,0.55946,0.54785,0.54695,0.54149,0.55042,0.55272,0.53813,0.52997
-0.26342,-0.44632,-0.46873,-0.56644,-0.49953,-0.64559,-0.71942,-0.56112,-0.2334,0.15313,0.51833,0.68347,0.79506,0.78143,0.89079,0.90838,0.84942,0.82044,0.84185,0.89109,0.64657,0.44411,0.34406,0.0040004,-0.066038,-0.16488,-0.18866,-0.15931,-0.16179,-0.1696,-0.18303,-0.19507,-0.19795,-0.20111,-0.20686,-0.21035,-0.21601,-0.21804,-0.17532,-0.12912,-0.12671,-0.12955,-0.13787,-0.13801,-0.13869,-0.14255,-0.14554,-0.14333,-0.14691,-0.14734,-0.15038,-0.14949,-0.15048,-0.16712,-0.16077,-0.15029
-0.10295,-0.028613,0.42873,0.42348,0.28692,0.18418,0.10243,0.13452,0.26203,0.4758,0.66299,0.69813,0.58128,0.11749,0.32706,0.35405,0.1424,0.031125,0.041127,0.23676,0.21788,0.19488,0.30503,-0.14699,-0.25319,-0.17428,-0.24972,-0.24756,-0.26159,-0.24602,-0.2295,-0.24225,-0.2257,-0.21062,-0.21653,-0.21409,-0.20358,-0.19557,-0.18385,-0.16811,-0.15447,-0.14872,-0.15557,-0.15418,-0.1461,-0.15908,-0.16089,-0.15125,-0.16367,-0.16344,-0.15144,-0.14883,-0.14775,-0.14004,-0.13167,-0.13049
-0.14675,-0.54504,-1.2125,-1.6538,-1.7047,-2.0392,-1.9254,-1.459,-1.1845,-0.83496,-0.5356,0.018433,0.74372,1.4761,2.0393,2.2441,2.2456,2.1705,2.1599,2.1241,1.9521,1.7699,1.1162,0.22377,-0.20965,-0.11311,-0.27942,-0.3841,-0.35428,-0.3349,-0.32944,-0.31578,-0.28414,-0.27828,-0.27658,-0.26475,-0.24387,-0.24911,-0.22576,-0.17747,-0.18195,-0.18005,-0.16004,-0.16004,-0.15826,-0.16362,-0.15827,-0.15793,-0.1718,-0.1577,-0.16766,-0.15669,-0.16095,-0.23316,-0.20126,-0.15229
-0.024743,0.068016,0.081557,0.11832,0.17713,0.19202,0.21463,0.23914,0.24659,0.22109,0.14702,0.042067,-0.060018,-0.13338,-0.17621,-0.20538,-0.20336,-0.20017,-0.17981,-0.1413,-0.11193,-0.063313,-0.026,0.011906,-0.0071614,-0.038804,-0.034808,-0.019648,-0.014574,-0.012358,-0.012741,-0.010377,-0.0097184,-0.0094445,-0.0072234,-0.0071924,-0.0099978,-0.0088148,-0.0044171,-0.0045608,-0.0014175,0.0021199,-0.001742,0.00076753,-0.0019564,-0.002286,-0.002431,-0.0022484,-0.0015213,-0.0014567,-0.0020503,-0.0017598,-9.7033e-05,-0.00024038,-0.0031593,-0.0025524
0.033181,0.022861,-0.010712,-0.032805,-0.04686,-0.064225,-0.07072,-0.056585,-0.066185,-0.055891,-0.047322,-0.021761,0.011975,0.044291,0.061325,0.069785,0.078105,0.074553,0.071018,0.066102,0.062316,0.051011,0.027737,0.0062247,-0.016873,-0.020406,-0.022759,-0.02305,-0.021012,-0.019414,-0.016914,-0.013602,-0.01234,-0.011672,-0.0096225,-0.0088725,-0.0089781,-0.0087952,-0.0017049,0.00086269,0.00014463,0.00033835,0.0021762,0.0016311,-0.00047424,-0.0024739,-0.00034367,-0.00010089,-0.00076032,0.00031528,0.0017942,0.002764,0.0019594,-0.00019013,0.00020978,0.00074408
0.18254,0.21932,0.28777,0.30856,0.32705,0.36244,0.31013,0.12825,-0.053943,-0.30533,-0.45577,-0.51473,-0.52204,-0.4832,-0.44655,-0.41608,-0.41196,-0.40393,-0.3754,-0.32755,-0.22473,-0.16492,-0.065002,0.062795,0.077428,0.092481,0.07692,0.087888,0.095974,0.098505,0.096629,0.098583,0.098499,0.09838,0.10102,0.10001,0.094671,0.096709,0.094248,0.094584,0.09714,0.094473,0.092593,0.097148,0.093308,0.092872,0.092236,0.092886,0.091168,0.090949,0.090777,0.089016,0.089203,0.092621,0.092837,0.090511
0.095749,0.11784,0.13771,0.11692,0.086917,0.053436,-0.032593,-0.087991,-0.1312,-0.15732,-0.14127,-0.10985,-0.094314,-0.062415,-0.017746,0.0047564,-0.00087706,-0.0072367,-0.0016078,0.025942,0.053436,0.057875,0.088097,0.10191,-0.0046885,-0.076186,-0.074768,-0.037991,-0.022403,-0.015675,-0.014085,-0.0072756,-0.0063387,-0.0039749,0.0036264,0.0032832,-0.0066529,0.00014672,0.0070347,0.010209,0.016965,0.012624,0.0097126,0.018599,0.008467,0.0049185,0.0059412,0.0090489,0.0051614,0.0053919,0.0074247,0.0073233,0.0071386,0.0089053,0.01208,0.0098864
-0.012667,-0.11803,-0.12109,-0.14942,-0.16181,-0.17937,-0.21519,-0.25424,-0.29283,-0.33224,-0.36069,-0.38009,-0.35808,-0.36643,-0.35239,-0.34565,-0.34693,-0.34953,-0.34015,-0.3101,-0.27246,-0.24066,-0.2051,-0.17055,0.15739,0.40304,0.35817,0.26932,0.23131,0.21634,0.21633,0.19927,0.19721,0.19345,0.17607,0.17631,0.19906,0.18538,0.17409,0.17276,0.15583,0.15806,0.17003,0.14894,0.17117,0.17512,0.17535,0.17102,0.17499,0.17542,0.17545,0.17517,0.17147,0.17138,0.17002,0.17078
