-0.074952,-0.060335,-0.12402,-0.13224,-0.10745,-0.058085,-0.03117,-0.015153,-0.0042644,-0.044703,-0.042403,0.041265,0.053258,0.022549,-0.083337,-0.087539,-0.089,-0.068908,-0.059387,-0.050867,-0.045447,0.04901,0.072909,0.07755,0.078854,0.067112,0.071826,0.051665,0.0089591,0.021284,0.063004,0.056155,0.050553,0.050241,0.047382,0.046848,0.046,0.051471,0.051278,0.050472,0.050767,0.04958,0.050959,0.044538,0.042546,-0.0093715,-0.030089,-0.025815,-0.024089,-0.021015,-0.015824,-0.010494,-0.0098604,-0.0042875,-0.0092212,-0.0078339,-0.007946,0.0073296,-0.0050451,-0.015213
0.77104,1.5501,2.7448,4.1966,5.4778,6.6308,7.5026,7.4949,7.2654,5.941,3.8489,1.1347,-1.1535,-2.9119,-4.154,-4.8311,-4.7677,-4.5487,-4.3797,-4.248,-3.9544,-3.4628,-3.454,-3.0763,-2.5109,-1.5851,-0.61981,-0.44861,-0.098788,-0.2505,-0.049701,-0.27884,-0.27556,-0.20124,-0.16997,-0.15917,-0.15254,-0.1766,-0.16561,-0.14534,-0.14141,-0.14931,-0.16097,-0.16786,-0.13344,-0.1256,-0.15899,-0.1496,-0.14792,-0.14078,-0.12977,-0.11645,-0.12388,-0.093058,-0.099665,-0.076975,-0.072055,-0.053396,-0.040408,-0.046824
-1.4246,-1.1368,-1.0307,-0.49902,-0.21275,0.039363,0.67001,1.5789,2.324,3.3261,3.8525,4.2603,4.1116,3.4762,3.1021,2.4341,2.1998,2.3249,2.3242,2.2283,1.8813,1.5869,1.723,1.7712,1.4857,1.1022,0.38441,-0.27154,-0.68813,-1.0084,-1.3074,-1.3654,-1.348,-1.3215,-1.3126,-1.3355,-1.3486,-1.3463,-1.3575,-1.3628,-1.3843,-1.3971,-1.3865,-1.3829,-1.3903,-1.4142,-1.4292,-1.425,-1.42,-1.4338,-1.4422,-1.4491,-1.4348,-1.426,-1.4329,-1.4628,-1.4442,-1.4484,-1.4535,-1.4525
-0.16875,-0.020753,0.50033,1.4279,1.8672,2.2142,2.0312,1.3271,-0.12522,-1.8571,-3.6538,-4.5517,-4.3699,-3.9417,-2.6575,-1.3891,-0.2446,0.065748,0.30751,0.26424,0.028266,0.19731,-0.29523,-0.84785,-1.5863,-1.8411,-1.75,-0.89047,-0.43326,0.43238,0.69263,0.63523,0.63934,0.66871,0.67183,0.65093,0.63786,0.64829,0.6404,0.629,0.61359,0.61163,0.62686,0.62998,0.6316,0.65574,0.69839,0.72004,0.72718,0.73463,0.72599,0.70498,0.71442,0.69176,0.68283,0.66652,0.66169,0.65556,0.64883,0.6446
-0.35913,-0.45401,-0.35853,-0.51024,-0.5716,-0.68167,-0.92874,-1.0733,-1.1015,-1.0394,-0.76972,-0.46968,-0.1237,0.31917,0.75314,1.115,1.1564,1.1778,1.1488,1.1733,1.3137,1.3937,1.3523,1.156,0.93781,0.66905,0.48164,0.34442,0.12326,-0.10248,-0.04803,-0.10381,-0.13636,-0.20794,-0.24022,-0.24758,-0.25553,-0.26253,-0.27182,-0.27919,-0.1947,-0.19054,-0.1987,-0.2031,-0.20697,-0.20366,-0.20112,-0.20291,-0.20398,-0.20222,-0.19382,-0.18343,-0.20556,-0.23237,-0.21519,-0.1806,-0.19377,-0.19861,-0.20281,-0.20474
0.025656,-0.33789,-0.11147,-0.42451,-0.56258,-0.57779,-0.82881,-0.9342,-0.91552,-1.0441,-0.56201,-0.17252,0.18839,0.41277,0.31064,0.30212,0.090321,-0.068233,-0.17673,-0.1527,-0.080317,0.22741,0.32958,0.43818,0.71952,0.74051,0.71276,0.59885,0.16052,-0.19588,-0.049726,0.018828,-0.053412,-0.062984,-0.065523,-0.036714,-0.014265,-0.0065296,0.0039425,0.0092612,0.028567,0.038492,0.030728,0.034948,0.049973,0.087975,0.11904,0.12561,0.12785,0.14541,0.15145,0.14673,0.14684,0.13846,0.13464,0.14247,0.12304,0.12326,0.12563,0.12401
0.46911,0.20694,-0.60866,-1.3869,-1.9987,-2.2642,-2.3255,-2.1675,-1.7603,-1.5302,-1.0135,-0.75198,-0.58897,-0.081266,0.26169,0.77342,1.1659,1.4631,1.4806,1.5592,1.7485,1.6159,1.315,0.97237,0.72034,0.48383,0.45479,0.098824,0.29597,0.089898,0.13297,0.061522,0.048842,0.030853,0.030233,0.041396,0.038925,0.010702,0.01761,0.033352,0.062029,0.063749,0.046528,0.036039,0.057795,0.047371,0.0027046,-0.00553,-0.014265,-0.016002,0.032504,0.11214,0.033979,0.021546,0.026878,0.060509,0.058646,0.070516,0.080003,0.078518
0.030229,0.056706,0.08752,0.10646,0.13482,0.14148,0.16127,0.16982,0.20033,0.23481,0.23156,0.19292,0.12462,0.05713,-0.026337,-0.10616,-0.16522,-0.18755,-0.19421,-0.19208,-0.17632,-0.17437,-0.14322,-0.10086,-0.049626,0.0017572,0.028765,0.020204,0.018986,-0.016012,-0.0090541,-0.0091904,-0.0065339,-0.006647,-0.0062227,-0.0057517,-0.0049984,-0.0055747,-0.011155,-0.012206,-0.01362,-0.017287,-0.019063,-0.019874,-0.024643,-0.027515,-0.029342,-0.03066,-0.031076,-0.031216,-0.02883,-0.029028,-0.022344,-0.01487,-0.0096273,-0.00915,-0.0085464,-0.0084097,-0.0077029,-0.0072787
0.012475,0.01412,-0.013953,-0.030623,-0.045108,-0.044857,-0.037709,-0.025381,-0.013688,-0.012936,-0.0093225,-0.0083213,-0.013062,-0.0095483,-0.0049055,0.0082036,0.026638,0.039414,0.041547,0.042969,0.04306,0.038414,0.026617,0.015884,0.0067863,-0.00012562,-0.000708,-0.0098551,0.0025832,-0.00018042,0.0047049,0.0017152,0.0014958,0.0027321,0.0034348,0.0034164,0.0030614,0.0022972,0.0014174,0.0018193,0.00016874,-0.0012932,-0.0019674,-0.0026556,-0.0026267,-0.0049747,-0.0073841,-0.0075581,-0.0077063,-0.0080078,-0.0057458,-0.0024928,-0.0037294,-0.0023731,-0.0018818,-0.0017842,-0.0011956,-0.00031436,-0.00038507,-0.00061381
0.14366,0.20601,0.28732,0.38577,0.47368,0.524,0.52393,0.42311,0.30102,0.12853,-0.11183,-0.34825,-0.47987,-0.53783,-0.54773,-0.52479,-0.49476,-0.49567,-0.47621,-0.46601,-0.42916,-0.39711,-0.40668,-0.39291,-0.36152,-0.28061,-0.15897,-0.048814,0.040921,0.088105,0.13444,0.12281,0.12906,0.12874,0.12792,0.12633,0.12496,0.12434,0.11639,0.11388,0.11346,0.10884,0.10682,0.10514,0.097985,0.095284,0.095374,0.095301,0.094937,0.095755,0.099609,0.099711,0.10739,0.11456,0.123,0.12609,0.12614,0.12608,0.12625,0.12608
0.056194,0.05433,0.079154,0.081321,0.084932,0.086254,0.055046,-0.0071736,-0.070967,-0.15745,-0.22105,-0.27643,-0.27845,-0.24044,-0.19993,-0.14325,-0.11582,-0.11257,-0.10487,-0.097693,-0.077073,-0.05479,-0.069486,-0.080995,-0.082852,-0.069061,-0.025253,0.02313,0.045012,0.018661,0.085884,0.084483,0.083526,0.080255,0.077646,0.077631,0.077291,0.078853,0.062898,0.058227,0.054988,0.045611,0.041542,0.039991,0.026874,0.023083,0.02645,0.027491,0.027498,0.031159,0.044903,0.051983,0.06394,0.0756,0.091912,0.094591,0.093245,0.091943,0.091176,0.090895
0.094295,0.089867,0.073105,0.056561,0.055589,0.050363,0.04193,0.012478,-0.010209,-0.046646,-0.096196,-0.14823,-0.18481,-0.20149,-0.22572,-0.23319,-0.23383,-0.24528,-0.24602,-0.24318,-0.22941,-0.2257,-0.22499,-0.21005,-0.17424,-0.12741,-0.075902,-0.040956,0.00095346,0.1355,0.034524,0.037777,0.040058,0.04287,0.045248,0.046637,0.04771,0.045772,0.083428,0.093679,0.10503,0.12844,0.13712,0.14115,0.1706,0.18512,0.18322,0.18194,0.1816,0.17652,0.14713,0.13209,0.10394,0.073845,0.040123,0.039798,0.040011,0.041397,0.042835,0.04319
