0.12681,0.1333,0.16214,0.15826,0.23931,0.25546,0.22236,0.15131,0.10696,0.1238,0.10168,0.092967,0.09088,0.15028,0.17722,0.2399,0.2239,0.22866,0.21434,0.14696,0.13405,0.10448,0.076984,0.040725,-0.00037041,-0.12213,-0.11316,-0.079615,-0.11221,-0.094126,-0.071929,-0.053986,-0.079129,-0.083515,-0.086286,-0.083707,-0.094463,-0.11008,-0.11017,-0.11179,-0.11061,-0.10824,-0.11064,-0.11503,-0.12411,-0.12453,-0.11008,-0.1154,-0.12101,-0.11436,-0.11568,-0.11171,-0.10203,-0.10499,-0.10527,-0.057668,-0.021614,-0.075494,-0.13126,-0.1553,-0.16104
3.9184,5.0043,5.4699,5.1694,3.7698,1.7731,-0.13673,-1.7392,-2.7063,-2.742,-2.3512,-2.0194,-2.3827,-2.3268,-2.212,-2.1133,-2.2007,-2.1599,-2.1054,-2.0388,-1.4194,-1.1738,-1.3599,-0.80982,-0.23693,0.19236,0.25249,0.57783,0.5483,0.60995,0.60126,0.48877,0.14375,0.13328,0.13252,0.16125,0.20851,0.1924,0.18523,0.21187,0.20467,0.19036,0.19269,0.20196,0.19913,0.17276,0.23817,0.2285,0.20006,0.22713,0.23125,0.21081,0.21574,0.22795,0.21855,0.20801,0.23226,0.22688,0.21428,0.2232,0.22514
0.37642,0.71561,1.3494,1.9727,2.526,2.9148,2.7429,2.345,2.2471,1.7856,1.289,1.1117,1.2572,1.4342,1.3791,1.2581,1.4359,1.2857,1.1165,1.3802,1.4265,0.95836,0.51524,0.0043003,-0.20308,-0.50947,-0.70482,-0.86627,-0.99031,-1.0798,-1.1643,-1.1139,-0.97371,-1.0089,-0.99981,-1.0204,-0.98951,-0.9817,-0.96458,-0.96139,-0.96769,-0.95402,-0.95604,-0.95002,-0.95928,-0.9516,-0.9563,-0.97548,-0.97208,-0.97157,-0.97229,-0.97286,-0.96468,-0.95714,-0.97486,-0.96929,-0.9685,-0.98426,-0.98066,-0.96898,-0.96805
-0.2514,-0.46622,-0.97414,-1.9272,-3.3709,-4.0968,-4.1785,-3.2677,-2.1378,-0.656,0.21034,1.0206,1.1522,1.0379,0.84181,0.90713,0.97985,0.96855,0.94532,1.0635,1.3443,1.1794,0.81059,-0.0028103,-0.79869,-0.63802,0.057352,0.33476,0.3213,0.31307,0.32796,0.3498,0.30951,0.29094,0.3228,0.2912,0.27807,0.29632,0.30745,0.29523,0.29303,0.29874,0.29291,0.28816,0.29225,0.31252,0.27423,0.2762,0.29991,0.29032,0.28695,0.29771,0.30126,0.29026,0.29238,0.3028,0.29799,0.30218,0.30765,0.30673,0.30471
-0.61553,-0.63634,-0.6966,-0.63355,-0.4048,-0.18772,0.044658,0.25081,0.51096,0.78066,0.88004,0.90572,0.88569,0.84027,0.8651,0.90203,0.83812,0.7965,0.82044,0.75457,0.67266,0.68707,0.60457,0.40709,0.13001,-0.069309,0.0041446,-0.081957,-0.081359,-0.075201,-0.13025,-0.20712,-0.2917,-0.23777,-0.27187,-0.26544,-0.23228,-0.24828,-0.25983,-0.26602,-0.27019,-0.2755,-0.27378,-0.27883,-0.28033,-0.2846,-0.29621,-0.30249,-0.30751,-0.31184,-0.31766,-0.3229,-0.33265,-0.34243,-0.34561,-0.34942,-0.3522,-0.35512,-0.35987,-0.36431,-0.36475
0.6444,0.57403,0.32039,0.13515,0.1669,0.31667,0.42511,0.76747,0.61869,0.63584,0.53619,0.31623,0.24146,0.097532,0.16338,0.18106,-0.066395,-0.029727,0.063436,-0.079034,-0.16073,0.10437,0.46066,0.57943,0.37585,-0.067727,-0.56818,-0.46368,-0.29198,-0.14688,-0.031635,-0.029981,-0.21136,-0.1784,-0.20026,-0.11879,-0.18992,-0.21781,-0.2376,-0.2454,-0.23449,-0.24729,-0.23117,-0.24688,-0.24184,-0.23991,-0.23111,-0.20493,-0.20404,-0.20651,-0.20205,-0.19542,-0.19146,-0.18643,-0.16397,-0.16415,-0.16325,-0.14881,-0.15296,-0.16558,-0.16656
-1.8158,-1.8879,-2.0181,-1.8747,-1.4499,-1.1953,-0.72549,-0.31718,0.2561,0.8799,1.5842,1.8658,1.7901,1.8005,1.9348,2.0917,2.077,2.143,2.2071,2.1155,2.1345,1.9453,1.1367,0.41109,-0.068424,-0.20924,-0.30876,-0.29187,-0.25573,-0.33982,-0.26902,-0.38748,-0.46187,-0.43962,-0.45884,-0.44595,-0.40068,-0.42159,-0.43995,-0.425,-0.42601,-0.44421,-0.44386,-0.43496,-0.44473,-0.46341,-0.42305,-0.42877,-0.45352,-0.43769,-0.44045,-0.46224,-0.45998,-0.44875,-0.45495,-0.46889,-0.45361,-0.45816,-0.47112,-0.47367,-0.4731
0.10575,0.19008,0.24775,0.31116,0.32668,0.31068,0.27906,0.17928,0.085181,-0.012585,-0.072206,-0.10433,-0.10922,-0.10566,-0.10692,-0.11083,-0.10497,-0.10436,-0.09674,-0.09605,-0.11543,-0.13045,-0.12741,-0.08422,-0.011809,-0.026146,-0.090273,-0.026626,-0.01757,-0.011266,-0.027596,-0.024944,-0.01987,-0.022173,-0.020698,-0.018981,-0.014176,-0.015473,-0.020052,-0.019508,-0.017011,-0.018889,-0.013709,-0.013079,-0.013985,-0.0097685,-0.01165,-0.009772,-0.0076174,-0.0083934,-0.0080207,-0.0080347,-0.0043097,-0.0012388,-0.001191,-0.0029397,-0.0031186,-0.0032151,-0.0023587,-0.0041994,-0.0045713
-0.028415,-0.013481,-0.010971,0.00040431,0.0069265,-0.0068136,-0.045929,-0.045402,-0.026524,-0.0061289,0.016853,0.02688,0.028198,0.028072,0.028087,0.032039,0.032344,0.037176,0.04374,0.054798,0.075801,0.092111,0.065245,0.022065,0.0020713,-0.024878,-0.049093,-0.022296,-0.016266,-0.02001,-0.0070935,-0.0083395,-0.0071895,-0.0094295,-0.012866,-0.012406,-0.010828,-0.012311,-0.015295,-0.016273,-0.01282,-0.015274,-0.012451,-0.012726,-0.017045,-0.018027,-0.011348,-0.011055,-0.011778,-0.013575,-0.013877,-0.013557,-0.0030554,0.0027767,0.0031218,0.0028706,0.0045111,0.00033331,-0.0020001,-0.0048126,-0.004786
-0.025595,0.068225,0.083359,0.062407,-0.073249,-0.12117,0.12187,0.11636,0.087678,0.10162,0.096473,0.15949,0.15195,0.16754,0.15953,0.18385,0.21288,0.20838,0.19852,0.12715,-0.0077639,-0.24017,-0.36158,-0.32309,-0.25645,-0.16745,-0.025485,0.062409,0.063029,0.045848,-0.038603,-0.043156,-0.062879,-0.043779,-0.014129,-0.014042,-0.0074251,-0.0067449,-0.00012103,0.0094498,-0.009611,-3.805e-05,-0.0038091,-0.0011381,0.016908,0.013357,0.0059253,-0.0027815,-0.0044249,0.0083195,0.0077856,0.00089499,-0.035393,-0.071662,-0.084652,-0.085007,-0.086121,-0.084088,-0.080783,-0.079593,-0.079217
-0.051684,0.072743,0.092794,0.14171,0.12882,0.12534,0.16991,0.17083,0.1866,0.21283,0.22422,0.24725,0.25127,0.23391,0.22191,0.23865,0.24627,0.25934,0.29134,0.27966,0.2481,0.15959,0.041,-0.078095,-0.12589,-0.30983,-0.36555,-0.13787,-0.10585,-0.097921,-0.11262,-0.10228,-0.10856,-0.11587,-0.10785,-0.09854,-0.092101,-0.095742,-0.1102,-0.11267,-0.10286,-0.10897,-0.091831,-0.093874,-0.099009,-0.10504,-0.09738,-0.09664,-0.098747,-0.1038,-0.10424,-0.10082,-0.089569,-0.080712,-0.075666,-0.075599,-0.077282,-0.077995,-0.079005,-0.078307,-0.077625
0.29763,-0.028286,-0.17597,-0.41784,-0.51553,-0.7257,-1.1387,-1.213,-1.2437,-1.2115,-1.1094,-1.123,-1.1673,-1.1722,-1.1425,-1.1737,-1.2272,-1.2201,-1.2435,-1.1957,-0.97797,-0.51115,-0.091411,0.27615,0.43258,0.85916,1.0133,0.54729,0.48098,0.48415,0.58331,0.55618,0.55271,0.5573,0.52047,0.49784,0.48405,0.49452,0.51573,0.51167,0.50914,0.51238,0.4824,0.48329,0.47952,0.48079,0.4815,0.48443,0.4844,0.48228,0.48288,0.48324,0.49019,0.49961,0.50273,0.50084,0.50159,0.50386,0.5046,0.50537,0.50523
