-0.042711,-0.0016347,0.034154,0.097215,0.1778,0.18062,0.23282,0.22143,0.26335,0.24906,0.22371,0.19193,0.19362,0.20143,0.18027,0.17965,0.25594,0.33958,0.33977,0.32704,0.28928,0.27149,0.26138,0.12831,0.0037623,-0.08785,-0.11688,-0.12582,-0.14283,-0.14803,-0.15209,-0.15583,-0.15468,-0.15442,-0.15779,-0.15638,-0.15309,-0.14432,-0.16719,-0.16113,-0.15442,-0.15202,-0.15187,-0.15315,-0.15453,-0.1508,-0.14712,-0.14733,-0.14494,-0.14546,-0.14677,-0.14386,-0.14174,-0.13827,-0.13419,-0.12552,-0.14482,-0.14416
2.7509,3.7705,4.6329,5.7456,6.5776,7.0323,6.2185,4.793,2.5708,0.3128,-1.9854,-3.6885,-4.7158,-5.0277,-5.1777,-5.1994,-5.2128,-5.1443,-4.917,-4.9182,-4.1224,-3.7677,-2.8457,-1.7893,-0.76011,0.09683,0.51609,0.5246,0.51097,0.39272,0.39172,0.38615,0.36927,0.36428,0.3821,0.37551,0.36227,0.4007,0.40618,0.39087,0.4865,0.50264,0.48501,0.49653,0.49476,0.48299,0.49651,0.51032,0.5021,0.50302,0.51616,0.49416,0.49834,0.5126,0.50002,0.49093,0.51389,0.5105
-0.10491,0.3153,0.69571,0.94661,1.1906,1.7256,2.214,2.5545,2.9137,2.7079,2.6106,2.384,2.0044,1.9328,1.7364,1.8218,2.0114,1.9265,1.893,1.9156,1.3678,1.1599,0.67025,0.27512,0.021639,-0.35965,-0.63477,-0.94754,-1.1545,-1.2617,-1.2535,-1.2392,-1.2496,-1.248,-1.2529,-1.2784,-1.2678,-1.2732,-1.1942,-1.1737,-1.2023,-1.2325,-1.2246,-1.2245,-1.2361,-1.233,-1.2277,-1.2287,-1.2298,-1.2308,-1.2317,-1.2327,-1.2275,-1.2292,-1.2352,-1.2267,-1.2219,-1.227
1.285,2.258,2.4541,2.5053,1.7816,1.031,-0.30148,-1.6301,-2.8117,-3.2091,-2.6229,-1.7508,-0.78724,0.096044,0.16667,-0.026487,0.0128,-0.038239,0.24428,0.23472,-0.49022,-0.66443,-1.2659,-1.4401,-1.1515,-0.51541,0.24061,0.24749,0.20376,0.17274,0.17059,0.18205,0.18902,0.19934,0.19307,0.18653,0.20159,0.18502,0.21658,0.23629,0.20087,0.19036,0.20292,0.19952,0.19588,0.2024,0.21097,0.20763,0.21407,0.21499,0.20763,0.21677,0.22049,0.21334,0.22233,0.23397,0.22859,0.22864
-0.91722,-1.1108,-1.2314,-1.2767,-1.278,-1.3291,-1.1672,-0.84367,-0.44412,-0.10672,0.3096,0.64293,0.77024,0.71603,0.74891,0.77969,0.77248,0.81891,0.78876,0.75065,0.98411,0.99121,1.0711,0.91516,0.51327,0.22837,-0.010272,0.021474,-0.01672,0.02338,0.038431,-0.032664,-0.040484,-0.041203,-0.045718,0.0068333,0.033667,0.023167,-0.027572,-0.04196,-0.077049,-0.092685,-0.098025,-0.10316,-0.10612,-0.11046,-0.1111,-0.111,-0.11602,-0.12155,-0.11879,-0.1183,-0.11913,-0.11897,-0.11786,-0.11901,-0.11501,-0.11251
-0.17215,-0.00028838,0.12667,0.014272,0.017654,-0.20979,-0.16647,-0.029099,0.16993,0.50858,0.63198,0.63138,0.58229,0.26722,0.33928,0.30735,0.21353,0.23385,0.18643,0.099011,0.32877,0.44342,0.4652,0.38844,-0.018152,-0.32586,-0.52273,-0.4266,-0.20278,-0.12237,-0.14152,-0.14942,-0.13166,-0.12639,-0.11557,-0.083038,-0.082328,-0.064246,-0.23125,-0.23145,-0.17635,-0.13219,-0.13797,-0.1358,-0.12158,-0.11947,-0.122,-0.12034,-0.11785,-0.12042,-0.12284,-0.12517,-0.13431,-0.13673,-0.13365,-0.14395,-0.15282,-0.14864
-1.0889,-1.8502,-2.2071,-2.4025,-2.2191,-1.9862,-1.706,-1.1714,-0.78945,-0.42858,-0.36978,-0.25564,-0.066459,0.088485,0.31311,0.44725,0.3999,0.44486,0.32164,0.12938,0.42164,0.26473,0.52687,0.59246,0.56074,0.54594,0.4442,0.48235,0.39436,0.41219,0.41926,0.38201,0.35674,0.33613,0.34045,0.34232,0.32333,0.34037,0.33453,0.30207,0.35737,0.36222,0.34291,0.34939,0.35112,0.33779,0.33874,0.34711,0.33667,0.33737,0.35324,0.34056,0.3432,0.36099,0.35026,0.34253,0.36225,0.36023
0.049267,0.055653,0.080949,0.12567,0.18552,0.21765,0.24379,0.24437,0.23136,0.18643,0.10357,0.020384,-0.031653,-0.072474,-0.087162,-0.084086,-0.088352,-0.096863,-0.096782,-0.086982,-0.052924,-0.033163,0.014358,0.043916,0.062587,0.038456,0.0033251,0.0057111,-0.036992,-0.054258,-0.060088,-0.057109,-0.051896,-0.051776,-0.051061,-0.050698,-0.048289,-0.045334,-0.043935,-0.034184,-0.027656,-0.028203,-0.031045,-0.032526,-0.03215,-0.031663,-0.029682,-0.029627,-0.031119,-0.03563,-0.035701,-0.036613,-0.037029,-0.036817,-0.03772,-0.038437,-0.032842,-0.032451
-0.0052583,-0.011436,-0.011137,-0.0090556,0.0022182,0.011747,0.012521,0.0085775,0.010647,0.016983,0.0093623,0.0050289,0.012136,0.022212,0.027573,0.030804,0.031969,0.031362,0.029724,0.022526,0.01712,0.0077124,0.0087195,0.0065686,0.0096697,0.0081409,0.0069462,0.0054494,-0.0088126,-0.013659,-0.015017,-0.014252,-0.013931,-0.014319,-0.014075,-0.015518,-0.015692,-0.014138,-0.013903,-0.011782,-0.0075044,-0.0074169,-0.0080578,-0.0079454,-0.0079786,-0.0079357,-0.0079436,-0.0087248,-0.0089819,-0.0094289,-0.0094028,-0.0098012,-0.0094398,-0.0088071,-0.0092112,-0.0092029,-0.0079195,-0.0080293
0.21905,0.27014,0.29628,0.37138,0.40534,0.37947,0.27404,0.17295,-0.023409,-0.19749,-0.30704,-0.37406,-0.37006,-0.34831,-0.35389,-0.36776,-0.37841,-0.3834,-0.35384,-0.33814,-0.28835,-0.25777,-0.17447,-0.09142,0.0071779,0.074711,0.11373,0.13357,0.070641,0.046203,0.038331,0.039781,0.046426,0.046762,0.045951,0.04703,0.051316,0.053258,0.059643,0.07221,0.077926,0.075636,0.071924,0.069399,0.069344,0.07051,0.073257,0.072024,0.070925,0.065866,0.065791,0.066442,0.067324,0.067132,0.068062,0.068675,0.075608,0.076578
0.062067,0.10186,0.13007,0.17543,0.22851,0.19093,0.14143,0.087809,0.05241,0.062551,0.059374,0.049879,0.11397,0.14149,0.1587,0.15185,0.13741,0.11569,0.12682,0.12031,0.12006,0.11576,0.14129,0.13598,0.12449,0.064025,0.019879,0.032677,-0.096272,-0.13745,-0.15778,-0.15358,-0.13807,-0.13818,-0.13973,-0.13705,-0.12826,-0.12158,-0.13234,-0.10224,-0.081651,-0.080899,-0.08856,-0.093801,-0.092202,-0.088282,-0.07986,-0.080077,-0.08232,-0.094372,-0.0947,-0.09328,-0.092868,-0.094333,-0.092371,-0.092192,-0.080246,-0.078212
-0.02898,-0.15815,-0.27157,-0.38553,-0.54103,-0.54731,-0.57246,-0.61516,-0.6591,-0.67939,-0.68666,-0.64347,-0.73074,-0.75991,-0.76727,-0.77067,-0.76633,-0.70099,-0.70785,-0.68982,-0.59241,-0.5455,-0.51074,-0.40876,-0.30476,-0.066944,0.10517,0.1231,0.43671,0.54243,0.58755,0.57362,0.53926,0.5391,0.54088,0.53899,0.51897,0.5026,0.51983,0.44894,0.40308,0.40439,0.42119,0.43234,0.42957,0.42145,0.40288,0.40311,0.40948,0.43749,0.43793,0.43673,0.43621,0.43771,0.43639,0.43559,0.40619,0.4026
