0.096667,0.056265,0.082463,0.14355,0.22098,0.26876,0.25981,0.22944,0.20027,0.1356,0.040671,0.047773,0.049251,0.078441,0.076765,0.12733,0.093224,0.081377,0.072028,0.027363,-0.0042217,0.0084969,0.027947,0.070948,0.044866,-0.037767,-0.13168,-0.079534,-0.067767,-0.047312,-0.042241,-0.090252,-0.084586,-0.05702,-0.037349,-0.057809,-0.041238,-0.036372,-0.063061,-0.041908,-0.019816,-0.022365,-0.063441,-0.11477,-0.1009,-0.085963,-0.14269,-0.15104,-0.08229,-0.071315,-0.097995,-0.037285,-0.083371,-0.052915,-0.071569,-0.09217,-0.06622,-0.066687,-0.074869,-0.056751,-0.06573
0.84497,1.4322,2.6888,4.1445,5.329,6.0612,5.4935,4.3615,2.7749,0.88832,-0.98491,-2.097,-2.8822,-2.8516,-2.6694,-2.3656,-2.1297,-2.2028,-2.2054,-2.064,-1.748,-1.6892,-1.2827,-0.83732,-1.0249,-0.63901,-0.52097,0.011484,0.22202,0.18953,0.22973,-0.21813,-0.16392,-0.049381,-0.26957,-0.2514,-0.20702,-0.27445,-0.26213,-0.25426,0.18004,0.1342,-0.26824,-0.24195,-0.21277,-0.20168,-0.17696,-0.17178,-0.16575,-0.146,-0.12663,-0.13973,-0.13907,-0.10631,-0.11836,-0.12116,-0.099534,-0.10116,-0.094629,-0.10905,-0.10024
-0.79861,-0.68263,-0.78832,-0.39265,0.45594,1.3719,2.3697,3.2678,3.6218,3.8589,3.7049,3.5378,2.6814,2.244,1.7982,1.6713,1.724,2.0414,2.0029,2.0033,1.8124,1.5096,1.0877,0.48274,-0.037857,-0.54434,-0.93392,-0.91013,-0.90428,-1.0396,-1.1293,-1.1651,-1.1977,-1.2053,-1.1716,-1.1829,-1.1911,-1.1838,-1.1809,-1.1942,-1.2422,-1.2426,-1.2009,-1.2013,-1.194,-1.1685,-1.1682,-1.1636,-1.144,-1.1427,-1.1557,-1.1545,-1.1518,-1.15,-1.1421,-1.1462,-1.1331,-1.1291,-1.1412,-1.1245,-1.1171
-0.6807,-0.80844,-0.52797,-0.46132,-0.50299,-1.2767,-1.5598,-2.6702,-2.986,-3.3599,-2.6734,-1.746,-0.37821,0.73124,1.6042,1.83,1.8943,1.4217,1.436,1.9383,1.7156,0.97334,0.28758,-0.23696,-0.62594,-0.18154,0.21614,0.044576,0.19931,0.2898,0.30567,0.26949,0.27099,0.27875,0.26263,0.23261,0.22048,0.22574,0.21423,0.19978,0.22208,0.22036,0.20726,0.20592,0.19833,0.20005,0.19549,0.19191,0.19158,0.17976,0.15588,0.15514,0.15452,0.13868,0.14147,0.13951,0.14104,0.13905,0.13982,0.14998,0.14583
-0.47355,-0.43266,-0.22119,-0.24134,-0.40776,-0.63385,-0.86461,-0.82828,-0.6627,-0.39,-0.13,0.17333,0.53097,0.69955,0.75555,0.77059,0.77672,0.77655,0.76726,0.68494,0.70557,0.62212,0.43228,0.26932,-0.068899,-0.07037,0.11112,-0.032566,-0.020866,0.049198,-0.0079388,-0.027719,-0.024046,-0.029736,-0.050264,-0.060263,-0.05744,-0.058225,-0.060671,-0.048437,-0.027516,-0.020262,-0.030296,-0.075936,-0.10534,-0.12091,-0.13694,-0.15341,-0.16521,-0.17209,-0.10893,-0.084019,-0.092126,-0.097867,-0.10595,-0.1102,-0.11562,-0.11917,-0.1218,-0.12805,-0.13002
-0.67959,-0.76605,-0.28705,0.040817,0.147,0.12911,0.0020908,0.048959,0.39992,0.61972,0.73718,0.68053,0.84632,0.59089,0.43497,0.33872,0.08192,0.022984,0.037271,-0.01129,0.13109,0.39808,0.92856,1.2716,0.98094,0.40388,-0.23872,-0.56588,-0.59065,-0.40956,-0.22614,-0.11438,-0.085313,-0.089158,-0.11165,-0.1125,-0.10986,-0.11042,-0.11747,-0.10641,-0.094806,-0.093596,-0.10264,-0.12864,-0.15722,-0.1896,-0.20117,-0.2131,-0.2332,-0.23918,-0.2331,-0.23206,-0.23934,-0.24411,-0.25311,-0.25809,-0.27443,-0.28064,-0.27607,-0.29375,-0.3026
0.24182,0.0085387,-0.51782,-0.84786,-1.2725,-1.3371,-1.5809,-1.4679,-1.4438,-1.1188,-0.82368,-0.21247,0.4541,1.1841,1.6242,1.9517,2.1865,2.2182,2.1688,1.9219,1.912,1.5453,1.194,0.65663,0.09939,-0.14342,-0.52062,-0.034758,-0.085494,-0.13539,-0.17155,-0.3557,-0.34872,-0.32167,-0.39222,-0.37611,-0.36838,-0.39268,-0.38546,-0.37654,-0.25554,-0.26152,-0.36322,-0.31287,-0.2791,-0.27174,-0.24242,-0.23031,-0.22989,-0.21361,-0.17393,-0.17603,-0.17163,-0.14113,-0.15107,-0.15675,-0.14286,-0.14021,-0.13173,-0.14808,-0.14207
-0.39447,-0.3451,-0.33067,-0.3054,-0.28595,-0.24948,-0.2583,-0.25637,-0.28808,-0.31961,-0.38137,-0.46917,-0.58015,-0.64723,-0.69203,-0.7062,-0.70455,-0.68577,-0.6885,-0.7009,-0.67773,-0.27621,0.60787,0.57287,0.23768,-0.11555,0.29089,0.35807,0.49999,0.30832,0.20658,0.24443,0.22988,0.20548,0.21411,0.26952,0.29971,0.25956,0.28535,0.31012,0.29234,0.28237,0.21645,0.2159,0.23973,0.23464,0.21103,0.21102,0.21454,0.22446,0.24564,0.23923,0.22537,0.22041,0.23026,0.26015,0.24019,0.23525,0.23499,0.24441,0.24
-0.072668,-0.045738,-0.076683,-0.073304,-0.069432,-0.053941,-0.057785,-0.067657,-0.062514,-0.038436,-0.0067814,0.0063972,0.0029653,0.028464,0.044064,0.057858,0.070652,0.076046,0.064701,0.054556,0.063816,0.034473,0.050837,0.039266,0.020658,0.014716,-0.017296,-0.0045641,0.0027631,0.0032355,0.0052509,-0.0023248,-0.002456,-0.0011427,-0.0044063,-0.005403,-0.0054449,-0.005633,-0.0062427,-0.0060777,-0.00093105,-0.0011897,-0.0040416,-0.00056052,0.00097244,0.0014514,0.0018902,0.0023293,0.0036303,0.0037738,0.0030673,0.0029528,0.002359,0.004312,0.0036451,0.0020962,0.0038652,0.0039162,0.003706,0.0038559,0.0041126
0.59424,0.45663,0.59642,0.58663,0.5452,0.43601,0.35267,0.24214,0.052424,-0.2023,-0.43835,-0.47314,-0.326,-0.27894,-0.22051,-0.20797,-0.20366,-0.26272,-0.21093,-0.15021,-0.1875,-0.17246,-0.48129,-0.45316,-0.307,-0.11023,0.031336,0.075586,0.02231,0.043677,0.044772,0.015743,0.020161,0.029604,0.021602,0.015629,0.014168,0.016347,0.013881,0.010692,0.032803,0.031969,0.020218,0.015683,0.013841,0.016754,0.01986,0.019506,0.019589,0.019269,0.018396,0.02086,0.023065,0.022536,0.021354,0.019655,0.022037,0.022614,0.02329,0.022208,0.022998
0.019617,0.077743,0.076413,0.064244,0.029039,-0.019521,-0.10397,-0.19571,-0.22159,-0.22394,-0.18321,-0.17267,-0.15315,-0.11428,-0.079535,-0.062108,-0.058746,-0.0747,-0.088167,-0.097525,-0.07394,-0.13663,-0.19261,-0.12847,-0.041452,0.065098,0.032474,0.010864,0.011211,0.053211,0.071299,0.06022,0.065568,0.072937,0.06951,0.060211,0.056213,0.063557,0.058607,0.054763,0.065861,0.066667,0.071073,0.066908,0.061774,0.06228,0.064198,0.063614,0.063473,0.061594,0.059501,0.064225,0.066778,0.066233,0.065072,0.060954,0.063443,0.064032,0.064794,0.06329,0.063353
0.087652,0.13394,0.10404,0.094502,0.0714,0.061796,0.020436,-0.033235,-0.065854,-0.079012,-0.07004,-0.1006,-0.14438,-0.14144,-0.13283,-0.12608,-0.11807,-0.12057,-0.12918,-0.13541,-0.1098,-0.17573,-0.26888,-0.19272,-0.049832,0.074597,0.01326,0.01132,-0.0072477,0.029737,0.053985,0.044648,0.048227,0.053397,0.049373,0.03962,0.033162,0.039797,0.035833,0.030439,0.036023,0.038365,0.049822,0.053691,0.050064,0.051102,0.060242,0.061166,0.057905,0.056769,0.051412,0.048147,0.052522,0.054383,0.05161,0.045938,0.0499,0.051108,0.051771,0.048115,0.049691
