0.2088,0.20152,0.22703,0.27888,0.30735,0.25262,0.17886,0.15737,0.17022,0.21738,0.23311,0.15917,0.19991,0.16376,0.20383,0.15554,0.16462,0.20611,0.10775,0.036487,-0.060165,-0.037997,-0.1581,-0.12883,-0.088757,-0.13677,-0.14047,-0.17002,-0.19307,-0.11709,-0.094394,-0.097681,-0.096797,-0.084044,-0.09944,-0.089186,-0.09378,-0.095709,-0.10452,-0.11551,-0.11685,-0.11317,-0.11278,-0.1137,-0.11655,-0.11605,-0.11524,-0.12657,-0.13375,-0.15272,-0.14936,-0.13064,-0.13064
6.1513,7.4449,7.6134,6.1438,3.575,0.43805,-2.4412,-4.0323,-4.2858,-3.6603,-2.9769,-3.1687,-3.1025,-2.8532,-2.3344,-1.8287,-1.0902,-0.33665,0.12788,0.025962,-0.10458,0.040936,-0.053684,-0.011204,0.0025083,-0.032691,-0.047821,-0.022907,-0.02007,-0.029816,-0.014016,-0.0094548,-0.020603,0.0058097,0.018483,0.014084,0.024657,0.029367,0.032227,0.021446,0.031738,0.036246,0.033084,0.051762,0.059508,0.04763,0.059486,0.066127,0.07161,0.052559,0.080502,0.088832,0.088832
-0.16015,0.72126,1.632,2.613,3.3501,3.7212,3.4572,3.1417,2.4607,1.8348,1.7348,1.7987,1.7709,1.4557,1.4066,1.093,0.46258,-0.17865,-0.71746,-0.83587,-0.94021,-0.86421,-1.0239,-1.023,-1.0037,-0.96261,-0.94097,-0.93719,-0.92009,-0.91053,-0.91619,-0.92608,-0.93204,-0.93907,-0.95084,-0.95264,-0.96782,-0.97163,-0.92286,-0.88465,-0.90798,-0.8929,-0.89021,-0.89061,-0.911,-0.90672,-0.91033,-0.92186,-0.92372,-0.9192,-0.92478,-0.93627,-0.93627
0.52618,0.68548,-0.53273,-2.4913,-4.5889,-5.2309,-4.7115,-3.2238,-1.5131,-0.15821,0.5991,0.81426,0.74189,0.00016357,-0.70386,-1.377,-2.0589,-2.1339,-0.9598,-0.12343,0.633,0.50486,0.6542,0.74371,0.75559,0.81146,0.83907,0.84768,0.83524,0.83422,0.82506,0.81142,0.81326,0.81202,0.81255,0.81744,0.80595,0.8105,0.82125,0.84051,0.8332,0.83729,0.84418,0.84524,0.8362,0.83979,0.83775,0.82994,0.82574,0.82545,0.82192,0.81728,0.81728
-0.80888,-0.75507,-0.88432,-0.79568,-0.39308,-0.12515,0.34194,0.63681,0.78187,0.8939,0.90266,0.89087,0.90852,0.97559,0.83094,0.69923,0.73333,0.5579,0.35647,0.2183,0.017713,-0.00080827,-0.05896,-0.08286,-0.16951,-0.20699,-0.21333,-0.21345,-0.21661,-0.22389,-0.22833,-0.22675,-0.22965,-0.23252,-0.23074,-0.22758,-0.12787,-0.1294,-0.14727,-0.16588,-0.16598,-0.17812,-0.18726,-0.19633,-0.19994,-0.20671,-0.20875,-0.21014,-0.2127,-0.21732,-0.22237,-0.2229,-0.2229
0.058743,-0.046841,-0.15985,-0.093976,0.2736,0.5737,0.97809,0.86533,0.65047,0.44065,0.22685,0.21453,0.23852,0.70686,0.96809,1.3037,1.6806,1.5453,1.0501,0.34054,-0.041566,-0.19335,-0.25682,-0.29045,-0.28975,-0.33193,-0.35334,-0.35821,-0.37149,-0.37593,-0.36821,-0.35593,-0.34685,-0.33822,-0.32718,-0.31745,-0.29923,-0.29195,-0.39754,-0.46263,-0.41705,-0.45814,-0.45484,-0.45249,-0.42882,-0.42748,-0.42187,-0.40743,-0.40345,-0.40359,-0.39889,-0.38643,-0.38643
-1.316,-1.9506,-1.841,-1.4197,-0.93935,-0.70133,-0.37836,-0.004158,0.77106,1.5751,1.9732,1.9638,1.9746,1.8015,1.4224,0.99175,0.71969,0.54837,0.41409,0.21181,-0.042048,0.060886,-0.13533,-0.20328,-0.24634,-0.26879,-0.2672,-0.248,-0.2534,-0.26187,-0.2419,-0.22758,-0.23589,-0.2149,-0.19881,-0.19838,-0.16781,-0.16986,-0.16549,-0.1789,-0.17363,-0.16255,-0.16987,-0.15826,-0.14754,-0.15911,-0.15385,-0.14405,-0.13978,-0.15691,-0.13571,-0.1254,-0.1254
-0.2023,-0.15863,-0.11502,-0.092574,-0.085075,-0.1344,-0.22542,-0.33203,-0.4266,-0.49638,-0.53204,-0.54972,-0.53987,-0.49971,-0.45441,-0.39157,-0.33077,-0.29245,-0.30111,-0.32634,-0.40512,-0.37746,0.09433,0.34074,0.2503,0.1811,0.18031,0.20829,0.22133,0.2172,0.21705,0.22003,0.23104,0.22818,0.22147,0.23388,0.27234,0.27547,0.27358,0.26461,0.26416,0.24259,0.23897,0.23871,0.24198,0.24182,0.2405,0.24221,0.24159,0.23799,0.23626,0.2355,0.2355
-0.013835,-0.033199,-0.033078,-0.026339,-0.024355,-0.026726,-0.028055,-0.015695,0.016382,0.046393,0.055933,0.048081,0.062912,0.054627,0.044013,0.037913,0.027517,0.028159,0.037892,0.032133,0.0085727,0.0075046,-0.018114,-0.023046,-0.020544,-0.017366,-0.013379,-0.011926,-0.013775,-0.012073,-0.010994,-0.010405,-0.010498,-0.009597,-0.010691,-0.0086064,-0.0080603,-0.0075459,-0.0076375,-0.0082252,-0.0080429,-0.0072927,-0.0070857,-0.0062757,-0.0061645,-0.0062555,-0.0059249,-0.0054995,-0.0057109,-0.0072031,-0.0066696,-0.0060719,-0.0060719
0.6041,0.69926,0.6116,0.40441,0.12094,-0.12699,-0.31449,-0.37292,-0.34395,-0.27276,-0.18191,-0.15549,-0.2175,-0.23148,-0.24179,-0.23239,-0.17377,-0.051076,0.078909,0.14995,0.069903,0.035867,-0.0153,-0.032473,-0.02223,-0.012492,-0.0068939,-0.0075221,-0.0050379,-0.010529,-0.013273,-0.011097,-0.010021,-0.010188,-0.010783,0.0016168,0.014148,0.017909,0.022985,0.022303,0.01936,0.024137,0.02374,0.023151,0.021479,0.020707,0.01873,0.019,0.017957,0.013172,0.01014,0.0094346,0.0094346
0.30035,0.28553,0.21908,0.13362,0.06593,0.015964,0.028948,0.08265,0.1583,0.22804,0.23251,0.21626,0.23525,0.23702,0.22544,0.2355,0.27567,0.31759,0.35181,0.31532,0.027296,-0.075866,-0.19811,-0.22366,-0.20498,-0.18721,-0.1693,-0.1671,-0.15312,-0.15493,-0.15947,-0.15382,-0.15006,-0.14932,-0.1481,-0.11968,-0.093951,-0.086407,-0.091808,-0.10243,-0.10333,-0.1007,-0.10056,-0.10155,-0.10245,-0.10253,-0.10607,-0.10367,-0.10502,-0.11395,-0.12057,-0.11919,-0.11919
-0.31731,-0.45048,-0.47486,-0.52343,-0.58126,-0.62866,-0.66836,-0.70314,-0.71442,-0.71327,-0.72114,-0.7349,-0.71595,-0.68123,-0.62723,-0.59793,-0.56044,-0.51433,-0.46169,-0.31218,0.35348,0.53747,0.56177,0.48022,0.48915,0.48675,0.4492,0.42759,0.40152,0.41356,0.41949,0.40534,0.39157,0.38972,0.39169,0.32449,0.25233,0.23399,0.24398,0.26885,0.2705,0.27639,0.2772,0.27827,0.27918,0.27878,0.28694,0.28089,0.28484,0.30705,0.32057,0.31973,0.31973
