-0.071153,-0.02914,-0.00076601,0.012485,0.052317,0.013392,0.048419,0.13615,0.09516,0.049774,0.080607,0.06025,0.076315,0.042947,0.039294,0.069935,0.096923,0.13166,0.10739,0.041052,-0.013243,-1.1504e-05,0.023416,0.013549,-0.028108,-0.049084,-0.088084,-0.037825,-0.057615,-0.035283,-0.020688,0.00098798,0.0269,0.033135,0.023064,0.032678,0.036154,0.03444,0.039052,0.031294,0.016386,0.019513,0.026563,0.010276,0.019976,0.00392,-0.032232,-0.083736,-0.10772,-0.081693,-0.12542,-0.058152,-0.077523,-0.11806,-0.11062,-0.10872,-0.10525,-0.10525
2.421,3.4761,4.1782,5.0994,5.3037,5.0379,4.2873,3.0044,1.2458,-0.65219,-2.3104,-3.5818,-4.2989,-4.3408,-3.9393,-3.9321,-3.8005,-3.736,-3.7711,-3.4324,-2.8723,-2.445,-1.8592,-0.99232,-0.57543,0.026632,0.017471,0.28606,0.26399,0.25979,0.31111,0.40267,0.40843,0.38749,0.39165,0.38677,0.37438,0.3807,0.35543,0.35226,0.35905,0.34994,0.3541,0.36113,0.35712,0.37678,0.39278,0.44989,0.47555,0.47003,0.48835,0.45653,0.47732,0.49196,0.50194,0.50588,0.50636,0.50636
-0.88825,-0.89627,-0.46079,-0.11787,0.48352,1.1336,1.9532,2.7599,3.2856,3.6429,3.3529,3.3062,2.5205,2.3519,1.8893,1.5414,1.3018,1.617,1.6242,1.6252,1.3772,1.5757,1.1451,0.68299,0.1511,-0.47525,-0.82263,-1.0807,-1.0494,-1.0818,-1.0818,-1.1148,-1.132,-1.1205,-1.1223,-1.1337,-1.1208,-1.1362,-1.1433,-1.135,-1.1401,-1.1464,-1.1397,-1.145,-1.1446,-1.1463,-1.1523,-1.199,-1.2036,-1.2065,-1.2165,-1.1669,-1.1919,-1.2038,-1.2028,-1.1725,-1.2152,-1.2152
0.11007,-0.26643,-0.025231,-0.16269,-0.91496,-1.5137,-2.3986,-3.5381,-3.8246,-4.1009,-3.3921,-2.2336,-1.0872,0.14746,1.0491,1.2768,1.2947,1.4524,1.415,1.351,1.0752,0.4688,-0.059563,-0.26475,-0.52655,0.088366,0.49594,0.51924,0.44118,0.44051,0.43671,0.42418,0.43248,0.43076,0.42013,0.42225,0.42632,0.42379,0.43393,0.435,0.42704,0.44006,0.44183,0.43335,0.44272,0.44946,0.44879,0.47511,0.48741,0.47738,0.48798,0.47187,0.47062,0.48605,0.48123,0.49487,0.49096,0.49096
-0.1689,-0.2611,-0.45292,-0.48081,-0.49948,-0.53783,-0.53396,-0.53916,-0.61415,-0.52053,-0.29544,-0.074039,0.2226,0.3028,0.4004,0.52762,0.59092,0.52059,0.44753,0.39183,0.37591,0.32406,0.23348,0.038292,-0.035465,0.030297,0.080592,0.11586,0.011878,0.0061959,0.044542,0.010557,-0.0016848,-0.0081178,-0.011,-0.0082714,-0.0030471,0.016556,0.025509,0.025454,0.02662,0.028894,0.027495,0.027077,0.025334,0.027366,0.019633,0.02372,0.019749,0.019245,0.017442,0.0080654,0.010701,0.0075122,0.0043749,-0.0026003,0.00591,0.00591
0.16549,0.57539,0.55634,0.46906,0.41662,0.29453,0.036701,-0.16742,-0.23938,-0.062308,0.25128,0.18931,0.40136,0.13635,0.061392,0.20022,0.3202,0.10247,0.14148,0.17813,0.31899,0.30434,0.47813,0.21065,-0.068394,-0.30231,-0.57615,-0.21307,-0.25143,-0.21425,-0.22408,-0.19158,-0.16822,-0.17257,-0.1773,-0.16874,-0.17291,-0.15603,-0.14416,-0.15101,-0.14405,-0.13613,-0.14265,-0.13706,-0.13108,-0.14039,-0.1256,-0.086339,-0.086438,-0.0834,-0.078852,-0.12078,-0.09927,-0.083709,-0.082885,-0.15586,-0.076291,-0.076291
-0.45697,-0.63463,-1.0955,-1.144,-1.1565,-1.2822,-1.2456,-1.1068,-1.143,-1.0995,-0.93783,-0.77036,-0.30459,0.059776,0.46953,0.72497,0.91404,0.86154,0.81357,0.72258,0.7126,0.51393,0.4561,0.52022,0.48038,0.30674,0.045038,0.06887,0.064092,0.065809,0.10963,0.18146,0.18754,0.17815,0.18545,0.18304,0.17325,0.1789,0.16188,0.15755,0.16587,0.15559,0.15529,0.16394,0.15352,0.15446,0.15517,0.15802,0.15631,0.15956,0.1567,0.15302,0.16064,0.15796,0.16656,0.17302,0.16756,0.16756
0.035629,0.052787,0.060917,0.095238,0.13425,0.17037,0.1965,0.23019,0.21679,0.18223,0.10019,0.0015782,-0.083682,-0.14754,-0.1917,-0.20914,-0.20939,-0.21493,-0.21194,-0.19947,-0.16936,-0.12288,-0.059597,0.020819,0.054667,0.04658,-0.0066514,0.011925,0.0028817,0.00058763,-0.00071231,0.004115,0.017228,0.021981,0.016147,0.011567,0.012499,0.011642,0.011494,0.0087951,0.0085382,0.008128,0.0078073,0.0079123,0.0091666,0.011101,0.0047388,0.0052694,0.0052666,0.0030317,0.0035402,0.0030296,0.0026838,0.005175,0.0036793,0.0056927,0.0013155,0.0013155
-0.017438,-0.036097,-0.045138,-0.046913,-0.056052,-0.073196,-0.081026,-0.074518,-0.072543,-0.057195,-0.045284,-0.028706,-0.0062529,0.010232,0.025474,0.032603,0.045876,0.072826,0.077352,0.070114,0.062071,0.052236,0.043306,0.046416,0.044668,0.036247,-0.01169,-0.017182,-0.015974,-0.013043,-0.014773,-0.002739,0.0059731,0.010297,0.0082562,0.0058924,0.0082739,0.0060203,0.0064529,0.0066793,0.0091256,0.0087301,0.0081397,0.0072258,0.0077495,0.0010942,-0.0049835,-0.0022868,-0.0017402,-0.002861,-0.0034799,-0.0033605,-0.0035941,0.0023273,0.0050101,0.0039522,0.0037211,0.0037211
0.0075825,0.050714,0.073924,0.15907,0.219,0.29525,0.28463,0.19428,0.074894,-0.14433,-0.26846,-0.41868,-0.48029,-0.44671,-0.40148,-0.39344,-0.4202,-0.55378,-0.58333,-0.56424,-0.51401,-0.48496,-0.35426,-0.18132,-0.15088,-0.067375,0.085429,0.19217,0.14319,0.12243,0.15455,0.14733,0.17034,0.17062,0.17308,0.17327,0.15792,0.15942,0.15853,0.14789,0.12946,0.13051,0.12896,0.13085,0.15079,0.16953,0.18609,0.18218,0.18705,0.18654,0.18527,0.18932,0.18802,0.15702,0.13951,0.15489,0.15813,0.15813
-0.0255,-0.057122,-0.080274,-0.06526,-0.062818,-0.078559,-0.1186,-0.11639,-0.16848,-0.20974,-0.19286,-0.2254,-0.1897,-0.17313,-0.14022,-0.1103,-0.078437,-0.077937,-0.07708,-0.07782,-0.060115,-0.05795,0.026943,0.1522,0.15342,0.14033,-0.024012,0.063956,0.025949,0.032279,0.030492,0.047455,0.088944,0.10203,0.080454,0.071199,0.076324,0.077091,0.07919,0.071297,0.069844,0.073241,0.073177,0.072816,0.081195,0.081901,0.078837,0.067511,0.05848,0.056571,0.051762,0.063581,0.057214,0.059372,0.054359,0.055442,0.046429,0.046429
0.40807,0.45619,0.45479,0.33792,0.15714,-0.05134,-0.19134,-0.37309,-0.42986,-0.40958,-0.40304,-0.26428,-0.17135,-0.16787,-0.13448,-0.14206,-0.14111,-0.061337,-0.048669,-0.044142,-0.046932,-0.085575,-0.24342,-0.44267,-0.27824,-0.077164,0.25386,0.030109,0.13517,0.14749,0.12947,0.10639,0.012363,-0.013418,0.026155,0.046275,0.048142,0.047801,0.046217,0.069595,0.088559,0.083561,0.083875,0.083921,0.052752,0.035123,0.030206,0.048553,0.058186,0.064809,0.073168,0.053018,0.064385,0.081441,0.10367,0.091025,0.10579,0.10579
