-0.047835,-0.02294,-0.00049908,0.038946,0.10887,0.14399,0.17156,0.14296,0.12779,0.085095,0.067803,0.035553,-0.044291,-0.031981,-0.036391,0.0022768,0.024695,0.043943,0.052077,0.018603,0.016862,0.042846,0.062331,0.059031,0.053776,0.057235,-0.0093596,-0.040489,-0.070785,-0.10606,-0.09522,-0.096445,-0.073127,-0.066987,-0.075412,-0.062801,-0.055937,-0.047822,-0.04845,-0.03262,-0.011899,-0.016161,-0.012584,-0.01153,-0.01642,-0.018137,-0.017017,-0.01288,-0.0091131,-0.0098673,-0.010799,-0.0016218,-0.0021339,-0.011622,-0.0066094,-0.0099335,-0.015502,-0.026398,-0.01183,-0.0097039,-0.018418,-0.030615
0.40525,1.2777,2.24,3.3137,4.704,5.247,5.6128,5.1116,3.7354,1.6917,-0.25513,-2.2791,-4.1103,-5.2632,-5.4467,-4.8951,-3.9952,-3.508,-3.6576,-3.7772,-3.6132,-3.5046,-2.8351,-2.4163,-1.6717,-0.82385,-0.16581,0.38004,0.29132,0.46166,0.57691,0.56251,0.53009,0.61319,0.63695,0.63073,0.61595,0.60524,0.61038,0.59653,0.56673,0.56455,0.5785,0.54969,0.53697,0.5494,0.54669,0.536,0.5369,0.56687,0.5999,0.58731,0.59998,0.47437,0.58604,0.62342,0.52616,0.29998,0.64353,0.6359,0.47285,0.18559
-1.1451,-0.84655,-0.69133,-0.35468,0.10509,0.86104,1.5328,2.7043,3.3755,3.8645,3.547,3.4808,3.2325,2.6849,2.5669,1.9654,1.4407,1.4008,1.4403,1.4404,1.4375,1.2062,1.3371,1.209,0.819,0.45209,0.04925,-0.50591,-0.54395,-0.93034,-1.0555,-1.0717,-1.1303,-1.1357,-1.1302,-1.1307,-1.1305,-1.1193,-1.1285,-1.1346,-1.1319,-1.1468,-1.1563,-1.1689,-1.1677,-1.1623,-1.1745,-1.184,-1.173,-1.174,-1.2042,-1.2022,-1.1969,-1.1875,-1.2006,-1.2061,-1.1908,-1.1736,-1.2139,-1.2013,-1.1819,-1.17
0.28706,0.52621,0.56876,0.9938,0.41974,-0.012483,-0.91909,-2.1613,-3.5232,-4.4754,-4.7773,-4.6357,-3.7164,-2.4289,-0.72555,0.67741,1.2114,1.909,2.122,2.137,2.1031,1.446,0.87649,0.15902,-0.45681,-0.36161,-0.38978,-0.20486,0.028865,0.32892,0.35995,0.37492,0.45629,0.45825,0.43979,0.43175,0.43809,0.43585,0.42537,0.42287,0.42731,0.41036,0.39852,0.40129,0.40766,0.40656,0.40224,0.4101,0.418,0.40628,0.39354,0.40347,0.40282,0.3751,0.37606,0.3897,0.38271,0.37387,0.3883,0.40446,0.39392,0.37824
-0.23853,-0.47666,-0.482,-0.35457,-0.26009,-0.3432,-0.41269,-0.72571,-0.62626,-0.49613,-0.15995,0.16652,0.47058,0.51957,0.51385,0.61498,0.8082,0.79043,0.81736,0.80193,0.76213,0.82773,0.6925,0.49676,0.28528,-0.063861,-0.24072,-0.14749,-0.25476,-0.21167,-0.091057,-0.10054,-0.085508,-0.13531,-0.1319,-0.12243,-0.11527,-0.11051,-0.10137,-0.095229,-0.089948,-0.087571,-0.079827,-0.070488,-0.064614,-0.057729,-0.053623,-0.049938,-0.057198,-0.067448,-0.075722,-0.085011,-0.092225,-0.10564,-0.10633,-0.10789,-0.11312,-0.11999,-0.11705,-0.1226,-0.12838,-0.13203
0.057474,-0.21722,-0.22215,-0.22306,-0.022749,-0.057292,-0.096416,-0.66858,-0.59117,-0.33225,0.19051,0.42038,0.5042,0.43981,0.20034,0.27115,0.37215,0.32115,0.27917,0.27675,0.29183,0.48656,0.62667,0.88228,0.94366,0.60941,0.30762,0.16941,-0.31923,-0.37583,-0.28651,-0.31478,-0.23786,-0.21844,-0.22028,-0.2168,-0.21604,-0.21672,-0.20414,-0.18854,-0.17744,-0.16341,-0.15347,-0.13745,-0.13496,-0.13379,-0.11768,-0.10302,-0.10904,-0.10441,-0.074941,-0.072008,-0.079691,-0.07469,-0.066959,-0.067272,-0.074397,-0.073209,-0.062366,-0.074198,-0.080312,-0.069739
-0.18513,-0.11447,-0.44076,-1.1324,-1.3796,-1.7194,-1.7333,-1.5672,-1.2693,-1.113,-0.78828,-0.75331,-0.80793,-0.45544,-0.068889,0.52117,1.142,1.1439,1.077,1.0466,1.0328,1.0675,0.89406,0.59697,0.51432,0.45867,0.4415,0.40243,0.22665,0.1621,0.19857,0.22554,0.15502,0.15475,0.163,0.15264,0.13102,0.11548,0.11762,0.10412,0.072321,0.074866,0.083887,0.059631,0.043221,0.047399,0.047416,0.036637,0.031024,0.053443,0.084039,0.07089,0.072248,0.061062,0.095525,0.091841,0.066201,0.00046009,0.10245,0.087768,0.041175,-0.040561
-0.017232,0.027527,0.049548,0.09551,0.15782,0.20732,0.26117,0.32668,0.34421,0.32033,0.26774,0.19831,0.11499,0.022851,-0.074507,-0.15777,-0.20523,-0.22212,-0.23914,-0.26841,-0.26798,-0.23,-0.19331,-0.13688,-0.085612,-0.044962,-0.016893,0.0074372,0.0070414,-0.023162,-0.019808,-0.016876,-0.019128,-0.016878,-0.016464,-0.013975,-0.013441,-0.00976,-0.007815,-0.0067421,-0.0048941,-0.0057172,-0.005065,-0.007291,-0.0089949,-0.0032547,-0.0022925,0.0015247,0.0016262,0.0013242,0.00097665,0.0011817,-0.0026204,-0.0056029,-0.00067323,-0.003837,-0.0042451,-0.0078529,-0.004622,-0.0050481,-0.0076692,-0.011333
-0.014858,0.033594,0.018754,-0.0090498,-0.029953,-0.035018,-0.041246,-0.026415,-0.019215,-0.023836,-0.029447,-0.041364,-0.043867,-0.010412,0.025982,0.055749,0.065377,0.06881,0.069556,0.056754,0.051546,0.052872,0.04687,0.033067,0.028101,0.038731,0.031545,0.026927,0.035897,0.011289,0.003403,0.0004532,0.00069676,0.0003774,-0.0051822,-0.0077058,-0.013979,-0.013638,-0.014221,-0.010827,-0.0062005,-0.0079421,-0.0078508,-0.013244,-0.017921,-0.016085,-0.015176,-0.015575,-0.014562,-0.014303,-0.013738,-0.011373,-0.015162,-0.016183,-0.015043,-0.021256,-0.022677,-0.025797,-0.021784,-0.0219,-0.024028,-0.028319
0.041877,-0.059298,0.0061652,0.13501,0.28201,0.32736,0.37692,0.34002,0.20958,0.032208,-0.10701,-0.26453,-0.415,-0.50606,-0.57104,-0.58188,-0.56183,-0.50521,-0.52168,-0.57567,-0.56217,-0.53573,-0.50377,-0.44769,-0.37257,-0.27565,-0.24192,-0.16511,-0.11698,0.0055517,0.079236,0.13974,0.1484,0.15556,0.15821,0.16905,0.18651,0.19102,0.19139,0.18787,0.18463,0.19073,0.19969,0.20638,0.19979,0.19648,0.19048,0.19952,0.1996,0.20251,0.20313,0.20476,0.21925,0.20674,0.21829,0.22219,0.21965,0.20393,0.22356,0.224,0.21354,0.19827
-0.062835,0.05568,0.053867,0.12369,0.14827,0.15481,0.1488,0.13754,0.0814,-0.0041118,-0.0094808,-0.047239,-0.077184,-0.063038,-0.047351,0.016174,0.0070372,0.044027,0.0278,-0.048865,-0.055308,-0.033702,-0.063334,-0.059057,-0.060257,-0.010439,0.014712,0.065071,0.010028,-0.071322,-0.05661,-0.057675,-0.053727,-0.059003,-0.061709,-0.051173,-0.041331,-0.028453,-0.024673,-0.01978,-0.013155,-0.016789,-0.019132,-0.018378,-0.015205,0.0014889,0.0058609,0.021434,0.023156,0.020607,0.020072,0.02056,0.0082879,-0.0035782,0.012833,0.012614,0.0094812,-0.0013453,0.0096744,0.0098538,6.1261e-05,-0.0096521
0.37188,0.24188,0.24435,0.057643,-0.14163,-0.32086,-0.49741,-0.72498,-0.80595,-0.80345,-0.80174,-0.71984,-0.58299,-0.47538,-0.40789,-0.35738,-0.21525,-0.27575,-0.23101,-0.049105,-0.040093,-0.070849,-0.055662,-0.09532,-0.04045,-0.040389,0.057297,0.095585,0.23702,0.40793,0.34634,0.2993,0.29599,0.29683,0.2974,0.27299,0.24457,0.21603,0.20897,0.20573,0.19807,0.20241,0.20024,0.19731,0.19867,0.16831,0.16615,0.13115,0.12664,0.12692,0.12868,0.12637,0.13726,0.15687,0.12375,0.12714,0.12671,0.14501,0.13201,0.1311,0.14566,0.15919
