-1.0951,-1.1239,-0.6391,-0.18161,0.66979,1.6606,2.6925,3.5115,4.0048,3.9846,3.2675,2.6556,2.079,1.579,0.9761,0.88392,1.0841,1.0291,0.97343,0.96168,0.84242,1.0655,0.90354,0.7244,0.04118,-0.39975,-0.74946,-1.2108,-1.0258,-0.96271,-0.96122,-0.98757,-0.95234,-0.94187,-0.98206,-0.96026,-0.95841,-0.97359,-0.9675,-0.97159,-0.99541,-0.9648,-0.96739,-0.98552,-0.95357,-0.95003,-0.96556,-0.95423,-0.95154,-0.94539,-0.96814,-0.97749,-0.98201,-0.99503,-0.99222,-0.99089,-0.99999,-1.0053,-1.0011
0.91136,0.78625,1.1316,1.2157,0.94455,-0.15147,-1.5185,-2.8746,-3.5056,-3.8863,-3.3046,-2.0206,-0.52997,0.59262,1.2984,1.4478,1.5834,1.6046,1.6533,1.6642,1.6435,1.7173,0.95403,0.2983,0.084652,-0.3008,-0.18368,-0.067143,-0.029436,-0.18477,-0.16588,-0.16358,-0.13219,-0.107,-0.1398,-0.10446,-0.081746,-0.078219,-0.043877,-0.014692,9.1823e-05,-0.0099293,-0.12102,-0.15158,-0.12106,-0.11869,-0.11426,-0.091714,-0.084854,-0.058487,-0.026371,0.050605,0.089231,0.13087,0.14064,0.12176,0.14592,0.14436,0.13194
-0.40902,-0.28123,-0.29855,-0.28343,-0.47599,-0.65804,-0.78635,-0.76612,-0.55567,-0.1105,0.43745,0.78949,0.90885,1.1086,1.3075,1.4134,1.343,1.3611,1.3721,1.325,1.3488,1.1406,0.85888,0.50878,0.24532,0.02403,-0.06412,-0.051707,-0.33499,-0.29941,-0.29146,-0.28498,-0.32179,-0.34416,-0.33116,-0.36186,-0.37849,-0.3837,-0.39282,-0.39198,-0.30966,-0.33411,-0.35059,-0.36636,-0.38776,-0.3588,-0.30415,-0.31127,-0.31507,-0.32997,-0.31754,-0.31954,-0.36103,-0.39604,-0.38243,-0.37797,-0.37208,-0.36992,-0.3712
-0.25371,-0.17921,-0.12173,-0.016716,-0.027785,-0.19271,-0.31572,-0.27653,-0.19039,0.1211,0.60077,0.72649,0.51705,0.55625,0.74154,0.54911,0.27352,0.28235,0.30044,0.44458,0.85957,0.89068,1.1527,1.2801,1.3368,0.93835,0.44254,-0.054963,-0.301,-0.41366,-0.41861,-0.41337,-0.43179,-0.42576,-0.40995,-0.41013,-0.39806,-0.38271,-0.37348,-0.35418,-0.32408,-0.36545,-0.34575,-0.30411,-0.33427,-0.33833,-0.32244,-0.32943,-0.3292,-0.31668,-0.30218,-0.27663,-0.26341,-0.24995,-0.2504,-0.25834,-0.24452,-0.24351,-0.25317
-0.58573,-1.3441,-2.0762,-2.2654,-2.3359,-2.3589,-2.1421,-1.9233,-1.9217,-1.5146,-0.92838,-0.27906,0.53605,1.1406,1.6389,1.8932,1.907,1.8912,1.915,1.8915,1.7097,1.1171,0.83199,0.43003,0.35776,0.11774,0.11283,-0.2067,-0.096415,-0.082815,-0.095308,0.04556,-0.031765,-0.1262,0.012358,-0.093564,-0.14132,-0.14323,-0.11615,-0.067072,-0.0077547,-0.0078847,0.030692,0.07405,0.081446,0.12861,0.18137,0.18068,0.2,0.13887,0.25317,0.29889,0.31975,0.2741,0.24533,0.24998,0.24541,0.22286,0.21791
-2.3368,0.036305,0.10809,-0.49773,-0.8763,-0.20111,0.046779,0.66246,1.6428,1.5953,1.5026,1.3989,1.3159,1.2574,1.2261,1.2243,1.2251,1.2265,1.2258,0.84757,-0.37104,-0.7135,-0.36627,-0.13185,-0.09744,-0.2493,-0.78573,0.77566,0.6583,0.89764,0.81367,0.66127,0.66299,0.66528,0.64012,0.6096,0.57248,0.56653,0.34705,0.091979,-0.12809,-0.13067,0.0818,0.0068515,-0.18053,-0.31141,-0.45292,-0.55785,-0.64564,-0.73756,-1.044,-1.5178,-1.7543,-1.831,-1.7839,-1.7038,-1.8006,-1.7354,-1.6507
-0.010892,-0.13359,-0.14383,-0.1403,-0.13235,-0.13196,-0.12072,-0.11792,-0.11843,-0.10257,-0.097182,-0.079966,-0.041234,-0.0012115,0.031491,0.040235,0.044921,0.045888,0.047637,0.062562,0.073183,0.059509,0.038794,0.012358,0.021617,0.024807,0.043343,-0.0060429,0.016638,0.0033733,-0.00063835,0.007398,0.0073403,0.0037686,0.0090265,0.0068798,0.0059944,0.0058332,0.013657,0.024326,0.029139,0.027136,0.02453,0.026473,0.02891,0.032,0.033855,0.0353,0.037571,0.036643,0.041067,0.04646,0.051336,0.047853,0.048795,0.04757,0.047213,0.043928,0.042479
0.51738,0.40226,0.43578,0.60176,0.65748,0.48474,0.32077,0.066846,-0.26107,-0.415,-0.46072,-0.47434,-0.46769,-0.48843,-0.45295,-0.4169,-0.40244,-0.40105,-0.39989,-0.41051,-0.29064,-0.24397,-0.22062,-0.17408,-0.14072,-0.08879,0.0046185,-0.0050771,-0.03835,-0.022465,0.016666,0.025391,0.019783,0.021579,0.020007,0.027866,0.032194,0.032196,0.041236,0.040503,0.051514,0.030774,-0.0029791,-0.0051028,0.014779,0.029171,0.052981,0.066244,0.077572,0.094559,0.14564,0.21552,0.24416,0.26111,0.24824,0.23442,0.25666,0.25255,0.23883
0.53306,0.12841,0.11023,0.1772,0.17402,-0.017462,-0.15346,-0.3373,-0.5572,-0.57317,-0.53955,-0.49343,-0.42163,-0.34758,-0.29006,-0.27708,-0.28421,-0.28045,-0.27795,-0.19878,0.012852,0.053746,-0.0099654,-0.062765,-0.0054492,0.075271,0.21934,-0.039999,-0.0039748,-0.055059,-0.049898,-0.022506,-0.022163,-0.022976,-0.018595,-0.013742,-0.0083066,-0.0061847,0.038104,0.089916,0.12838,0.084553,0.038889,0.042038,0.069273,0.092527,0.12262,0.14078,0.15313,0.16714,0.21471,0.29057,0.32765,0.32643,0.32884,0.30655,0.33069,0.31782,0.29618
0.60063,0.11655,0.089048,0.17191,0.20733,0.036552,-0.059134,-0.23204,-0.48001,-0.52399,-0.56223,-0.58282,-0.56575,-0.55565,-0.54604,-0.543,-0.54423,-0.54112,-0.53794,-0.4471,-0.19084,-0.11955,-0.16236,-0.17881,-0.1069,0.0039553,0.17341,-0.08857,-0.083828,-0.14229,-0.13261,-0.10156,-0.099905,-0.098874,-0.092596,-0.084919,-0.075499,-0.074429,-0.026362,0.035213,0.095891,0.18483,0.15558,0.18976,0.23722,0.26439,0.28239,0.30215,0.32008,0.33885,0.39607,0.49091,0.54169,0.57687,0.55564,0.55794,0.55854,0.54896,0.54861
