0.050456,0.1041,0.15624,0.18994,0.20232,0.23298,0.15324,0.090178,0.11462,0.16551,0.17375,0.2083,0.1871,0.15213,0.17032,0.1428,0.16758,0.12908,0.058876,-0.011556,-0.10694,-0.14955,-0.12945,-0.10761,-0.093548,-0.084173,-0.10621,-0.13208,-0.1573,-0.1388,-0.12171,-0.10814,-0.067848,-0.079048,-0.062511,-0.070835,-0.064509,-0.053605,-0.046077,-0.049119,-0.041057,-0.039839,-0.041748,-0.037793,-0.044781,-0.048037,-0.050737,-0.045592,-0.050744,-0.050904,-0.048345,-0.069448,-0.093923,-0.065449,-0.094213,-0.086309
4.0821,4.8744,5.6307,5.9833,4.9322,3.5283,1.4674,-1.0112,-3.1642,-4.2662,-4.2719,-3.7307,-3.6614,-3.5977,-3.8183,-3.0496,-2.7087,-1.871,-1.0795,-0.53894,-0.2399,-0.24342,-0.032095,0.1002,0.019004,0.13581,0.25055,0.18524,0.15576,0.15676,0.20756,0.21183,0.21543,0.19608,0.22699,0.22048,0.19945,0.22083,0.22759,0.22059,0.21447,0.22207,0.23429,0.23119,0.22079,0.22996,0.24528,0.2263,0.24455,0.22326,0.22917,0.24786,0.21077,0.2219,0.21973,0.21472
-0.22116,0.18123,0.75165,1.422,2.149,2.7316,3.0159,3.2835,2.844,2.0927,1.8532,1.0448,1.1268,1.1978,1.1433,0.75433,0.25744,-0.15805,-0.27624,-0.3453,-0.61312,-0.6355,-0.59925,-0.56614,-0.6279,-0.64037,-0.5893,-0.61656,-0.67703,-0.67559,-0.6985,-0.74285,-0.74024,-0.72936,-0.72887,-0.73405,-0.72477,-0.72332,-0.72454,-0.7291,-0.72705,-0.7099,-0.72439,-0.73607,-0.70556,-0.70427,-0.71663,-0.71083,-0.70975,-0.68065,-0.70207,-0.72542,-0.67653,-0.686,-0.71036,-0.7067
1.1979,1.4038,1.3329,0.13671,-1.2423,-2.6466,-3.958,-4.2897,-3.4421,-2.0925,-0.50271,0.27454,0.73822,0.85775,0.7314,0.21073,0.36516,-0.31849,-0.16951,0.098932,0.4355,0.42789,0.2289,0.17474,0.23464,0.35286,0.34091,0.34081,0.31881,0.32078,0.32351,0.30847,0.30982,0.32153,0.29781,0.29863,0.30509,0.30343,0.30199,0.30028,0.31092,0.30352,0.30711,0.32353,0.30555,0.30367,0.29026,0.29392,0.29404,0.33023,0.32827,0.32549,0.34167,0.33512,0.33697,0.33733
-0.72802,-0.72055,-0.7082,-0.7045,-0.71473,-0.6415,-0.31319,0.11528,0.56501,0.83428,0.87356,1.0075,0.95175,0.82097,0.76301,0.89158,0.83801,0.73498,0.41054,0.1739,0.13407,0.027415,0.0016585,0.0014166,-0.0047507,-0.14196,-0.18881,-0.17857,-0.15729,-0.15712,-0.17189,-0.097292,-0.10173,-0.10522,-0.11143,-0.114,-0.11787,-0.12255,-0.12772,-0.13137,-0.14027,-0.14667,-0.14842,-0.15516,-0.1545,-0.15913,-0.15936,-0.16101,-0.16443,-0.19606,-0.19236,-0.185,-0.20792,-0.17226,-0.1246,-0.11745
-0.27373,-0.184,-0.23392,-0.2446,-0.19689,-0.093032,0.12106,0.28162,0.72487,0.85201,0.55024,0.80802,0.66363,0.53559,0.5339,0.73689,0.95876,1.0267,0.70386,0.19862,-0.15237,-0.24825,-0.33516,-0.3763,-0.2722,-0.28961,-0.34321,-0.33006,-0.26673,-0.26429,-0.2262,-0.16916,-0.16917,-0.17244,-0.17271,-0.16374,-0.16629,-0.16953,-0.16938,-0.16512,-0.17217,-0.18457,-0.1771,-0.17632,-0.18781,-0.18958,-0.17922,-0.18134,-0.18464,-0.18363,-0.17476,-0.17264,-0.18834,-0.17497,-0.15885,-0.16176
-1.1424,-1.645,-1.7874,-1.5775,-1.4482,-1.08,-0.66166,-0.52055,-0.32545,0.26322,0.88448,1.639,1.6915,1.7187,1.5941,1.8122,1.2977,1.0325,0.55965,0.091331,-0.121,-0.24367,-0.097217,0.012047,-0.08499,-0.11998,-0.10091,-0.11572,-0.056486,-0.041105,-0.027922,-0.0071533,-0.018571,-0.032233,-0.020709,-0.023722,-0.041399,-0.029215,-0.025505,-0.028711,-0.037704,-0.032151,-0.02313,-0.029829,-0.031481,-0.02303,-0.0043137,-0.019923,-0.0066263,-0.15697,-0.12388,-0.055093,-0.16738,-0.16207,-0.149,-0.14935
-0.44305,-0.40127,-0.37163,-0.37742,-0.3767,-0.37188,-0.37722,-0.41298,-0.49924,-0.56942,-0.66346,-0.73616,-0.75309,-0.75526,-0.75483,-0.72011,-0.69723,-0.63991,-0.5907,-0.44857,-0.22757,0.25255,0.5215,0.44529,0.34913,0.30787,0.38829,0.36397,0.35881,0.35446,0.34714,0.33657,0.32699,0.33027,0.32275,0.30711,0.29191,0.29234,0.29058,0.29114,0.29145,0.29102,0.29297,0.29504,0.29186,0.29087,0.29129,0.29202,0.29207,0.29596,0.29566,0.29626,0.29696,0.29729,0.29928,0.29906
0.033751,0.0264,0.027873,0.0098615,-0.01194,-0.017335,-0.024336,-0.033059,-0.051699,-0.021748,0.0051811,0.023282,0.028694,0.033782,0.025173,0.032864,0.020286,0.003919,0.0070997,0.023184,0.0046388,-0.014129,-0.016089,-0.0092312,-0.0076547,-0.0023038,-0.00369,-0.0059271,-0.0045807,-0.0034757,-0.0017637,-0.0026553,-0.0027697,-0.0036723,-0.0026223,-0.0029118,-0.003038,-0.0021599,-0.0026325,-0.0029005,-0.0021054,-0.0025782,-0.0014774,0.00018401,-0.0023554,-0.0020858,-0.0017603,-0.0018825,-0.0012423,-0.0058363,-0.0041421,-0.0011607,-0.0062359,-0.0061393,-0.0064817,-0.0063661
0.38614,0.44508,0.45483,0.41297,0.34377,0.24022,0.093655,-0.03323,-0.017909,-0.018272,0.0068998,0.049454,0.069855,0.070152,0.081864,0.080661,0.11344,0.18089,0.13942,-0.023956,-0.0048718,-0.10545,-0.14552,-0.11525,-0.089314,-0.064827,-0.087952,-0.092606,-0.090452,-0.089662,-0.090858,-0.088002,-0.0834,-0.085806,-0.088497,-0.087283,-0.084207,-0.08313,-0.085004,-0.084736,-0.085519,-0.084457,-0.084124,-0.085608,-0.083856,-0.08613,-0.086769,-0.085357,-0.085609,-0.081473,-0.083502,-0.083459,-0.07982,-0.079029,-0.077259,-0.077134
0.36979,0.44069,0.45259,0.26763,0.13027,0.058858,0.0098921,0.0056752,0.058675,0.19058,0.2473,0.26639,0.2749,0.27159,0.23801,0.27879,0.27561,0.25289,0.24139,0.15876,0.042568,-0.16391,-0.24621,-0.18805,-0.13327,-0.098175,-0.14882,-0.15173,-0.13581,-0.1329,-0.13276,-0.126,-0.11974,-0.12437,-0.12916,-0.12661,-0.11935,-0.11796,-0.12313,-0.12124,-0.12027,-0.12175,-0.11828,-0.11632,-0.11849,-0.12274,-0.12316,-0.11839,-0.11944,-0.1209,-0.11995,-0.11344,-0.11747,-0.11718,-0.11302,-0.11286
-0.24224,-0.43791,-0.54251,-0.32133,-0.28293,-0.34727,-0.39235,-0.51963,-0.69801,-0.86251,-0.89838,-0.8058,-0.83689,-0.83454,-0.785,-0.7524,-0.64188,-0.50963,-0.31607,0.035869,0.23522,0.39895,0.41853,0.33981,0.28726,0.24173,0.2951,0.31573,0.29037,0.28609,0.28923,0.28839,0.28736,0.28837,0.30999,0.31388,0.30763,0.30416,0.31638,0.31265,0.31193,0.31227,0.30567,0.30271,0.3043,0.3128,0.31413,0.30448,0.30553,0.30598,0.30656,0.29563,0.29879,0.29791,0.29334,0.29256
