0.14653,0.21645,0.23689,0.24988,0.27207,0.27595,0.1696,0.11078,0.078871,0.051223,0.037215,0.045312,-0.0034351,0.0012827,0.034501,-0.015437,-0.019733,0.03234,0.012678,0.027066,0.047136,0.070086,0.052992,-0.0045748,-0.070888,-0.086363,-0.083611,-0.078417,-0.082911,-0.069014,-0.047884,-0.043543,-0.044743,-0.069354,-0.081226,-0.076534,-0.082668,-0.070337,-0.072718,-0.07655,-0.05486,-0.062578,-0.062948,-0.058712,-0.056838,-0.066249,-0.062977,-0.065482,-0.06369,-0.064369,-0.064139,-0.065458,-0.065584,-0.040081,-0.067475,-0.067475
3.3087,4.8557,5.953,6.8482,6.8601,5.8484,4.0216,2.1339,0.094159,-1.5246,-2.7369,-3.4963,-3.8523,-4.149,-4.2888,-4.3317,-4.3376,-4.2393,-3.8176,-3.2983,-2.8693,-1.9644,-1.2124,-0.30072,0.012207,0.31074,0.16089,0.10759,0.15462,0.18004,0.17587,0.19184,0.22425,0.22196,0.20967,0.20032,0.20805,0.22162,0.21285,0.19464,0.21129,0.22656,0.23193,0.22573,0.21469,0.22428,0.2364,0.20775,0.20259,0.21654,0.21569,0.22098,0.21077,0.20807,0.22739,0.22739
-0.58286,-0.090088,0.38888,1.285,2.2759,3.0172,3.7354,3.81,3.6694,3.4727,3.2113,2.5666,2.4161,2.1386,1.8521,1.8244,1.8495,1.8207,1.8196,1.7659,1.5804,0.85646,0.18523,-0.4843,-0.9171,-1.3895,-1.3677,-1.3465,-1.3686,-1.3804,-1.3864,-1.391,-1.3912,-1.3958,-1.4088,-1.3978,-1.3958,-1.3968,-1.4056,-1.4036,-1.4007,-1.3993,-1.4098,-1.4119,-1.4022,-1.4091,-1.4185,-1.4156,-1.4255,-1.4184,-1.4229,-1.431,-1.4206,-1.415,-1.4205,-1.4205
0.99341,1.1105,1.2961,1.1907,0.33785,-0.69612,-1.6875,-2.684,-2.6817,-2.3063,-1.448,-0.46204,0.33168,1.0148,0.79064,0.8142,0.81991,0.8034,1.0361,0.80962,0.16519,0.19329,-0.31318,-0.018886,0.11005,0.056425,0.054152,0.062346,0.049178,0.036147,0.039528,0.030443,0.011481,0.0087715,0.019264,0.028622,0.025934,0.010528,0.0019639,0.01185,0.0080545,0.0037179,-0.0050066,0.0027621,0.010011,0.0051512,-0.011322,0.00012507,0.0015411,0.0012487,-0.0011492,-0.00072552,0.012421,0.011279,-0.0022554,-0.0022554
-0.42213,-0.74301,-1.0148,-1.2653,-1.419,-1.3098,-1.1339,-0.73081,-0.30696,0.070765,0.40274,0.69919,0.85926,0.87728,0.98254,1.0011,0.97928,0.98505,0.93108,0.81339,0.7082,0.49381,0.25402,0.031604,-0.034618,0.034528,-0.083984,-0.075281,-0.069856,-0.075521,-0.078498,-0.082063,-0.085283,-0.082944,-0.076892,-0.073308,-0.068343,-0.065107,-0.062514,-0.061335,-0.061945,-0.062175,-0.059467,-0.054976,-0.051663,-0.045838,-0.040191,-0.037438,-0.0349,-0.034985,-0.032908,-0.03187,-0.036549,-0.038053,-0.03984,-0.03984
0.12576,0.21375,0.17253,-0.27116,-0.40531,-0.2252,-0.085322,0.27664,0.66693,0.77068,0.75816,0.68458,0.44665,0.29411,0.49727,0.48068,0.4415,0.47117,0.45495,0.50178,0.70809,0.8196,0.63104,0.13033,-0.31773,-0.32212,-0.28997,-0.28472,-0.27725,-0.26612,-0.2576,-0.25574,-0.26133,-0.26272,-0.25382,-0.26904,-0.27329,-0.27413,-0.26525,-0.26352,-0.26696,-0.27133,-0.26469,-0.26448,-0.27203,-0.26711,-0.2617,-0.26213,-0.25173,-0.25799,-0.25478,-0.24783,-0.25625,-0.25808,-0.25389,-0.25389
-1.3298,-1.7162,-2.106,-2.1994,-2.1312,-2.0088,-1.8262,-1.4121,-1.2328,-0.76663,-0.31882,0.22474,0.56699,0.6474,0.86538,0.86663,0.83531,0.79492,0.73821,0.72393,0.68115,0.69084,0.63073,0.47535,0.34361,0.39976,0.25478,0.19881,0.23056,0.24954,0.24248,0.25415,0.27378,0.2706,0.26958,0.25688,0.25721,0.26565,0.26643,0.25358,0.26643,0.27773,0.27823,0.2687,0.25515,0.25958,0.26868,0.23937,0.23553,0.24364,0.24213,0.24414,0.229,0.22468,0.24299,0.24299
-0.38003,-0.36314,-0.21402,-0.25164,-0.33493,-0.33216,-0.34623,-0.36232,-0.42259,-0.48719,-0.56122,-0.62452,-0.66504,-0.6937,-0.69705,-0.69614,-0.69375,-0.69392,-0.69414,-0.6715,-0.63091,-0.58863,-0.51708,-0.46968,-0.24556,0.20864,0.31931,0.31189,0.26695,0.28117,0.33784,0.34741,0.34971,0.35469,0.36927,0.37418,0.38949,0.3987,0.39877,0.39987,0.39976,0.40033,0.44459,0.44855,0.44862,0.46371,0.48297,0.49693,0.49189,0.48228,0.4874,0.49231,0.49713,0.49674,0.498,0.498
0.014594,0.0025307,-0.034336,-0.054581,-0.058055,-0.05877,-0.062037,-0.06274,-0.065491,-0.053799,-0.037804,-0.014909,0.0075266,0.017421,0.017988,0.017607,0.018722,0.011456,0.01425,0.021588,0.024264,0.059485,0.073736,0.069428,0.03774,0.00045093,0.011063,0.013292,0.0083198,0.011621,0.011913,0.012883,0.011573,0.0089371,0.0075757,0.0042911,0.0041026,0.0040092,0.0037918,0.0044276,0.0053085,0.0060103,0.0046749,0.0022682,0.0019549,0.0011146,-0.002148,-0.0044186,-0.0047502,-0.0042003,-0.0047466,-0.0051484,-0.0054316,-0.0048689,-0.0048422,-0.0048422
0.14229,0.23921,0.39488,0.54302,0.52258,0.37582,0.20847,0.05669,-0.071141,-0.17234,-0.23707,-0.26696,-0.31258,-0.31634,-0.31891,-0.3191,-0.32448,-0.28546,-0.26193,-0.27142,-0.30346,-0.38137,-0.36361,-0.19544,0.0023331,0.15062,0.051615,0.029808,0.068276,0.05374,0.038887,0.035871,0.049769,0.056182,0.048355,0.06183,0.060242,0.060551,0.059817,0.05249,0.051119,0.049474,0.046524,0.055539,0.055797,0.056508,0.069074,0.072256,0.07272,0.073921,0.073654,0.073362,0.072825,0.072069,0.071707,0.071707
0.22996,0.18389,0.082276,-0.0085565,-0.087286,-0.15016,-0.23249,-0.26302,-0.25411,-0.23814,-0.20858,-0.14145,-0.10165,-0.064188,-0.052011,-0.050439,-0.050355,-0.057438,-0.056906,-0.047799,-0.031967,0.063379,0.12819,0.17147,0.13407,0.041688,0.042831,0.052996,0.058309,0.062258,0.052282,0.052494,0.049762,0.049514,0.045829,0.040101,0.037118,0.037472,0.038418,0.040437,0.041398,0.041995,0.033773,0.031144,0.031461,0.028492,0.019918,0.018574,0.020264,0.021121,0.02063,0.02007,0.018867,0.018919,0.017601,0.017601
0.2046,0.18989,0.12422,0.087761,0.063599,0.019323,-0.032645,-0.066655,-0.1071,-0.13147,-0.14934,-0.13825,-0.13091,-0.11919,-0.11745,-0.11535,-0.11329,-0.1211,-0.11722,-0.095414,-0.065893,0.025563,0.11237,0.17625,0.14838,0.040366,0.039733,0.045093,0.046237,0.04579,0.036097,0.034119,0.029878,0.027898,0.029871,0.025403,0.022584,0.019787,0.019205,0.019573,0.019973,0.020832,0.011393,0.0077576,0.0066638,0.0034888,-0.0032621,-0.010064,-0.0090996,-0.0066102,-0.0075746,-0.0082431,-0.0097109,-0.010763,-0.0085431,-0.0085431
