0.14741,0.17356,0.23661,0.26295,0.23086,0.18743,0.14302,0.077882,0.034615,0.047449,0.10821,0.1332,0.0943,0.071855,0.079423,0.15267,0.18904,0.14714,0.088619,0.051567,-0.0089917,-0.060781,-0.085316,-0.08722,-0.084726,-0.071925,-0.049723,-0.051007,-0.086014,-0.090558,-0.070969,-0.078765,-0.069474,-0.086825,-0.092739,-0.0875,-0.0696,-0.059488,-0.048965,-0.074558,-0.071457,-0.07637,-0.08064,-0.082833,-0.084142,-0.098925,-0.067383,-0.080734,-0.098313,-0.10183,-0.10269,-0.090257,-0.10324,-0.10387
5.2356,6.2463,7.1349,6.6076,5.2457,2.9736,0.4533,-1.8242,-3.3142,-4.2814,-3.9685,-3.9157,-3.5876,-3.9142,-3.7976,-3.0876,-2.9619,-2.4359,-1.6514,-0.99192,-0.34128,0.1292,0.2014,0.41047,0.40285,0.40179,0.35516,0.35523,0.38027,0.38773,0.40253,0.42166,0.42818,0.44546,0.44716,0.44325,0.24433,0.25568,0.4246,-0.088718,-0.06309,-0.053439,-0.057478,-0.048661,-0.032942,-0.012271,-0.022517,-0.013295,0.00041946,0.012682,0.0036035,-0.0056345,0.0097316,0.011243
-0.36186,0.32062,1.0919,2.0581,3.1611,3.8573,4.1853,3.6727,2.7488,2.2741,1.9497,1.6928,1.4663,1.4537,1.4447,1.097,0.88056,0.52321,0.15501,-0.38611,-0.87195,-1.2762,-1.1227,-1.0797,-1.0575,-1.0302,-1.0036,-0.99283,-0.995,-0.99975,-1.0111,-0.98156,-0.93548,-0.94447,-0.94084,-0.9335,-0.91411,-0.92949,-0.95306,-0.9001,-0.95901,-0.93399,-0.90966,-0.92256,-0.95068,-0.89,-0.8898,-0.92225,-0.99388,-1.0108,-1.0204,-1.0029,-1.0025,-1.0032
1.5057,1.5877,0.66454,-0.32116,-1.9927,-3.3501,-3.9798,-3.4671,-2.5425,-1.4144,-0.4535,-0.056141,0.4196,0.64725,0.55526,-0.089678,-0.61016,-0.78667,-1.1534,-1.2305,-0.48659,0.12819,0.28981,0.49602,0.49515,0.4918,0.51741,0.51413,0.50714,0.50573,0.52277,0.53085,0.56676,0.55837,0.55673,0.55628,0.54729,0.53948,0.54161,0.53227,0.52031,0.52574,0.53471,0.53395,0.5157,0.51711,0.52568,0.52269,0.49086,0.48568,0.49395,0.50235,0.4946,0.4933
-0.89771,-0.89934,-0.95046,-0.96521,-0.88435,-0.66099,-0.43264,-0.049893,0.40199,0.64095,0.69247,0.743,0.74566,0.74308,0.73161,0.82607,0.8927,0.90003,0.67972,0.61523,0.48437,0.37729,0.18183,0.073745,0.039505,-0.069289,-0.13819,-0.142,-0.13767,-0.1336,-0.11981,-0.13305,-0.18083,-0.18976,-0.19327,-0.1998,-0.20135,-0.1919,-0.12606,-0.14327,-0.12589,-0.14279,-0.15647,-0.15946,-0.15981,-0.18489,-0.18907,-0.16498,-0.072122,-0.070727,-0.07203,-0.075299,-0.077435,-0.07782
-0.12757,-0.31237,-0.50611,-0.61739,-0.52127,-0.14528,0.18882,0.68028,1.2214,1.0352,0.90003,0.89604,0.96101,1.0043,1.0302,1.2168,1.3706,1.4482,1.2589,0.99931,0.58058,0.15334,-0.26915,-0.31473,-0.35008,-0.33369,-0.34395,-0.35729,-0.36353,-0.3643,-0.36649,-0.40832,-0.44005,-0.44243,-0.45056,-0.45522,-0.46665,-0.46201,-0.46072,-0.48067,-0.38426,-0.4432,-0.48577,-0.45551,-0.39895,-0.51871,-0.51852,-0.46162,-0.33363,-0.31272,-0.30628,-0.32208,-0.32211,-0.3218
-1.5553,-1.8216,-1.5677,-1.6227,-1.4108,-1.1005,-0.88704,-0.56727,-0.058023,0.44339,0.93341,1.2677,1.5167,1.3355,1.3913,1.5281,1.1024,0.71221,0.6131,0.61345,0.41473,0.36292,0.29428,0.39168,0.38009,0.1548,0.073452,0.056445,0.074443,0.077963,0.081305,0.092734,-0.043506,-0.045731,-0.050449,-0.057769,-0.11338,-0.10052,-0.036832,-0.19981,-0.21563,-0.21071,-0.21711,-0.22357,-0.21785,-0.19236,-0.19958,-0.1967,-0.16604,-0.15814,-0.16479,-0.17873,-0.16663,-0.16541
0.056054,0.077892,0.11564,0.10165,0.10352,0.093409,0.053883,-0.029002,-0.12351,-0.18637,-0.22373,-0.2598,-0.29621,-0.29924,-0.26957,-0.2211,-0.16035,-0.10489,-0.052182,-0.028155,0.056545,0.096522,-0.056443,-0.081465,-0.067664,-0.047587,-0.008181,0.011112,0.0076416,0.0097081,-0.0095888,-0.0094829,0.022271,0.037769,0.04321,0.050035,0.049319,0.039209,0.033481,0.028397,0.060025,0.077523,0.093286,0.094827,0.10571,0.12156,0.097059,0.096201,0.10778,0.11019,0.10716,0.11926,0.12672,0.12996
-0.028488,-0.020394,-0.0073334,-0.0049643,-0.014598,-0.022118,-0.021161,-0.012825,-0.020542,-0.0035678,0.025683,0.017221,0.024189,0.019526,0.028057,0.031371,0.036088,0.042887,0.041372,0.042734,0.04005,0.022403,-0.0070031,0.007285,0.026016,0.042376,0.040739,0.037282,0.03485,0.032572,0.023783,0.023266,0.019029,0.013827,0.011251,0.013379,0.0052153,0.0016434,-0.00017772,-0.012812,-0.031204,-0.032428,-0.032026,-0.035588,-0.03682,-0.034376,-0.035738,-0.038622,-0.039497,-0.041266,-0.042598,-0.043304,-0.042325,-0.042315
0.59948,0.57797,0.54316,0.32064,0.16749,0.0089071,-0.18909,-0.37089,-0.36721,-0.36297,-0.3471,-0.2137,-0.16847,-0.18197,-0.22666,-0.20872,-0.29974,-0.34495,-0.26982,-0.22607,-0.16398,-0.04853,0.15019,0.058118,-0.056104,-0.16501,-0.17606,-0.17036,-0.16121,-0.15051,-0.068711,-0.046674,-0.035194,-0.019522,-0.0072613,-0.018806,0.010132,0.0060888,0.017223,0.029675,0.12401,0.14497,0.14857,0.16629,0.16667,0.17477,0.18821,0.19967,0.19286,0.20062,0.20953,0.22089,0.21978,0.21937
0.25595,0.23687,0.17469,0.022142,-0.11904,-0.17457,-0.19353,-0.17256,-0.14866,-0.060036,0.023636,0.037222,0.051096,0.045231,0.042848,0.067267,0.12049,0.18327,0.20677,0.19652,0.16017,0.067917,0.005519,-0.044912,-0.02288,0.019457,0.01423,0.0012816,-0.013219,-0.016068,0.011366,0.019618,0.020766,0.0010451,-0.0038708,-0.00031812,-0.00044016,-0.027583,-0.041271,-0.056002,-0.070014,-0.064003,-0.060681,-0.065756,-0.071417,-0.06764,-0.065835,-0.063141,-0.061627,-0.065537,-0.06318,-0.056218,-0.057344,-0.058021
-0.3762,-0.38105,-0.37728,-0.16667,-0.18225,-0.33878,-0.43594,-0.42244,-0.4341,-0.51294,-0.5756,-0.65409,-0.66331,-0.66451,-0.64095,-0.61098,-0.56621,-0.51259,-0.4594,-0.27289,-0.086413,0.1326,0.19332,0.36513,0.42445,0.44199,0.43576,0.44275,0.45935,0.45561,0.35982,0.32546,0.30042,0.31285,0.30802,0.3077,0.27527,0.33552,0.36961,0.35431,0.28251,0.24674,0.22887,0.22003,0.22028,0.1973,0.19771,0.18653,0.18108,0.17998,0.17168,0.14345,0.13949,0.139
