-0.11606,-0.072171,-0.032188,0.021631,0.060308,0.089439,0.11741,0.098149,0.083503,0.12272,0.085834,0.083874,0.082595,0.07162,0.043679,0.045752,0.047844,0.079161,0.11973,0.10897,0.038746,0.021437,0.070623,0.050828,-0.010219,-0.02888,-0.02542,-0.021299,-0.02245,-0.020645,-0.019222,-0.017882,-0.019651,-0.039701,-0.036864,-0.040099,-0.021579,-0.042079,-0.051717,-0.04733,-0.030301,-0.07005,-0.031038,-0.068989,-0.059981,-0.038461,-0.085254,-0.070742,-0.045757,-0.064811,-0.071056,-0.048229,-0.056705,-0.069907,-0.047115
2.4297,4.0414,5.2458,5.876,6.3676,6.2714,5.564,4.2292,2.4449,0.4331,-1.5393,-3.0025,-3.864,-4.1109,-4.1002,-4.1759,-4.1246,-4.0301,-3.5337,-3.2344,-2.3648,-1.5022,-1.061,-0.064192,-0.054222,-0.06192,-0.13322,-0.13267,-0.12827,-0.12303,-0.12424,-0.11066,-0.09455,-0.10226,-0.10116,-0.08217,-0.078739,-0.10103,-0.072399,-0.057152,-0.072837,-0.054548,-0.050056,-0.057321,-0.050825,-0.042279,-0.034544,-0.043614,-0.052131,-0.032344,-0.033409,-0.047213,-0.037132,-0.0084073,-0.020862
-0.99715,-0.76956,-0.27864,0.39665,0.9814,1.5665,2.3159,2.8584,3.2983,3.2551,3.4305,3.1007,2.766,2.5431,1.9578,1.8807,1.879,1.8684,1.812,1.5426,1.184,0.52802,-0.073137,-0.77639,-1.1294,-1.2147,-1.1923,-1.1926,-1.1925,-1.2046,-1.1953,-1.1899,-1.2015,-1.1995,-1.1982,-1.2022,-1.2079,-1.2037,-1.2056,-1.1665,-1.1034,-1.1022,-1.1766,-1.1078,-1.1719,-1.2082,-1.1626,-1.1793,-1.2044,-1.1618,-1.1191,-1.1164,-1.1141,-1.1221,-1.124
0.79465,1.0909,1.1773,1.2006,0.65625,0.013897,-0.91215,-1.9037,-2.9459,-3.2412,-3.0907,-2.4246,-1.5426,-0.53487,-0.099163,0.43657,0.65052,0.74472,0.88201,0.82585,0.39706,0.18762,-0.30939,0.068992,0.33658,0.32156,0.24892,0.25325,0.25193,0.25043,0.25881,0.25457,0.24819,0.25157,0.25124,0.23735,0.23075,0.23807,0.23023,0.23808,0.25978,0.25916,0.23754,0.2579,0.25123,0.26508,0.2694,0.25618,0.25212,0.25217,0.25033,0.25355,0.24582,0.23261,0.23323
-0.13867,-0.23277,-0.34261,-0.55772,-0.63326,-0.63634,-0.59697,-0.50127,-0.35812,-0.074438,-0.0030478,0.23591,0.48925,0.65839,0.84818,0.86268,0.85044,0.86278,0.94837,0.95072,0.67043,0.33227,0.20243,0.076697,0.02343,0.018189,-0.062137,-0.065572,-0.072876,-0.078624,-0.091394,-0.099203,-0.10776,-0.12194,-0.12983,-0.13936,-0.1436,-0.14664,-0.14994,-0.16452,-0.18461,-0.1905,-0.17035,-0.19481,-0.17934,-0.17101,-0.18961,-0.18684,-0.17923,-0.15726,-0.11331,-0.11299,-0.11573,-0.11892,-0.11703
-0.39418,-0.24829,-0.081725,-0.08324,-0.025917,0.10633,0.17364,0.28744,0.4216,0.63253,0.71941,1.0647,1.1011,0.85642,0.90834,0.83246,0.79579,0.75673,0.80135,0.87324,0.85608,0.77896,0.45282,0.12125,-0.31139,-0.33773,-0.30528,-0.30964,-0.31495,-0.30649,-0.3182,-0.3232,-0.31537,-0.31956,-0.32088,-0.31923,-0.31148,-0.30807,-0.30869,-0.38751,-0.50794,-0.51325,-0.36922,-0.51098,-0.38988,-0.31329,-0.41346,-0.3739,-0.31439,-0.40902,-0.49861,-0.49579,-0.49754,-0.49326,-0.48863
-0.63224,-1.1265,-1.5032,-1.8402,-1.7989,-1.8629,-1.8039,-1.6164,-1.3585,-1.1372,-1.0439,-0.84585,-0.41763,0.044846,0.53142,0.58407,0.52856,0.55103,0.68885,0.59357,0.60965,0.61474,0.5405,0.38811,0.25685,0.3303,0.3046,0.30843,0.31179,0.31994,0.31652,0.3272,0.34483,0.33974,0.33821,0.35706,0.36519,0.34689,0.3696,0.38465,0.37464,0.38468,0.38484,0.38414,0.38072,0.38329,0.39107,0.38002,0.36996,0.40141,0.42499,0.41394,0.42404,0.44935,0.44317
0.080014,0.11221,0.14004,0.15108,0.16863,0.16751,0.17835,0.19279,0.18574,0.14532,0.088158,0.013675,-0.058302,-0.11843,-0.14861,-0.17473,-0.18065,-0.18328,-0.1864,-0.17022,-0.12696,-0.086045,-0.025678,0.00030288,0.0084488,0.023244,0.012554,0.007572,-0.00093601,-0.0022178,-0.0069194,-0.0062134,-0.0089617,-0.0151,-0.017533,-0.023355,-0.021527,-0.015484,-0.012081,-0.008658,-0.0059741,-0.0059224,-0.008518,-0.0053861,-0.0081764,-0.011121,-0.007921,-0.0084014,-0.0079692,-0.0066714,-0.0018577,0.0001237,0.0011516,-0.00099351,0.00027683
-0.018152,-0.02666,-0.028575,-0.028216,-0.022661,-0.035865,-0.045806,-0.02478,-0.021557,-0.023748,-0.023107,-0.020651,-0.0085222,0.0088924,0.020642,0.024935,0.024643,0.026598,0.032112,0.026022,0.025851,0.026631,0.01919,0.010421,0.0011742,0.0071632,0.0052753,0.0044064,0.0024881,0.0021158,0.0012678,0.00187,0.0016236,-0.00025446,-0.00067045,-0.0014911,-0.00039921,-5.0762e-05,0.0014217,0.0029055,0.0037345,0.0032567,0.0033426,0.0030192,0.0022146,0.0042694,0.0031511,0.0020801,0.0026864,0.0029777,0.0033908,0.0043166,0.0047367,0.004826,0.0055145
0.30293,0.38204,0.4068,0.38266,0.32999,0.28718,0.23422,-0.0053682,-0.18292,-0.3053,-0.43712,-0.51634,-0.54236,-0.52273,-0.4865,-0.47413,-0.4638,-0.45446,-0.43314,-0.39146,-0.32216,-0.21864,-0.099571,0.054976,0.13877,0.16388,0.13459,0.1291,0.11765,0.11649,0.11055,0.11082,0.10613,0.097029,0.093753,0.084072,0.085621,0.094065,0.097617,0.10438,0.11257,0.11242,0.1054,0.11365,0.10787,0.10267,0.10912,0.10674,0.10558,0.10999,0.11918,0.12229,0.123,0.1189,0.12131
0.082513,0.10441,0.11656,0.087199,0.042258,-0.046559,-0.10344,-0.1098,-0.15382,-0.16382,-0.18607,-0.16614,-0.1363,-0.10718,-0.065535,-0.052339,-0.048268,-0.044594,-0.034511,-0.016393,-0.0040293,0.02319,0.052586,0.079776,0.071658,0.1147,0.076499,0.0655,0.040712,0.039823,0.027607,0.029262,0.020745,0.0019248,-0.0034762,-0.023,-0.017131,0.003274,0.010709,0.014926,0.018391,0.01543,0.020926,0.018176,0.021265,0.023301,0.019966,0.020558,0.028073,0.021975,0.027475,0.036714,0.038565,0.029154,0.03659
0.082836,0.041561,-0.04397,-0.080847,-0.087504,-0.054623,-0.15267,-0.19248,-0.22215,-0.2526,-0.28317,-0.30775,-0.32506,-0.33385,-0.32277,-0.3268,-0.32783,-0.32872,-0.33089,-0.31693,-0.27282,-0.2112,-0.15768,-0.049274,0.048014,-0.038237,0.039719,0.066972,0.12401,0.12884,0.15673,0.15225,0.17246,0.21566,0.22926,0.27314,0.2592,0.21512,0.19755,0.18416,0.17307,0.17982,0.17353,0.17515,0.17445,0.17181,0.17565,0.17575,0.16018,0.1702,0.15456,0.13385,0.12946,0.15035,0.13453
