0.17433,0.25521,0.28442,0.28037,0.32416,0.3117,0.19947,0.20178,0.17921,0.014765,0.029891,0.11585,0.17277,0.17131,0.2214,0.28252,0.28919,0.25525,0.22217,0.18752,0.095897,0.064226,0.015686,-0.022918,-0.054174,-0.074052,-0.10429,-0.10078,-0.080948,-0.10195,-0.068509,-0.076794,-0.043519,-0.04501,-0.055554,-0.071977,-0.082101,-0.085245,-0.081732,-0.093163,-0.028858,-0.056842,-0.082978,-0.090975,-0.087327,-0.078638,-0.062781,-0.12194,-0.12484,-0.12495,-0.12714,-0.14129,-0.14227,-0.17667,-0.18432,-0.18565,-0.20294,-0.20172,-0.29446,-0.2949,-0.2949
3.1939,4.5491,5.4713,5.4946,5.0328,3.5316,1.2527,-1.1765,-3.0703,-4.4321,-4.5644,-4.1449,-3.9426,-3.7434,-3.3474,-3.0725,-2.9612,-2.7242,-1.8185,-0.64957,-0.21802,0.27098,0.28025,-0.032244,0.24402,0.25606,0.16327,0.1783,0.37722,0.32216,0.20372,0.20645,0.24146,0.25731,0.24556,0.26793,0.28115,0.26231,0.26949,0.29369,0.29207,0.28511,0.30661,0.30771,0.30087,0.31342,0.32137,0.2997,0.29384,0.30727,0.31589,0.29658,0.29462,0.3202,0.31348,0.31229,0.31516,0.30737,0.41798,0.41442,0.41442
-0.0078567,0.30032,0.83097,1.5536,2.2656,2.8914,3.3304,3.4336,3.0012,2.4796,1.9886,1.3694,1.1796,1.3357,1.2815,0.80134,0.74766,0.97227,0.47475,0.40367,0.013571,-0.16499,-0.30947,-0.68633,-0.59191,-0.50288,-0.51117,-0.71468,-0.92832,-0.94132,-0.86169,-0.85556,-0.88627,-0.89155,-0.85084,-0.82619,-0.82557,-0.81424,-0.80492,-0.81182,-0.8206,-0.81404,-0.80645,-0.81163,-0.80666,-0.79299,-0.79155,-0.79584,-0.78094,-0.77624,-0.78626,-0.7808,-0.77679,-0.78885,-0.79059,-0.79089,-0.77835,-0.77758,-0.87928,-0.86047,-0.86047
1.7392,2.1898,1.9347,1.2592,-0.4213,-2.0213,-3.0076,-3.5114,-3.0192,-2.1461,-0.47475,0.77757,1.1441,1.2394,1.1765,1.4837,0.81457,0.21239,-0.22775,-0.67301,-0.63544,-0.18222,-0.064312,0.096142,-0.0039458,0.49468,0.24146,0.23665,0.30065,0.14127,0.14496,0.11842,0.082183,0.059404,0.058492,0.029589,0.011312,0.022546,0.020417,0.0070686,0.0052921,0.010562,0.0027197,0.0084075,0.018719,0.012359,0.0083798,0.018565,0.032319,0.024682,0.015517,0.017791,0.0095183,-0.005217,-0.0046455,-0.0012652,0.005923,0.01126,0.041657,0.059603,0.059603
-0.53678,-0.6354,-0.63599,-0.74265,-0.60459,-0.37358,-0.16581,0.26329,0.84481,1.4335,1.6425,1.6445,1.7249,1.6112,1.5243,1.5645,1.3592,1.1047,0.90376,0.59411,0.30605,0.011726,-0.047259,-0.019118,-0.25222,-0.31075,-0.25819,-0.29033,-0.37306,-0.38207,-0.39415,-0.35573,-0.33485,-0.33562,-0.34209,-0.34102,-0.33928,-0.33882,-0.33658,-0.33041,-0.32639,-0.32779,-0.32803,-0.32915,-0.33218,-0.3351,-0.33703,-0.34002,-0.34344,-0.34725,-0.35185,-0.35934,-0.36734,-0.3696,-0.37484,-0.3788,-0.39022,-0.39525,-0.36563,-0.3788,-0.3788
-0.24436,-0.13404,-0.25597,-0.35097,-0.26031,-0.16302,0.030847,0.51383,0.88938,0.90973,0.72504,0.75395,0.85702,0.73884,0.78715,1.0277,0.76774,0.54506,0.66044,0.80318,0.86768,0.45376,-0.075076,-0.3134,-0.5233,-0.61033,-0.59025,-0.18787,0.11248,-0.04484,-0.19824,-0.15921,-0.095977,-0.11271,-0.16318,-0.19895,-0.20801,-0.2219,-0.23237,-0.2366,-0.23208,-0.24315,-0.25773,-0.25924,-0.2661,-0.28345,-0.28804,-0.28654,-0.30215,-0.30922,-0.29975,-0.30195,-0.30536,-0.30127,-0.29973,-0.29915,-0.30136,-0.29685,-0.23832,-0.24575,-0.24575
-1.8695,-2.3926,-2.5534,-2.6307,-2.0454,-1.6049,-1.3864,-1.0857,-0.68974,-0.17939,0.50187,1.3206,1.7846,1.8423,1.9661,1.7867,1.6577,1.3139,1.1619,1.0331,0.57131,0.098127,-0.13592,-0.28881,-0.17297,-0.31649,-0.25908,-0.22064,-0.068365,0.057433,0.0019018,0.0032901,0.023237,0.019608,0.024507,0.062392,0.081839,0.071177,0.082713,0.10008,0.09635,0.089888,0.10854,0.11103,0.10475,0.1114,0.12069,0.11574,0.10633,0.11442,0.12583,0.11355,0.11613,0.14102,0.13482,0.13111,0.093143,0.061198,0.15644,0.090664,0.090664
-0.27236,-0.2343,-0.15947,-0.11495,-0.081207,-0.06619,-0.087529,-0.11572,0.83689,2.0525,1.949,1.6189,1.4808,1.4339,1.2472,0.94344,0.33935,-0.063528,-0.28548,-0.25523,-0.16553,-0.27508,-0.33136,-0.33254,-0.34533,-0.34719,-0.26371,-0.13284,-0.29526,-0.36691,-0.36277,-0.36089,-0.30492,-0.18418,-0.2064,-0.20436,-0.18589,-0.19959,-0.21222,-0.20249,-0.19209,-0.198,-0.20892,-0.23129,-0.241,-0.23205,-0.25275,-0.23626,-0.23895,-0.2334,-0.23565,-0.23521,-0.23587,-0.2367,-0.24037,-0.24181,-0.2385,-0.23742,-0.24145,-0.2394,-0.2394
-0.0085083,-0.010029,-0.013136,0.0058427,0.016259,-0.02799,-0.05782,-0.047895,-0.055838,-0.088246,-0.083962,-0.061941,-0.02731,0.0076459,0.037021,0.037454,0.033536,0.035274,0.016443,0.017864,0.04254,0.041634,0.015895,0.0034694,0.0072076,0.010678,0.0067866,-0.024631,0.0087518,0.018224,0.017883,0.017095,0.016921,0.011723,0.011153,0.012171,0.011617,0.011427,0.012524,0.0065593,0.0050544,0.0051201,0.0048348,0.0032874,0.0040983,0.0045576,0.0042915,0.0021254,0.00021647,-0.0012193,-0.0011138,-8.0591e-05,0.00045218,-0.00075176,-0.0028514,-0.0028374,-0.00097683,-0.0014446,-0.0013015,-0.0028763,-0.0028763
0.18702,0.29486,0.44797,0.32071,0.21102,0.25415,0.11777,-0.057691,-0.1294,-0.23776,-0.1102,0.045954,-0.0092668,-0.13061,-0.18028,-0.080522,0.095218,0.15381,0.35256,0.33963,0.094538,-0.059661,-0.074979,-0.023752,-0.040826,-0.017946,0.065584,0.22493,0.014478,-0.071453,-0.06234,-0.063494,-0.073552,-0.1019,-0.10511,-0.1045,-0.10797,-0.10524,-0.10145,-0.06481,-0.056856,-0.06435,-0.065819,-0.062589,-0.065273,-0.066618,-0.062309,-0.062452,-0.048237,-0.035733,-0.042311,-0.046246,-0.041993,-0.039478,-0.039371,-0.042713,-0.059253,-0.062911,-0.046862,-0.047066,-0.047066
0.097071,0.18701,0.28732,0.29435,0.24559,0.18702,0.10447,0.1385,0.14226,-0.04472,-0.025925,0.032203,0.092064,0.13704,0.19888,0.2799,0.36581,0.43162,0.47161,0.42624,0.39489,0.20571,-0.004717,-0.0089053,-0.08644,-0.046844,0.035123,0.023131,0.0014812,-0.06542,-0.064759,-0.059035,-0.065643,-0.11836,-0.12715,-0.1271,-0.13338,-0.12827,-0.12107,-0.12578,-0.13309,-0.13535,-0.14262,-0.14946,-0.14553,-0.14911,-0.15221,-0.15394,-0.15218,-0.15246,-0.15972,-0.15823,-0.16207,-0.1687,-0.17861,-0.1791,-0.17462,-0.17243,-0.20214,-0.20211,-0.20211
0.24636,0.029202,-0.33523,-0.41314,-0.4985,-0.72905,-0.77264,-0.9402,-1.5743,-1.9192,-1.9482,-1.9086,-1.8779,-1.8372,-1.7674,-1.6901,-1.5335,-1.4121,-1.3237,-1.1696,-0.82173,-0.14588,0.3955,0.48509,0.64419,0.55212,0.28941,0.075643,0.38286,0.62464,0.61299,0.59945,0.58293,0.62816,0.65781,0.65474,0.65829,0.65612,0.64787,0.62208,0.62129,0.63742,0.65832,0.68251,0.6846,0.68565,0.69903,0.68735,0.67182,0.65827,0.67724,0.67827,0.68157,0.69351,0.71323,0.71937,0.7245,0.7251,0.7575,0.7581,0.7581
