0.065002,0.041796,0.1202,0.18624,0.13581,0.13118,0.16798,0.15024,0.15052,0.17955,0.19184,0.16044,0.15297,0.12879,0.094846,0.10057,0.075477,0.063109,0.058862,0.011902,-0.0041634,-0.035746,-0.067312,-0.094392,-0.14657,-0.13461,-0.1053,-0.0864,-0.063241,-0.05833,-0.076969,-0.052626,-0.047353,-0.090519,-0.060724,-0.049111,-0.042997,-0.042668,-0.04806,-0.047507,-0.049603,-0.051198,-0.070269,-0.082758,-0.083467,-0.10065,-0.078706,-0.070971,-0.07035,-0.064093,-0.053673,-0.047124,-0.044853,-0.060525,-0.042245,-0.042245
3.7801,5.1403,6.2263,6.9397,6.5066,5.2329,3.324,1.1175,-0.93355,-2.5929,-3.7573,-4.2627,-4.4739,-4.4765,-4.5284,-4.4537,-4.1094,-4.0667,-3.2709,-2.87,-1.9869,-1.2049,-0.45692,-0.013866,0.06811,0.2667,0.27633,0.17448,0.18356,0.22214,0.27922,0.27694,0.29947,0.35895,0.41143,0.27989,0.29268,0.3038,0.31032,0.26775,0.25398,0.26117,0.24892,0.23647,0.24487,0.28721,0.29218,0.30244,0.29893,0.32437,0.34488,0.33505,0.32722,0.37297,0.39436,0.39436
-0.92565,-0.45975,0.16351,0.871,1.5161,2.3237,2.9263,3.2787,3.1975,3.3804,2.824,2.5416,2.0839,1.8492,1.8293,1.8806,2.0332,2.1049,1.5338,1.5226,0.87404,0.32061,-0.14024,-0.55088,-0.94701,-1.0456,-1.115,-1.0949,-1.0921,-1.0819,-1.1133,-1.1038,-1.0949,-1.0921,-1.1223,-1.1818,-1.2376,-1.2255,-1.2396,-1.2203,-1.2024,-1.2067,-1.1861,-1.2012,-1.208,-1.2015,-1.1919,-1.1979,-1.1777,-1.1736,-1.1718,-1.1703,-1.172,-1.1668,-1.1714,-1.1714
1.1194,1.3611,1.3455,0.90544,-0.28002,-1.6291,-2.7367,-3.7061,-3.3204,-2.8879,-1.9551,-1.0129,-0.42554,0.092604,0.27556,0.17586,-0.26449,-0.69963,-0.60645,-1.3536,-1.4459,-1.8918,-1.5154,-0.50571,0.037921,0.6868,0.65828,0.6228,0.61252,0.60885,0.62454,0.63418,0.63392,0.61694,0.60924,0.6623,0.66746,0.66619,0.66562,0.68817,0.70563,0.71287,0.72829,0.71847,0.71179,0.69582,0.69771,0.70652,0.71292,0.71347,0.7132,0.70815,0.70133,0.6851,0.67711,0.67711
-0.25467,-0.55448,-0.61469,-0.6876,-0.75744,-0.80316,-0.73373,-0.46602,-0.18965,-0.008122,0.32911,0.62142,0.74181,0.74292,0.74428,0.72235,0.69134,0.75155,0.86368,0.7535,0.58858,0.57003,0.39744,0.083191,-0.04622,-0.12311,-0.09314,-0.11385,-0.062307,-0.076728,-0.12075,-0.15346,-0.16557,-0.19245,-0.20187,-0.092999,-0.019125,-0.026233,-0.033489,-0.076452,-0.092637,-0.10142,-0.12574,-0.070241,-0.061062,-0.078289,-0.085608,-0.10007,-0.11963,-0.12905,-0.12883,-0.14515,-0.15555,-0.17192,-0.18434,-0.18434
0.46243,0.30355,0.19687,0.0056792,0.088898,0.12277,0.25676,0.57311,0.96279,0.86497,0.97863,0.9428,0.85894,0.93546,0.94888,0.86419,0.73223,0.56045,0.75967,0.71442,0.93588,0.86157,0.49321,0.1126,-0.23843,-0.56823,-0.52352,-0.5407,-0.54317,-0.55081,-0.52239,-0.52491,-0.52909,-0.53092,-0.5055,-0.45543,-0.41809,-0.42711,-0.41761,-0.42158,-0.43289,-0.42232,-0.41901,-0.40152,-0.40686,-0.41852,-0.42225,-0.41833,-0.43781,-0.44338,-0.44066,-0.43874,-0.43148,-0.43361,-0.42594,-0.42594
-0.91288,-1.454,-1.9038,-1.9239,-1.5878,-1.3359,-1.0833,-0.81489,-0.71569,-0.43999,0.017146,0.47955,0.8665,0.91278,0.77049,0.89601,0.88491,0.78981,0.66888,0.41258,0.19241,0.11658,0.056522,-0.099139,0.14332,0.12199,0.10913,0.058977,0.090014,0.11514,0.1485,0.14167,0.15364,0.19805,0.23871,0.1967,0.25723,0.2628,0.2687,0.23952,0.23033,0.20899,0.10103,0.10174,0.1132,0.14486,0.14502,0.14412,0.1332,0.14565,0.15387,0.14752,0.1423,0.17433,0.18841,0.18841
0.11509,0.11721,0.16817,0.21533,0.24542,0.26244,0.24998,0.22282,0.14584,0.085992,0.01758,-0.056288,-0.094312,-0.12877,-0.13169,-0.12802,-0.088037,-0.053902,-0.035198,0.022472,0.023766,0.045101,0.051892,0.039611,-0.0050567,-0.035135,-0.053769,-0.040647,-0.03318,-0.025885,-0.026867,-0.026756,-0.024944,-0.025343,-0.036218,-0.04684,-0.043851,-0.041078,-0.051236,-0.04872,-0.049925,-0.049457,-0.045934,-0.045237,-0.060375,-0.058483,-0.045424,-0.045541,-0.046377,-0.046407,-0.045644,-0.046108,-0.043652,-0.039906,-0.039256,-0.039256
-0.0069126,-0.019864,-0.021916,-0.011169,0.00076052,0.0085216,0.012133,0.0081211,0.0058917,0.012379,0.025633,0.032534,0.043305,0.045402,0.039883,0.045097,0.045351,0.038257,0.027921,0.015345,-0.00049664,-0.017334,-0.020556,-0.016228,-0.011935,-0.010691,-0.016042,-0.015058,-0.012681,-0.010589,-0.0096926,-0.0065902,-0.0049117,-0.003823,-0.0037278,-0.0090253,-0.0073907,-0.0064096,-0.0087454,-0.0076039,-0.0068127,-0.0072304,-0.011854,-0.012522,-0.015621,-0.014136,-0.010537,-0.010074,-0.0097171,-0.0088961,-0.0098511,-0.0088294,-0.0072612,-0.0054203,-0.0041894,-0.0041894
0.35833,0.37751,0.43396,0.44252,0.33435,0.16159,-0.030819,-0.21494,-0.35569,-0.45192,-0.49081,-0.48428,-0.4591,-0.45813,-0.45151,-0.44985,-0.42227,-0.39621,-0.30613,-0.26704,-0.22308,-0.16033,-0.055183,0.053563,0.078849,0.11178,0.088837,0.10218,0.11529,0.12505,0.12568,0.12691,0.12942,0.12652,0.11294,0.10497,0.11384,0.11668,0.1029,0.10552,0.10422,0.10462,0.10619,0.10944,0.090394,0.092081,0.11045,0.11156,0.11067,0.11033,0.10991,0.1087,0.11203,0.11532,0.11608,0.11608
0.23933,0.13222,0.17094,0.19485,0.17726,0.097391,0.03192,-0.013088,-0.015966,-0.0083495,0.034235,0.070363,0.09781,0.085131,0.087677,0.091205,0.10635,0.10935,0.14928,0.14469,0.066247,-0.0076618,-0.01797,0.021328,-0.038947,-0.076918,-0.13164,-0.097013,-0.066425,-0.040209,-0.034584,-0.032273,-0.024613,-0.030918,-0.058476,-0.072672,-0.052935,-0.046689,-0.076719,-0.065702,-0.067647,-0.068207,-0.06937,-0.066192,-0.10926,-0.10731,-0.066463,-0.064747,-0.067641,-0.069039,-0.064741,-0.067637,-0.060099,-0.052419,-0.048521,-0.048521
-0.29853,-0.08975,-0.2443,-0.40303,-0.5137,-0.5561,-0.59346,-0.63554,-0.65816,-0.72431,-0.74025,-0.76192,-0.74018,-0.66739,-0.66408,-0.67711,-0.73062,-0.74068,-0.70618,-0.6893,-0.40009,-0.12178,0.018522,0.038696,0.26204,0.38879,0.52433,0.44275,0.37815,0.32163,0.31556,0.30785,0.29032,0.30242,0.36731,0.41152,0.37587,0.3593,0.42844,0.39919,0.39963,0.40067,0.40119,0.39872,0.49946,0.49327,0.3994,0.39601,0.40011,0.40132,0.39169,0.39681,0.37998,0.36078,0.35235,0.35235
