-0.045039,-0.0061636,0.028417,0.071331,0.076759,0.1635,0.16514,0.18269,0.22056,0.17673,0.15277,0.10722,0.088824,-0.0014588,0.028581,0.043606,0.084154,0.097766,0.14291,0.097159,0.12848,0.15995,0.11343,0.13192,0.1197,0.014395,-0.16711,-0.14276,-0.15664,-0.12575,-0.10749,-0.093918,-0.066573,-0.067104,-0.061252,-0.084232,-0.065657,-0.053367,-0.089809,-0.078291,-0.068904,-0.052674,-0.074344,-0.080415,-0.0548,-0.076254,-0.051663,-0.072123,-0.077083,-0.064942,-0.066415,-0.049142,-0.055554,-0.070905,-0.064434,-0.048282,-0.035469,-0.05465,-0.065326
0.5319,1.1144,2.2324,3.4782,4.924,5.9666,7.0041,6.9045,5.9403,4.489,2.6365,0.31739,-1.6068,-3.0865,-3.7042,-4.1719,-3.3439,-2.7981,-2.5296,-2.5673,-2.8241,-2.6068,-2.44,-1.9488,-1.9614,-1.626,-1.108,-0.64223,-0.48193,-0.24209,-0.27243,-0.28081,0.22159,0.10818,-0.16913,-0.17125,-0.053125,-0.30455,-0.29085,-0.30557,-0.29191,-0.26795,-0.27664,-0.27298,-0.2442,-0.25319,-0.25889,-0.21481,-0.21108,-0.22281,-0.20839,-0.1994,-0.20246,-0.20804,-0.19925,-0.19562,-0.208,-0.20398,-0.19213
-1.4612,-1.3804,-1.3374,-1.1527,-0.71009,-0.50582,0.38034,1.2156,2.1646,3.0096,3.3194,3.5053,3.5882,3.2287,2.81,2.3914,1.8251,1.729,1.7143,1.8287,1.8498,1.6631,1.5175,0.87213,0.72055,0.2769,-0.047821,-0.36483,-0.63329,-0.96831,-0.98878,-0.97555,-1.0659,-1.0572,-1.0638,-1.0991,-1.1046,-1.0717,-1.023,-1.0217,-1.0264,-1.0529,-1.066,-1.0707,-1.079,-1.0841,-1.0833,-1.0801,-1.0887,-1.0938,-1.0844,-1.0836,-1.1018,-1.0958,-1.092,-1.1026,-1.0984,-1.0929,-1.1
0.12317,0.35141,0.4733,0.79503,1.0522,1.2532,0.68777,0.077812,-1.2614,-2.5999,-3.3559,-3.7305,-3.5437,-2.7552,-1.6154,-0.19841,0.85274,1.5505,1.8863,1.9765,1.8102,1.5463,1.6866,0.90732,0.85872,0.053509,-0.75951,-0.33954,0.019654,-0.019862,-0.030874,0.0026787,0.053322,0.063396,0.052361,0.070078,0.085536,0.070797,0.082718,0.094646,0.094213,0.075045,0.077924,0.082855,0.072155,0.08617,0.091794,0.087415,0.093539,0.10168,0.10529,0.10335,0.09442,0.098278,0.090637,0.074438,0.085477,0.0823,0.075563
-0.34123,-0.53947,-0.51453,-0.51678,-0.66838,-0.59399,-0.77074,-0.91737,-0.8561,-0.81448,-0.60283,-0.22954,-0.020093,0.098505,0.20537,0.38661,0.59218,0.65811,0.63226,0.62289,0.62928,0.66805,0.77989,0.91231,0.63345,0.40418,0.10401,-0.11064,0.057326,0.12041,0.023394,0.019188,0.037203,0.03217,0.022964,0.014932,-0.00056402,-0.024486,-0.054557,-0.062,-0.066474,-0.018478,0.024938,0.018321,0.01082,0.00039038,-0.0084944,-0.021679,-0.030341,-0.034929,-0.04443,-0.050848,0.0061904,0.03892,0.034825,0.036203,0.032154,0.028273,0.027766
0.16491,0.0069666,-0.11305,-0.094056,-0.048318,0.15209,-0.018286,0.10116,0.19176,0.055853,0.10753,0.38715,0.39177,0.43877,0.36919,0.22781,0.27609,0.19716,0.17291,0.0759,0.071466,0.31707,0.55682,1.1303,1.2905,1.2225,0.61342,-0.10312,-0.57092,-0.31141,-0.26354,-0.33414,-0.27748,-0.26804,-0.22839,-0.18487,-0.17585,-0.20819,-0.32245,-0.31824,-0.31133,-0.28446,-0.26773,-0.26321,-0.25451,-0.24695,-0.24408,-0.25115,-0.24131,-0.23556,-0.24483,-0.24378,-0.22588,-0.23156,-0.23387,-0.2225,-0.22341,-0.229,-0.22358
0.16103,0.24089,0.028836,-0.60422,-1.2317,-1.6975,-1.4525,-1.4278,-1.4151,-1.1985,-0.82956,-0.55221,-0.31099,0.017426,0.60741,0.9715,1.6884,1.9449,1.9277,1.7779,1.7756,1.9561,1.6921,1.6054,0.96299,0.42302,-0.10669,-0.23402,-0.50504,-0.29931,-0.33604,-0.33387,-0.18374,-0.21887,-0.3032,-0.28978,-0.24886,-0.29725,-0.26836,-0.2803,-0.2679,-0.22706,-0.21391,-0.20802,-0.1803,-0.18344,-0.18786,-0.15842,-0.15479,-0.16607,-0.16043,-0.15506,-0.13871,-0.13621,-0.12891,-0.1203,-0.12951,-0.12604,-0.11274
-0.61934,-1.1777,-1.2367,-1.3111,-1.095,-1.1257,-1.0631,-1.1668,-1.2003,-0.81539,-0.55034,-0.71173,-0.3676,-0.19566,-0.60947,-1.0474,-1.3231,-1.2294,-1.1265,-0.8409,-0.90168,-1.0458,-0.98341,-0.92676,-0.97736,0.46445,2.4668,1.4206,0.91917,0.85955,0.93954,0.93427,0.85842,0.80828,0.83298,0.74471,0.68971,0.68272,0.65796,0.6462,0.63474,0.62937,0.59659,0.57975,0.56844,0.52426,0.50656,0.50164,0.47376,0.47288,0.46764,0.46737,0.47306,0.46805,0.46851,0.48486,0.46787,0.46854,0.46893
-0.039116,-0.01008,0.0045147,0.002823,-0.013084,-0.042246,-0.04765,-0.044503,-0.047066,-0.044604,-0.034353,-0.029228,-0.027452,-0.018256,0.027664,0.067731,0.10106,0.10955,0.10056,0.082386,0.080583,0.087539,0.061294,0.047556,0.04433,0.0093728,-0.037701,-0.020277,-0.028015,-0.022419,-0.022309,-0.021812,-0.014813,-0.015014,-0.018657,-0.017568,-0.013942,-0.014806,-0.013323,-0.012829,-0.011583,-0.010764,-0.011154,-0.010478,-0.0086412,-0.0086527,-0.0080161,-0.0070919,-0.0069791,-0.0073694,-0.0067191,-0.0061954,-0.0074749,-0.0081018,-0.0074988,-0.0077134,-0.0071973,-0.0071602,-0.0070433
0.43926,0.4866,0.49463,0.52858,0.56563,0.69801,0.75465,0.67819,0.53356,0.30584,0.075716,-0.10796,-0.28606,-0.39317,-0.44748,-0.47791,-0.40761,-0.38022,-0.32267,-0.30831,-0.3043,-0.29773,-0.22441,-0.19281,-0.23977,-0.36429,-0.47269,-0.22053,-0.035466,-0.022574,-0.042585,-0.035913,-0.0064775,-0.0064256,-0.023324,-0.014918,-0.0061343,-0.016954,-0.0078988,-0.0075737,-0.0071385,-0.0062978,-0.0012124,0.00052137,0.00031969,0.005153,0.006456,0.0071388,0.010042,0.0099398,0.010184,0.0092932,0.010201,0.012181,0.011096,0.0082906,0.0094138,0.0091257,0.0087752
0.10451,0.21026,0.26596,0.31302,0.26659,0.25262,0.1506,0.098704,0.03338,-0.099424,-0.16576,-0.15627,-0.23209,-0.25239,-0.12901,0.01101,0.10714,0.10251,0.071206,-0.0028906,0.0026509,0.039453,0.018335,0.049242,0.088688,-0.11262,-0.42142,-0.20339,-0.078901,-0.049873,-0.067444,-0.066017,-0.04389,-0.037196,-0.044984,-0.029694,-0.019872,-0.024519,-0.02319,-0.021275,-0.019967,-0.018115,-0.010129,-0.0070385,-0.0064643,0.0020835,0.0062546,0.0052762,0.010968,0.012321,0.011697,0.011131,0.013446,0.015555,0.014217,0.011642,0.015105,0.01427,0.013988
0.17179,0.31596,0.36352,0.40137,0.35443,0.32562,0.2722,0.25695,0.22143,0.11454,0.030959,0.012934,-0.10177,-0.15644,-0.069874,0.025123,0.082904,0.05077,0.010745,-0.060447,-0.053258,-0.017612,-0.045566,-0.022518,0.037594,-0.19536,-0.53699,-0.25619,-0.12786,-0.10895,-0.12086,-0.11946,-0.099587,-0.089874,-0.096525,-0.075566,-0.063206,-0.06216,-0.053272,-0.051548,-0.048636,-0.047965,-0.042864,-0.03916,-0.035503,-0.02615,-0.024316,-0.020521,-0.014605,-0.015628,-0.013365,-0.013135,-0.016937,-0.01751,-0.016663,-0.020087,-0.017862,-0.01704,-0.016022
