0.011343,-0.10522,-0.34539,-0.41237,-0.39226,-0.23432,-0.18142,-0.22246,-0.16318,-0.092544,-0.1676,-0.061477,-0.11724,-0.12708,-0.046073,-0.1193,-0.16628,-0.13046,-0.11418,-0.10583,-0.047726,0.089511,0.18005,0.13385,0.080483,0.071063,0.057635,0.072004,0.060212,0.067908,0.07862,0.061291,0.099001,0.11148,0.10941,0.10771,0.11083,0.108,0.1059,0.10803,0.087976,0.095901,0.10503,0.096999,0.092512,0.10074,0.11206,0.10198,0.11293,0.072395,0.096632,0.080379,0.075304,0.075095,0.11057,0.11156
0.11171,0.74818,1.8807,1.8673,1.6966,2.0025,1.808,1.3986,1.784,1.8452,1.8441,1.8611,1.7178,1.6893,1.4346,1.4202,1.4183,1.6015,1.5492,1.3081,0.97938,0.15961,-0.13868,-0.28111,-0.50097,-0.7589,-1.0335,-1.0669,-1.0334,-1.03,-1.0546,-1.0224,-1.0504,-1.0791,-1.0617,-1.0628,-1.0741,-1.0599,-1.0562,-1.0409,-1.0105,-1.0049,-1.0111,-1.0037,-0.9985,-1.0056,-0.99815,-0.98511,-0.98149,-0.97975,-0.96491,-0.9655,-0.96616,-0.95148,-0.94347,-0.94999
0.55915,0.99392,0.42758,-0.26311,-1.2097,-1.8107,-1.5259,-0.89199,-1.5157,-1.3106,-0.78333,-1.6608,-1.1123,-1.1756,-1.5572,-0.64315,-0.80005,-0.71534,-0.66316,-0.46451,-0.10555,0.16238,0.1253,0.40222,0.67537,0.22052,0.15898,0.16098,0.20619,0.30101,0.32906,0.31148,0.51862,0.63243,0.62148,0.60918,0.60151,0.59824,0.58666,0.5702,0.57455,0.5613,0.55653,0.55987,0.54079,0.5216,0.52983,0.52015,0.51073,0.52163,0.51131,0.50365,0.51285,0.5107,0.49983,0.50093
-0.70218,-0.79845,0.082016,0.057361,0.30604,-0.036393,0.091157,0.86024,0.39012,0.59532,0.81153,0.23498,0.84873,0.72466,0.79433,1.0577,1.173,1.1636,1.1509,1.2057,0.87633,-0.029394,-0.3079,-0.61349,-0.67767,-0.51255,-0.43016,-0.4057,-0.3823,-0.34599,-0.31771,-0.30425,-0.29363,-0.27805,-0.27477,-0.27154,-0.26814,-0.26735,-0.26934,-0.26262,-0.26064,-0.26442,-0.26159,-0.2583,-0.27042,-0.27516,-0.26827,-0.27853,-0.27862,-0.27122,-0.28052,-0.28141,-0.28065,-0.27883,-0.28295,-0.28266
0.024043,-0.67197,-0.82894,-0.6512,0.010528,1.0928,0.62333,-0.43439,0.66567,0.30496,-0.70803,1.0295,-0.10102,-0.17566,0.37354,-0.82154,-0.76423,-0.7258,-0.76033,-0.95293,-0.90617,-0.62585,-0.3591,-0.24935,-0.15233,0.095766,0.26744,0.28353,0.21361,0.17367,0.19074,0.20578,0.17984,0.17321,0.18162,0.1839,0.18092,0.17354,0.16724,0.15447,0.13279,0.1241,0.12187,0.11772,0.19643,0.21537,0.20934,0.20955,0.21111,0.20437,0.20259,0.20193,0.19759,0.19883,0.19838,0.19729
-1.5443,-1.952,-1.157,0.68812,2.8611,3.7136,3.6394,3.3111,3.7316,3.4963,2.8569,3.7659,3.0589,3.14,3.6899,2.5155,2.7992,2.8718,2.8032,2.5153,1.9989,1.5173,0.86689,-0.60251,-1.5203,-1.5956,-1.4691,-1.4541,-1.5225,-1.6258,-1.6064,-1.5866,-1.6638,-1.6963,-1.6827,-1.6647,-1.6498,-1.6441,-1.631,-1.6159,-1.6235,-1.6074,-1.6003,-1.6035,-1.5805,-1.5605,-1.5626,-1.5515,-1.5403,-1.5502,-1.5385,-1.5306,-1.5365,-1.5316,-1.5197,-1.5191
1.235,1.3374,0.35777,-1.2072,-1.6463,-0.26326,-0.81995,-2.3063,-0.60466,-0.92825,-1.6826,-0.10001,-1.184,-1.2556,-1.0732,-1.9395,-2.175,-2.1649,-2.1428,-1.9587,-1.4488,-0.65704,0.12256,0.82264,1.1005,1.0684,0.82407,0.75973,0.75059,0.72328,0.67381,0.68444,0.61688,0.56145,0.57095,0.57168,0.56487,0.57703,0.58571,0.59569,0.6123,0.62036,0.61438,0.61453,0.64308,0.64612,0.64475,0.65841,0.66052,0.6571,0.67325,0.67577,0.67279,0.68191,0.69148,0.68675
-0.30845,-0.66096,-1.4635,1.2192,2.4772,2.4551,2.4838,1.7492,1.3296,1.4011,0.79083,0.60063,0.68087,0.028311,-0.18175,-0.14146,0.053768,0.052249,-0.056994,-1.0402,-1.4583,-0.92586,-0.58389,-0.36065,-0.30304,-0.29663,-0.26699,-0.26586,-0.25652,-0.24573,-0.24208,-0.24256,-0.24497,-0.24531,-0.24486,-0.24467,-0.2444,-0.24382,-0.24425,-0.24687,-0.25395,-0.25629,-0.25693,-0.25648,-0.25204,-0.25675,-0.25697,-0.25715,-0.25488,-0.25316,-0.2538,-0.25424,-0.25355,-0.2482,-0.24841,-0.24842
0.33913,0.045745,-0.70073,-1.0277,-1.0595,-0.98684,-0.85016,-0.76017,-0.73841,-0.74574,-0.79117,-0.86803,-0.83254,-0.87609,-0.86919,-0.86449,-0.88524,-0.87464,-0.85733,-0.75964,-0.46773,-0.0113,0.29108,0.42437,0.468,0.44982,0.43752,0.43521,0.44344,0.45268,0.45485,0.45464,0.45819,0.46046,0.46151,0.46231,0.46406,0.46613,0.46599,0.46546,0.46366,0.46548,0.46486,0.46435,0.46502,0.46257,0.46503,0.46495,0.46252,0.46192,0.46353,0.46215,0.46263,0.46418,0.46656,0.46663
-0.029147,0.96717,2.433,2.0633,1.8766,1.6319,0.98436,0.83543,0.87186,0.6534,0.96808,1.1613,0.91861,1.2425,1.1102,1.1266,1.1577,1.135,1.1901,1.2477,1.1382,0.18163,-0.65085,-0.75077,-0.82834,-0.71528,-0.64117,-0.63527,-0.65576,-0.68082,-0.69215,-0.69181,-0.72398,-0.7389,-0.73913,-0.7459,-0.75541,-0.76259,-0.76132,-0.75696,-0.75591,-0.76596,-0.76407,-0.75894,-0.75243,-0.75703,-0.75961,-0.76106,-0.73826,-0.73432,-0.73864,-0.73441,-0.73396,-0.72681,-0.72868,-0.72901
0.1554,-0.96928,-1.4427,-0.64774,-1.1112,-1.061,-1.0021,-1.3342,-1.1045,-0.58232,-0.54747,-0.075861,0.027687,0.034591,0.30396,0.22813,0.1257,0.090411,-0.082901,-0.47984,-1.4005,-1.4884,-0.44051,0.12239,0.23854,0.27526,0.36971,0.37669,0.39844,0.42577,0.44363,0.44242,0.42465,0.4189,0.41824,0.42012,0.42367,0.42412,0.42288,0.41824,0.39326,0.38636,0.38625,0.38598,0.40047,0.39076,0.38879,0.38683,0.39557,0.39738,0.39622,0.39548,0.39721,0.41283,0.41366,0.41388
-1.1957,0.037868,2.2002,1.4015,1.1857,1.2099,1.4378,1.9193,1.9133,1.7396,1.8363,1.5434,1.6069,1.7029,1.6761,1.7279,1.6999,1.7149,1.8091,2.305,2.3672,1.4973,0.27098,-0.6154,-0.73287,-0.77478,-1.0039,-1.0188,-1.0452,-1.0827,-1.1102,-1.1054,-1.0838,-1.0805,-1.0793,-1.0773,-1.0757,-1.0727,-1.0721,-1.0653,-1.0207,-1.0001,-1.0011,-1.0054,-1.0341,-1.0093,-1.0057,-1.0008,-1.0352,-1.0421,-1.0376,-1.0382,-1.0426,-1.079,-1.0795,-1.0798
