-0.47468,-0.33503,-0.21723,-0.24115,-0.25105,-0.14111,-0.21087,-0.16918,-0.16241,-0.22534,-0.15471,-0.2661,-0.26802,-0.28151,-0.29915,-0.28153,-0.27213,-0.29569,-0.28833,-0.011616,0.23422,0.2611,0.21726,0.19903,0.25438,0.2239,0.21425,0.16546,0.14314,0.17673,0.066342,0.027324,0.1018,0.1588,0.16806,0.12828,0.09367,0.13475,0.14235,0.082805,0.080097,0.047859,0.041239,0.040167,0.076328,0.092886,0.091874,0.083143,0.12107,0.16621,0.13842,0.17702,0.18406,0.15692,0.1559
1.2589,1.3354,1.4716,1.1354,1.3595,1.0895,1.0971,1.1056,1.1179,1.236,0.74997,1.4772,1.4677,1.4847,1.4874,1.4619,1.4187,1.2898,1.1258,0.25286,-0.65975,-0.93294,-0.5092,-0.59662,-0.66069,-0.66556,-0.63833,-0.65188,-0.66826,-0.68988,-0.70549,-0.70921,-0.70952,-0.72408,-0.69161,-0.69905,-0.72667,-0.71562,-0.70548,-0.70051,-0.71422,-0.71762,-0.71514,-0.71676,-0.73207,-0.72047,-0.70106,-0.72812,-0.71805,-0.70061,-0.70027,-0.70214,-0.70591,-0.6981,-0.69215
-0.13481,-0.6504,-1.1609,-0.74798,-0.50335,-1.5055,-0.718,-1.1256,-1.1632,-0.98422,-1.4344,-0.67156,-0.49923,-0.46607,-0.46861,-0.58445,-0.70871,-0.33911,-0.35953,0.30532,1.0237,1.5199,1.3631,0.71922,0.26299,0.33947,0.3631,0.36419,0.35178,0.36201,0.35725,0.34794,0.3426,0.32663,0.31657,0.30364,0.29084,0.28713,0.29239,0.2816,0.28076,0.28613,0.27913,0.27682,0.27525,0.27294,0.27024,0.26954,0.26584,0.27122,0.27012,0.25928,0.27932,0.2754,0.27209
-0.38622,-0.52096,-0.60784,0.05766,0.15866,-0.83851,0.18266,-0.23818,-0.26139,0.22396,-0.17031,0.48563,0.52661,0.45192,0.45464,0.33236,0.26,0.1599,0.049439,-0.34466,-0.49995,-0.1218,0.023589,0.21211,-0.048955,-0.031555,-0.039992,-0.032782,-0.024846,-0.0019753,0.010169,-0.0031319,-0.0076648,0.0094851,0.0010556,-0.0058838,0.010963,0.012142,0.018563,0.018982,0.029398,0.036739,0.033079,0.030896,0.038696,0.0379,0.021327,0.029631,0.03184,0.032371,0.032742,0.038693,0.046858,0.043212,0.042716
0.052344,0.29215,1.3379,0.68506,0.14793,1.5089,0.28574,0.93207,1.2002,0.33301,1.4561,-0.054331,-0.13734,-0.024482,-0.0034599,0.051576,0.060107,0.011983,-0.06115,-0.34879,-0.32457,-0.60448,-0.65315,-0.42075,-0.16368,-0.21446,-0.19138,-0.19362,-0.19652,-0.19636,-0.19492,-0.19535,-0.19382,-0.18754,-0.18888,-0.19002,-0.188,-0.18678,-0.18797,-0.18854,-0.19088,-0.19153,-0.18768,-0.1857,-0.18182,-0.17853,-0.17492,-0.17442,-0.17224,-0.171,-0.17239,-0.17068,-0.17363,-0.17038,-0.16892
-0.41951,1.3602,2.5091,2.5901,2.6179,3.4681,2.7219,2.9622,2.9692,2.9616,3.2346,2.4846,2.2933,2.1398,2.0936,2.2235,2.2655,1.9705,1.8561,1.8178,1.0303,-0.51371,-1.5472,-1.7084,-1.3116,-1.5092,-1.5437,-1.5261,-1.504,-1.508,-1.4945,-1.4709,-1.4603,-1.441,-1.4271,-1.3971,-1.3753,-1.3695,-1.3735,-1.3631,-1.3608,-1.3694,-1.3606,-1.3571,-1.3547,-1.3522,-1.351,-1.3442,-1.3416,-1.3508,-1.351,-1.3412,-1.3585,-1.3574,-1.3558
-1.1625,-0.96722,0.2071,-0.89731,-1.5116,0.082221,-1.4252,-0.51912,-0.21192,-1.2268,-0.11889,-1.5857,-1.6798,-1.5861,-1.5706,-1.5197,-1.4905,-1.5891,-1.409,-0.80603,-0.42308,-0.15594,0.3914,0.50747,0.66439,0.68153,0.68865,0.68789,0.6835,0.6571,0.65141,0.65011,0.63892,0.62922,0.64756,0.65866,0.65652,0.67001,0.67786,0.68588,0.67706,0.66864,0.67405,0.67426,0.65705,0.66531,0.68201,0.66111,0.66561,0.67261,0.6722,0.66957,0.66046,0.66725,0.67145
1.4824,1.4261,1.3599,1.373,1.3981,1.3606,1.3769,1.3707,1.3724,1.3946,1.35,1.3626,1.3623,1.3692,1.3711,1.3722,1.3737,1.3805,1.1348,-0.101,-0.40678,-0.57917,-0.66513,-0.72024,-0.78906,-0.72201,-0.70032,-0.73025,-0.75348,-0.75982,-0.7981,-0.75788,-0.75577,-0.78045,-0.7831,-0.75442,-0.74968,-0.75039,-0.76549,-0.75045,-0.75065,-0.7508,-0.75085,-0.75037,-0.75169,-0.77199,-0.75671,-0.75662,-0.75744,-0.76422,-0.76797,-0.76888,-0.77398,-0.77294,-0.77301
-1.1623,-1.1594,-1.1369,-1.1431,-1.1451,-1.1352,-1.1518,-1.1324,-1.1204,-1.1286,-1.1276,-1.161,-1.1654,-1.1651,-1.165,-1.1658,-1.1666,-1.1668,-1.0731,-0.15754,0.39548,0.58711,0.64604,0.62283,0.59627,0.60509,0.60565,0.61554,0.61931,0.61823,0.61955,0.62693,0.62793,0.62381,0.62799,0.63689,0.64031,0.64461,0.64645,0.64706,0.6483,0.64558,0.64628,0.64619,0.64459,0.64444,0.64459,0.64505,0.64594,0.64406,0.64417,0.64457,0.64433,0.64415,0.64374
1.0341,0.88512,0.7905,0.81066,0.82976,0.75924,0.81777,0.82197,0.84109,0.8744,0.8126,0.80274,0.79692,0.81139,0.81605,0.81166,0.81689,0.8097,1.0505,0.41941,-0.55623,-0.65752,-0.59827,-0.41392,-0.28851,-0.32904,-0.33006,-0.37507,-0.39252,-0.38927,-0.38598,-0.42197,-0.42973,-0.41246,-0.42248,-0.46787,-0.48941,-0.50164,-0.50476,-0.50734,-0.51417,-0.50384,-0.50351,-0.50553,-0.50075,-0.49532,-0.49726,-0.50595,-0.50866,-0.49467,-0.4995,-0.50339,-0.50157,-0.50328,-0.50099
2.0392,2.0528,2.0873,1.8211,1.6838,1.893,1.7825,1.7441,1.6497,1.5047,1.7314,1.986,2.0319,2.0337,2.0341,2.0396,2.0465,2.0292,0.90728,-3.2938,-2.1306,-1.152,-0.92385,-0.89755,-0.89501,-0.89411,-0.89908,-0.88369,-0.87538,-0.87224,-0.87543,-0.87779,-0.86274,-0.86065,-0.85322,-0.85393,-0.8585,-0.85538,-0.85037,-0.85844,-0.85609,-0.85888,-0.86274,-0.86212,-0.85927,-0.8552,-0.85769,-0.85245,-0.84891,-0.8498,-0.84692,-0.84154,-0.84055,-0.84054,-0.84132
0.84718,0.81925,0.7648,0.85131,0.90761,0.82236,0.87567,0.88327,0.90794,0.98384,0.87578,0.82302,0.80404,0.80185,0.8026,0.80327,0.8081,0.79894,1.323,3.0164,0.95081,-0.43901,-0.64137,-0.62909,-0.64402,-0.64274,-0.64775,-0.62859,-0.6182,-0.61924,-0.60953,-0.61126,-0.61232,-0.61016,-0.60874,-0.60444,-0.59857,-0.59697,-0.59246,-0.59412,-0.59307,-0.59411,-0.5943,-0.59319,-0.59595,-0.59285,-0.59578,-0.59596,-0.59632,-0.59895,-0.59522,-0.59532,-0.59519,-0.5931,-0.59321
