1.4292,1.3046,1.1149,0.83874,1.0249,0.7834,0.79577,0.98643,0.69559,1.1571,0.84179,0.96002,1.0827,0.94682,1.1765,0.84467,1.1044,0.61667,-0.31595,-0.48483,-0.54046,-0.53291,-0.52465,-0.55194,-0.53708,-0.51554,-0.49158,-0.51863,-0.50709,-0.51797,-0.53569,-0.51956,-0.51475,-0.53865,-0.52478,-0.52569,-0.54112,-0.52647,-0.52573,-0.53288,-0.52844,-0.53194,-0.52737,-0.53817,-0.53223,-0.5176,-0.5362,-0.53252,-0.52632,-0.54483,-0.5356,-0.52909
-0.82186,-0.76855,-1.0512,-1.3255,-0.67036,-1.3866,-1.1314,-1.1857,-1.6036,-0.86938,-1.5362,-1.169,-1.1922,-1.4586,-1.0856,-1.3958,-1.1851,-0.56653,0.58768,1.0925,0.88745,0.44977,0.33955,0.26777,0.2707,0.26633,0.25502,0.38076,0.4591,0.67069,0.66955,0.66335,0.65888,0.65967,0.66041,0.65541,0.66381,0.66772,0.66811,0.66225,0.66514,0.67251,0.65253,0.65735,0.65528,0.64531,0.65364,0.6565,0.64558,0.64876,0.64806,0.64618
-0.52514,-0.87974,-0.87752,-0.76227,0.094622,-0.54076,-0.20648,-0.18097,-0.27812,0.0030205,-0.41555,-0.20876,-0.15845,-0.27533,0.014132,-0.36179,0.031364,0.15876,0.084669,-0.49813,-0.56834,-0.27231,0.0062242,0.17842,0.18407,0.18114,0.18611,0.19888,0.19946,0.20642,0.21706,0.20806,0.20579,0.22076,0.21569,0.22057,0.23848,0.23959,0.24175,0.25233,0.25742,0.26018,0.24701,0.25451,0.24843,0.24706,0.2563,0.25222,0.24798,0.25528,0.24859,0.2473
0.098449,0.2387,0.74771,1.2558,0.33903,1.178,0.81442,0.77814,1.2813,0.46972,1.4439,0.8082,0.7363,0.96462,0.49618,1.2546,0.54366,0.28819,-0.062793,-0.31501,-0.33629,-0.2378,-0.31357,-0.39969,-0.3645,-0.35742,-0.36306,-0.38009,-0.39164,-0.42799,-0.42092,-0.42255,-0.42009,-0.41091,-0.41214,-0.43821,-0.50459,-0.50473,-0.50481,-0.50526,-0.50739,-0.50898,-0.44145,-0.42938,-0.41143,-0.4152,-0.41688,-0.4175,-0.42136,-0.42414,-0.4243,-0.4249
-0.95443,0.39669,1.6943,2.6719,2.1713,2.8852,2.7635,2.7875,3.181,2.5522,3.1972,2.8218,2.7824,3.0004,2.6578,2.9531,2.7586,2.4411,1.3192,-0.063188,-0.94211,-1.2432,-1.281,-1.2656,-1.2871,-1.2779,-1.251,-1.3126,-1.3524,-1.4361,-1.436,-1.4339,-1.4241,-1.4362,-1.4353,-1.4279,-1.4465,-1.4498,-1.4493,-1.4418,-1.4456,-1.4514,-1.4226,-1.4312,-1.4315,-1.4045,-1.413,-1.4162,-1.3948,-1.3956,-1.3917,-1.3896
-0.30984,-1.2349,-1.1198,-0.85305,-1.6841,-0.85363,-1.3163,-1.2845,-0.87905,-1.3805,-0.4535,-0.932,-0.98379,-0.7767,-1.1292,-0.3627,-0.94388,-0.88202,-0.48418,0.21075,0.68389,0.82595,0.79226,0.66126,0.66562,0.67732,0.68058,0.62852,0.617,0.556,0.5339,0.54388,0.54349,0.52162,0.5287,0.51777,0.48425,0.48946,0.48547,0.47562,0.47325,0.46565,0.48798,0.47909,0.4883,0.49418,0.47616,0.47891,0.48268,0.46614,0.47174,0.47618
0.90734,1.9922,1.7034,1.3423,1.0214,0.88721,1.1007,1.0152,0.90291,0.81612,0.63767,0.55379,0.49406,0.39279,0.33526,0.15962,-0.28287,-0.89967,-0.76182,-0.42374,-0.37495,-0.38209,-0.38799,-0.38394,-0.38051,-0.37544,-0.37395,-0.37126,-0.37125,-0.37598,-0.37151,-0.37536,-0.37459,-0.36853,-0.37078,-0.37139,-0.37138,-0.36967,-0.36813,-0.36891,-0.36927,-0.36853,-0.37082,-0.36593,-0.36496,-0.3682,-0.36526,-0.36426,-0.36704,-0.36692,-0.36752,-0.36742
-1.1103,-1.2417,-1.2433,-1.236,-1.2282,-1.2206,-1.2217,-1.2291,-1.2162,-1.1972,-1.1823,-1.1679,-1.1707,-1.1568,-1.1557,-1.1377,-1.0821,-0.67451,0.16104,0.55271,0.62996,0.62798,0.62976,0.62771,0.62874,0.6309,0.63329,0.6321,0.63148,0.63147,0.6308,0.63018,0.63089,0.62925,0.62976,0.63045,0.62904,0.62991,0.62985,0.62928,0.62963,0.62931,0.62914,0.62906,0.62818,0.63027,0.62943,0.62956,0.63026,0.62936,0.63052,0.63069
1.9657,1.4527,1.3738,1.3232,1.386,1.3735,1.3754,1.3533,1.3887,1.4586,1.4649,1.5403,1.5445,1.5948,1.6117,1.6277,1.8916,1.8058,0.72411,-0.7162,-0.96494,-0.90659,-0.88694,-0.86785,-0.86089,-0.85316,-0.8417,-0.84816,-0.85218,-0.86137,-0.85731,-0.86315,-0.85814,-0.85784,-0.85864,-0.85825,-0.86471,-0.8618,-0.85973,-0.85889,-0.85858,-0.85899,-0.85373,-0.85229,-0.8527,-0.84621,-0.84554,-0.84658,-0.84541,-0.8452,-0.84613,-0.84636
1.345,2.3915,2.4553,2.525,2.4564,2.5104,2.3356,2.5229,2.3917,2.1553,2.1539,1.9163,1.9981,1.841,1.8377,1.7773,1.0058,-1.1153,-1.9889,-1.1517,-1.0425,-1.0442,-1.0275,-1.0006,-0.99418,-0.97835,-0.96027,-0.96485,-0.97162,-0.98967,-0.97807,-0.99164,-0.98391,-0.97602,-0.9802,-0.97888,-0.98758,-0.98264,-0.97909,-0.97864,-0.97842,-0.9788,-0.97481,-0.96633,-0.96821,-0.96107,-0.95671,-0.95757,-0.95815,-0.95766,-0.95735,-0.95767
0.58867,-0.15948,-0.15563,-0.1297,-0.014452,-0.0043251,0.00047633,-0.040461,0.031928,0.15223,0.18294,0.31156,0.3052,0.3936,0.41487,0.46318,0.9019,1.6311,0.21571,-0.23508,-0.097139,0.001027,-0.013173,-0.058825,-0.072473,-0.11021,-0.1528,-0.1575,-0.1512,-0.14507,-0.16754,-0.13681,-0.15416,-0.16735,-0.15888,-0.1623,-0.14205,-0.15438,-0.16249,-0.16251,-0.1629,-0.16289,-0.17018,-0.18802,-0.18317,-0.20133,-0.21022,-0.2095,-0.20938,-0.20971,-0.21076,-0.21033
