-0.13625,-0.4887,-0.42551,-0.31536,-0.15325,-0.1756,-0.25334,-0.14271,-0.1916,-0.26789,-0.16509,-0.28555,-0.22033,-0.2128,-0.27961,-0.27563,-0.27654,-0.27908,-0.28138,-0.2901,-0.20678,0.074737,0.18637,0.20513,0.17243,0.15608,0.14155,0.14539,0.14629,0.1483,0.15315,0.15911,0.14994,0.15499,0.14487,0.15772,0.16259,0.15791,0.16001,0.16056,0.16164,0.15884,0.14867,0.14506,0.13734,0.13528,0.14729,0.15018,0.14914,0.15167,0.15265,0.15354,0.15003,0.14758,0.15063,0.14641
0.67824,1.1961,1.2436,1.4699,1.5802,1.3852,1.9574,1.4354,1.1361,1.3372,1.242,1.3631,1.3386,1.2894,1.5974,1.3797,1.3335,1.2597,1.184,1.0699,0.62054,0.2518,0.10356,-0.37042,-0.83967,-0.95241,-1.1306,-1.1451,-1.0417,-1.0006,-0.98559,-0.96329,-0.9275,-0.87796,-0.88913,-0.86886,-0.8493,-0.83355,-0.83631,-0.81643,-0.7996,-0.7999,-0.80508,-0.80081,-0.76904,-0.77026,-0.7762,-0.75611,-0.73589,-0.73628,-0.74543,-0.74251,-0.71735,-0.71276,-0.72718,-0.72986
0.5733,-0.45317,-0.20839,-0.65077,-1.9393,-1.4726,-0.46943,-2.1489,-1.5522,-0.62112,-2.0549,-0.65255,-1.2383,-1.5206,-0.65817,-0.75918,-0.75287,-0.78779,-0.82694,-0.81603,0.13928,1.2964,1.6587,1.4203,0.81584,0.29149,0.43067,0.47894,0.48913,0.47511,0.42117,0.39197,0.39792,0.37456,0.38066,0.39171,0.42296,0.4096,0.41297,0.42283,0.40133,0.38818,0.39452,0.40664,0.4674,0.49926,0.49894,0.50373,0.49356,0.47966,0.4837,0.49442,0.49235,0.48921,0.49715,0.49761
-0.73165,-0.40221,-0.3682,0.36992,-0.13974,-0.12597,0.48346,-0.069436,0.36117,0.61772,-0.014533,1.0957,0.1863,0.31963,0.66695,0.51811,0.53958,0.46175,0.38838,0.35051,0.35256,-0.2697,-0.33367,-0.54672,-0.30755,-0.15229,-0.10675,-0.081567,-0.086401,-0.086406,-0.092877,-0.10388,-0.11084,-0.13702,-0.12628,-0.12882,-0.11036,-0.12175,-0.11287,-0.11008,-0.11591,-0.12149,-0.11921,-0.11983,-0.11284,-0.09856,-0.087825,-0.095991,-0.11193,-0.10914,-0.091501,-0.092442,-0.10271,-0.11653,-0.11969,-0.11853
-0.49508,-0.26247,-0.26432,-0.024478,1.1788,0.84702,-0.40821,1.1625,0.77123,-0.036513,1.3034,-0.11733,0.54597,0.62928,-0.32415,-0.22427,-0.20502,-0.15445,-0.10408,-0.15033,-0.47327,-0.46536,-0.37088,-0.20609,-0.041873,0.14998,0.066679,0.059855,0.077825,0.043633,0.035006,0.022113,-0.0019,-0.025823,-0.047086,-0.068196,-0.12555,-0.14164,-0.1502,-0.15994,-0.067786,-0.073907,-0.0835,-0.095762,-0.12869,-0.15378,-0.16396,-0.17379,-0.11178,-0.0892,-0.0989,-0.10731,-0.11477,-0.12257,-0.12911,-0.12991
-1.6618,-0.7079,0.46605,1.8239,3.6412,3.4556,2.4654,3.9207,3.3411,2.3308,3.5771,2.1013,2.8103,3.0081,2.1996,2.3177,2.3067,2.3498,2.3843,2.2951,1.4432,0.31113,-0.71629,-1.1322,-1.2323,-1.2577,-1.3886,-1.4321,-1.4688,-1.4665,-1.3723,-1.295,-1.3054,-1.2861,-1.2889,-1.2978,-1.307,-1.3022,-1.3112,-1.3225,-1.3056,-1.2969,-1.3047,-1.3062,-1.4227,-1.4912,-1.4891,-1.4957,-1.4892,-1.4772,-1.4823,-1.4918,-1.4903,-1.4835,-1.4854,-1.4847
0.82292,-0.44212,-1.3625,-1.6655,-0.5202,-1.0414,-2.0035,-0.69101,-1.156,-1.6925,-0.47492,-1.5828,-0.91338,-0.96507,-1.6537,-1.8031,-1.8325,-1.8432,-1.8498,-1.8316,-1.4355,-0.44924,0.32821,0.69103,0.77075,0.8238,0.66591,0.63349,0.72182,0.7699,0.77734,0.78791,0.81991,0.87779,0.87519,0.87204,0.75451,0.76704,0.75027,0.75771,0.79445,0.7903,0.76972,0.76792,0.79051,0.79444,0.78336,0.79583,0.8328,0.83748,0.82327,0.81965,0.83998,0.84511,0.82929,0.82783
1.235,0.85014,1.1697,1.1108,1.0569,1.0692,1.0953,1.0524,1.0512,1.0763,1.0501,1.0575,1.064,1.0585,1.0798,1.0882,1.088,1.0911,1.0941,1.0639,0.57518,-0.079495,-0.47082,-0.74516,-0.66765,-0.65445,-0.55086,-0.5993,-0.60126,-0.64007,-0.64901,-0.65549,-0.67683,-0.71624,-0.70908,-0.71578,-0.71501,-0.67768,-0.65261,-0.65762,-0.66256,-0.64727,-0.59377,-0.61444,-0.62884,-0.65567,-0.6615,-0.66197,-0.6615,-0.66174,-0.6624,-0.66822,-0.66248,-0.63407,-0.58946,-0.57709
0.048566,-1.0624,-1.1262,-1.1343,-1.1236,-1.1327,-1.1322,-1.1296,-1.133,-1.1296,-1.124,-1.1217,-1.1192,-1.1237,-1.1228,-1.1327,-1.134,-1.1361,-1.1387,-1.1023,-0.55565,0.20289,0.50724,0.61273,0.64624,0.63275,0.63564,0.6362,0.63578,0.63926,0.63687,0.64014,0.64161,0.64523,0.6484,0.65029,0.64876,0.64723,0.64338,0.64523,0.64515,0.64172,0.6386,0.64142,0.64148,0.6411,0.64129,0.64229,0.64172,0.64137,0.64112,0.64025,0.64084,0.64227,0.64442,0.64484
1.2257,1.1022,0.83491,0.76792,0.68401,0.66316,0.70093,0.67467,0.67474,0.69801,0.68633,0.71794,0.68506,0.69668,0.71243,0.71326,0.71447,0.71209,0.71112,0.84669,1.055,0.46752,-0.15562,-0.42429,-0.61915,-0.50268,-0.54105,-0.53605,-0.51501,-0.51638,-0.50723,-0.52148,-0.51595,-0.51459,-0.5307,-0.53087,-0.52606,-0.52347,-0.5093,-0.51296,-0.51124,-0.49949,-0.49467,-0.50297,-0.4865,-0.47323,-0.47437,-0.47423,-0.47002,-0.47102,-0.47069,-0.4636,-0.46501,-0.47855,-0.50002,-0.50649
-1.8583,1.6301,2.0543,2.0851,2.1691,2.1358,2.0622,2.1779,2.1433,2.0803,2.178,2.0848,2.1206,2.1383,2.0745,2.0825,2.0831,2.084,2.086,1.5265,-2.0186,-2.613,-1.4229,-1.0429,-0.99051,-0.94437,-0.9387,-0.9304,-0.9362,-0.92904,-0.93094,-0.92743,-0.929,-0.92154,-0.9209,-0.91819,-0.91809,-0.92704,-0.9354,-0.9341,-0.92936,-0.93621,-0.94902,-0.94426,-0.94896,-0.94782,-0.94496,-0.94493,-0.94437,-0.94153,-0.94115,-0.9431,-0.94539,-0.94771,-0.94913,-0.95101
-0.66603,1.2562,0.97897,0.94838,0.90659,0.90528,0.94436,0.90994,0.90869,0.92949,0.90459,0.93587,0.9199,0.92364,0.95043,0.94696,0.94548,0.94509,0.94452,1.1684,2.2489,0.72748,-0.50481,-0.67687,-0.52166,-0.57755,-0.6327,-0.62381,-0.62755,-0.61559,-0.6167,-0.61277,-0.60558,-0.59398,-0.59085,-0.58925,-0.5878,-0.59578,-0.60629,-0.60336,-0.6045,-0.61018,-0.62505,-0.61758,-0.61321,-0.60818,-0.60749,-0.60727,-0.60937,-0.61011,-0.61056,-0.61091,-0.61041,-0.61343,-0.62064,-0.62131
