-0.61236,-0.37265,-0.18026,-0.18778,-0.27866,-0.15806,-0.1872,-0.27112,-0.16471,-0.20171,-0.23421,-0.16961,-0.28654,-0.3215,-0.32435,-0.29937,-0.29185,-0.3046,-0.18766,0.11858,0.15039,0.18581,0.097545,0.073836,0.076603,0.097234,0.11463,0.12169,0.1249,0.13129,0.13869,0.14013,0.14763,0.14912,0.1456,0.15311,0.15351,0.15717,0.1812,0.18182,0.17899,0.18314,0.18102,0.17671,0.17429,0.1759,0.15627,0.17176,0.17756,0.1584,0.15307,0.15274,0.15386
0.96039,1.5348,1.6261,1.2909,1.2891,1.57,1.3222,1.8126,1.3848,1.1472,1.2867,0.78424,0.90576,1.1096,1.3182,1.3035,1.2657,1.1478,0.63962,-0.35026,-0.95362,-0.84235,-0.91094,-0.98996,-0.98149,-0.95929,-0.91448,-0.8459,-0.81832,-0.80824,-0.67812,-0.63568,-0.65678,-0.64195,-0.61183,-0.64401,-0.63883,-0.61065,-0.59299,-0.59263,-0.58063,-0.60332,-0.59836,-0.58593,-0.599,-0.6064,-0.64299,-0.5986,-0.60587,-0.65929,-0.64198,-0.64492,-0.65349
0.12456,-1.279,-2.407,-2.0741,-1.0381,-2.3649,-2.2483,-1.1791,-2.4828,-2.2147,-1.804,-2.6622,-1.3698,-1.1247,-1.239,-1.2203,-1.1927,-1.157,-0.080534,1.2721,1.6044,1.2268,0.77444,0.90508,0.98113,0.94952,0.91077,0.88478,0.86545,0.85777,0.83442,0.80341,0.80662,0.81136,0.80261,0.80402,0.80902,0.78299,0.72919,0.73769,0.73401,0.73076,0.73595,0.73875,0.72586,0.73103,0.79012,0.73788,0.73328,0.80808,0.80239,0.79315,0.79872
-0.48478,-0.028556,-0.069626,0.64653,1.0645,0.31647,0.59771,1.1677,0.26498,0.80671,0.93638,0.62477,1.2429,1.0116,1.1405,1.1344,0.97432,0.4981,0.1966,-0.1526,-0.65517,-0.38183,-0.32016,-0.40073,-0.43262,-0.38325,-0.31272,-0.34597,-0.35883,-0.34731,-0.39889,-0.41412,-0.399,-0.39569,-0.4071,-0.38928,-0.39384,-0.378,-0.32627,-0.3201,-0.32704,-0.31072,-0.29776,-0.30099,-0.30045,-0.28542,-0.32237,-0.29718,-0.28939,-0.33409,-0.35252,-0.35557,-0.35423
-0.21432,0.39904,1.5162,0.93577,-0.43994,1.2311,0.90158,-0.61456,1.3981,0.77868,0.13189,1.2692,-0.46168,-0.56611,-0.44907,-0.46386,-0.4731,-0.41932,-0.69681,-0.63713,-0.34035,-0.11338,0.064047,0.054239,0.010641,-0.016004,-0.059181,-0.026433,-0.043281,-0.053272,-0.023441,-0.054485,-0.060029,-0.068631,-0.079853,-0.086836,-0.093885,-0.10382,-0.11849,-0.12247,-0.12632,-0.12996,-0.13424,-0.13997,-0.14193,-0.14558,-0.13793,-0.147,-0.1491,-0.13411,-0.13285,-0.13503,-0.13685
-1.2651,1.4202,3.4544,3.5574,2.7133,3.7561,3.6224,2.6492,3.6427,3.3842,3.106,3.7655,2.5883,2.4196,2.449,2.3792,2.2746,2.116,1.2489,-0.0091269,-0.91562,-1.1827,-1.4273,-1.6054,-1.7484,-1.7009,-1.63,-1.5983,-1.5769,-1.5701,-1.5484,-1.5176,-1.5149,-1.5192,-1.5102,-1.5051,-1.5056,-1.4991,-1.4858,-1.4906,-1.4868,-1.4814,-1.488,-1.4904,-1.4771,-1.4801,-1.4924,-1.4748,-1.47,-1.4842,-1.4712,-1.4598,-1.4642
-0.50781,-0.36473,0.45138,-0.77012,-2.3034,-0.26721,-0.67784,-1.6741,0.13127,-0.64574,-1.2887,-0.28549,-1.919,-2.0023,-1.8757,-1.8769,-1.7923,-1.5102,-0.9709,-0.00405,0.35868,0.48326,0.34455,0.37004,0.38601,0.39437,0.40581,0.49082,0.53377,0.53575,0.66893,0.7142,0.69121,0.69639,0.72079,0.69109,0.69576,0.70744,0.69413,0.69193,0.7065,0.68991,0.68574,0.6911,0.68397,0.6753,0.66675,0.68541,0.67826,0.66471,0.68718,0.6875,0.67665
0.9069,0.81223,0.70434,0.71009,0.79347,0.79637,0.8042,0.84744,0.84095,0.83049,0.81483,0.79044,0.82583,0.83413,0.82772,0.83532,0.86269,0.97818,0.59298,-0.54349,-0.83128,-0.9231,-0.52118,-0.33314,-0.24319,-0.33814,-0.40675,-0.4119,-0.43884,-0.43071,-0.41494,-0.41536,-0.41983,-0.41397,-0.41366,-0.41296,-0.41175,-0.40967,-0.40391,-0.40073,-0.39939,-0.42837,-0.43968,-0.42798,-0.42334,-0.44571,-0.46207,-0.45586,-0.45856,-0.48457,-0.49047,-0.48518,-0.4689
-0.94575,-1.1324,-1.146,-1.163,-1.1577,-1.1018,-1.1044,-1.0872,-1.0594,-1.0775,-1.1075,-1.0954,-1.1142,-1.1232,-1.1199,-1.1153,-1.1001,-1.0301,-0.43385,0.34563,0.57583,0.62828,0.57043,0.57472,0.57195,0.57674,0.58287,0.5884,0.59337,0.59139,0.59648,0.59993,0.59983,0.60033,0.60138,0.60204,0.60498,0.60779,0.61397,0.61604,0.61864,0.6166,0.61478,0.61554,0.61464,0.61457,0.60881,0.61559,0.61724,0.60913,0.60922,0.60903,0.60859
1.8338,1.0464,0.86811,0.88459,1.0003,1.0821,1.0992,1.1632,1.2037,1.1901,1.1139,1.1151,1.1263,1.1035,1.1207,1.1389,1.1882,1.4154,1.2723,-0.10615,-0.70438,-0.80056,-0.72379,-0.62539,-0.61094,-0.5983,-0.60849,-0.62482,-0.6398,-0.62961,-0.63899,-0.65066,-0.64738,-0.64718,-0.65038,-0.65541,-0.66962,-0.67359,-0.68064,-0.68404,-0.69591,-0.68369,-0.6698,-0.67372,-0.67565,-0.671,-0.66447,-0.67397,-0.67444,-0.65237,-0.65207,-0.65332,-0.65507
-0.716,2.2633,2.6696,2.5241,2.0066,1.6598,1.5697,1.2572,1.1067,1.1912,1.5261,1.5001,1.4677,1.5739,1.5989,1.534,1.309,0.23308,-2.3878,-1.6976,-0.82115,-0.60617,-0.865,-0.73669,-0.75807,-0.72058,-0.69758,-0.68976,-0.68012,-0.6833,-0.68234,-0.67973,-0.67082,-0.66996,-0.67072,-0.66226,-0.65873,-0.66194,-0.65671,-0.64723,-0.64485,-0.64165,-0.64245,-0.64541,-0.64817,-0.6451,-0.64518,-0.6413,-0.63289,-0.62001,-0.62008,-0.62065,-0.62299
1.9346,0.79739,0.62373,0.66821,0.86086,0.97605,1.0132,1.1403,1.1705,1.1505,1.0407,1.0377,1.0651,1.0247,1.0188,1.0418,1.1227,1.5024,1.8563,0.3557,-0.41558,-0.49967,-0.20604,-0.62565,-0.6556,-0.67343,-0.66472,-0.66057,-0.64952,-0.65583,-0.65778,-0.65271,-0.66729,-0.67286,-0.66992,-0.67978,-0.67622,-0.66773,-0.66856,-0.68508,-0.681,-0.6785,-0.68251,-0.68276,-0.67876,-0.67509,-0.67697,-0.67578,-0.68814,-0.71932,-0.7172,-0.71822,-0.72257
