-0.19227,-0.43848,-0.35793,-0.18935,-0.10385,-0.24136,-0.2001,-0.062123,-0.19381,-0.20811,-0.08014,-0.17781,-0.18829,-0.037951,-0.19529,-0.27144,-0.26228,-0.24497,-0.206,-0.12975,-0.13483,-0.13827,-0.25854,-0.39433,0.011068,0.16292,0.16823,0.1386,0.12026,0.12113,0.12907,0.12911,0.12885,0.13046,0.12607,0.1266,0.12969,0.12895,0.12543,0.13,0.13417,0.13463,0.13406,0.13898,0.1408,0.13731,0.14259,0.14759,0.14355,0.14537,0.15042,0.14974,0.14623,0.15076,0.15227,0.14988,0.14905,0.15151,0.15289,0.14904
1.1682,1.3032,1.3022,1.384,0.99712,0.95799,1.3829,1.5093,1.0737,1.4203,1.37,0.98265,1.3032,0.9961,0.81365,1.0113,1.2107,1.2263,1.0864,1.0693,0.96629,1.2946,1.187,0.90356,-0.13844,-0.35638,-0.47841,-0.41145,-0.8208,-0.98724,-0.91188,-0.84268,-0.83183,-0.82904,-0.83893,-0.83571,-0.84451,-0.8387,-0.82662,-0.83372,-0.84324,-0.82491,-0.82487,-0.8391,-0.83293,-0.81179,-0.83103,-0.8341,-0.80757,-0.81461,-0.82445,-0.81316,-0.79678,-0.80793,-0.81198,-0.79713,-0.79356,-0.80332,-0.80009,-0.78096
0.28677,0.18774,-0.27043,-1.5992,-1.7953,-0.18815,-0.57669,-1.8879,-0.64922,-0.68363,-2.3355,-1.1367,-0.53614,-2.1463,-0.86718,0.018204,0.15583,0.10697,0.080109,0.029351,0.029371,-0.22037,-0.061888,-0.2349,0.52927,0.93336,0.77776,0.41132,0.37515,0.46894,0.45173,0.40588,0.39116,0.38784,0.41276,0.39112,0.38011,0.38956,0.37735,0.36938,0.37623,0.37119,0.36149,0.36143,0.3622,0.35031,0.34711,0.34912,0.3472,0.33665,0.33464,0.34188,0.333,0.32508,0.33474,0.33268,0.31907,0.32118,0.32327,0.31388
-0.27212,-0.18461,-0.04874,-0.042685,-0.059994,1.5821,0.78548,-0.041909,1.1821,0.7928,-0.19404,0.95019,1.0889,0.33254,1.4302,1.8258,1.6098,1.662,1.7749,1.6385,1.1079,1.1988,0.25881,-0.40926,-0.48676,-0.78843,-0.95495,-0.89587,-0.64296,-0.56888,-0.56123,-0.52613,-0.51165,-0.50279,-0.46196,-0.45803,-0.44556,-0.44439,-0.44904,-0.44363,-0.4385,-0.43786,-0.44592,-0.43418,-0.43563,-0.44713,-0.44945,-0.4383,-0.44471,-0.44986,-0.44298,-0.43972,-0.4452,-0.43468,-0.43359,-0.43624,-0.44506,-0.43895,-0.44288,-0.44414
-0.81461,-0.68941,-0.4306,1.0617,1.7882,-0.69603,-0.13369,2.0076,0.0023005,-0.23061,2.0977,0.57226,-0.29264,1.5589,-0.23165,-1.3366,-1.222,-1.1622,-1.1268,-1.092,-1.0492,-0.98742,-0.76371,-0.59866,-0.70342,-0.57706,-0.46715,-0.16637,0.10877,0.16412,0.21762,0.22091,0.2247,0.21836,0.18333,0.18085,0.17457,0.17005,0.17107,0.17316,0.17344,0.17595,0.17764,0.17644,0.1781,0.18072,0.18002,0.17879,0.17695,0.17827,0.17777,0.17351,0.1734,0.17268,0.16788,0.16517,0.16699,0.1652,0.16678,0.16973
-1.5209,-0.35926,1.2589,2.967,3.6746,2.677,2.9756,3.9527,3.078,2.9892,4.0571,3.2439,2.9534,4.18,3.1947,2.2506,2.1579,2.1944,2.2389,2.1593,1.8695,1.6556,1.0052,0.39611,-0.04419,-0.88596,-1.3157,-1.542,-1.6387,-1.7188,-1.6943,-1.6427,-1.7151,-1.7053,-1.6881,-1.659,-1.6444,-1.6474,-1.6341,-1.6231,-1.6242,-1.6177,-1.6039,-1.6014,-1.5994,-1.5874,-1.5793,-1.5797,-1.5795,-1.5668,-1.562,-1.5702,-1.5636,-1.5518,-1.5582,-1.5563,-1.5405,-1.5397,-1.5384,-1.5305
0.73683,-0.88769,-1.4121,0.030256,0.62742,-2.5237,-1.5618,0.98019,-1.7656,-1.6086,1.1055,-0.92843,-1.7627,0.29456,-1.918,-2.786,-2.5956,-2.5161,-2.549,-2.0418,-1.6292,-1.4083,-1.0814,-0.72341,0.17874,1.0067,1.2808,1.3295,0.90729,0.76847,0.79189,0.75415,0.89331,0.88766,0.72968,0.73368,0.72511,0.7254,0.73713,0.73148,0.72004,0.73067,0.73703,0.71854,0.71929,0.74103,0.72945,0.7203,0.74075,0.74248,0.73168,0.7341,0.74722,0.73941,0.73361,0.7448,0.75448,0.74649,0.74758,0.76465
-1.6182,1.7028,2.0112,1.9487,1.9269,1.9626,1.9702,1.9286,1.9669,2.0217,1.9562,1.9911,1.7728,1.148,1.71,1.8013,1.6693,1.4482,0.86795,-0.41241,-0.78485,-0.87321,0.20231,1.7174,-0.56863,-1.0024,-0.87532,-0.87261,-0.8491,-0.839,-0.83339,-0.83414,-0.84136,-0.84541,-0.83767,-0.83697,-0.83832,-0.83737,-0.83665,-0.83566,-0.83389,-0.83129,-0.83019,-0.83274,-0.8323,-0.83131,-0.83373,-0.83277,-0.83285,-0.83219,-0.8327,-0.83348,-0.83399,-0.8318,-0.83231,-0.83401,-0.83332,-0.83327,-0.83266,-0.83073
-0.32343,-0.75491,-0.83586,-0.81758,-0.75888,-0.80644,-0.80563,-0.75093,-0.79612,-0.76924,-0.72436,-0.73421,-0.72502,-0.69285,-0.74428,-0.73815,-0.73849,-0.73174,-0.73247,-0.69888,-0.67744,-0.66579,-0.72792,-0.67775,0.17612,0.48526,0.5648,0.53405,0.51087,0.49682,0.49413,0.49026,0.49379,0.49321,0.49033,0.49057,0.48995,0.49105,0.49124,0.49055,0.49058,0.49042,0.49041,0.48842,0.48836,0.4887,0.4876,0.48792,0.4886,0.48846,0.48763,0.48612,0.48465,0.48492,0.485,0.48483,0.48527,0.48528,0.48573,0.48647
1.2718,1.0445,1.2234,1.3391,1.017,1.0667,1.2094,1.1508,1.1621,1.2705,1.3635,1.1929,1.3487,1.3636,1.1983,1.1698,1.2037,1.2258,1.3372,1.5362,1.5843,1.6248,1.6053,1.2589,-0.64216,-1.1421,-1.2677,-1.0812,-0.98887,-0.9026,-0.86485,-0.85032,-0.84988,-0.85483,-0.85146,-0.85037,-0.84864,-0.85078,-0.85067,-0.84346,-0.83864,-0.82792,-0.82752,-0.82223,-0.81962,-0.81971,-0.8223,-0.81977,-0.82097,-0.82,-0.81684,-0.80609,-0.79779,-0.79357,-0.79471,-0.79539,-0.79751,-0.79695,-0.79646,-0.79449
-1.0031,-0.75033,-0.97418,-1.2637,-1.1932,-1.3549,-1.4979,-1.4644,-1.5438,-1.9379,-2.0824,-1.9934,-2.2236,-1.9572,-1.9471,-2.0063,-1.9646,-1.9305,-1.857,-1.7486,-1.7356,-1.6865,-1.6101,-1.8961,-0.6515,0.71711,1.0708,1.0541,1.1136,1.1402,1.1587,1.156,1.1493,1.1399,1.1484,1.154,1.1546,1.1555,1.1563,1.1633,1.1697,1.1774,1.1809,1.1775,1.1785,1.1792,1.1765,1.1825,1.1793,1.1837,1.1864,1.182,1.1786,1.1902,1.1881,1.1816,1.1842,1.1864,1.1879,1.1917
2.0213,1.6355,1.4877,1.5273,1.5464,1.6159,1.6248,1.6046,1.6566,1.8096,1.8416,1.8544,1.9004,1.9665,1.9371,1.969,1.9748,2.0247,2.138,2.4412,2.5604,2.6022,2.2364,2.0012,1.0922,-0.55988,-1.0411,-1.0275,-1.1701,-1.2977,-1.3574,-1.3542,-1.3356,-1.3135,-1.3332,-1.3438,-1.3448,-1.3476,-1.3496,-1.3669,-1.3835,-1.4068,-1.4139,-1.4098,-1.4141,-1.4161,-1.4069,-1.4191,-1.4136,-1.4214,-1.4271,-1.4292,-1.4298,-1.4533,-1.4498,-1.4382,-1.4408,-1.4453,-1.4493,-1.4587
