-0.36884,-0.3826,-0.25279,-0.20044,-0.37612,-0.27911,-0.19222,-0.3368,-0.17728,-0.2001,-0.1834,-0.16998,-0.2659,-0.2928,-0.29087,-0.28587,-0.27306,-0.22281,-0.057194,0.19354,0.25746,0.21847,0.20615,0.2222,0.22741,0.17954,0.16152,0.15634,0.13078,0.1468,0.15406,0.13347,0.12387,0.15079,0.12737,0.12841,0.087699,0.084701,0.097532,0.061379,0.099924,0.10263,0.12108,0.12982,0.14083,0.1275,0.15017,0.10104,0.15046,0.10421,0.099024,0.11398,0.11802
1.1348,0.94461,1.0171,1.2228,0.97833,0.98225,0.9952,1.0148,1.1928,1.2242,1.1294,0.70785,1.2887,0.77006,0.79185,0.76296,0.72912,0.60371,0.47699,-0.0015989,-0.51647,-0.95459,-0.48472,-0.43476,-0.45316,-0.503,-0.53087,-0.51915,-0.533,-0.54161,-0.52785,-0.53405,-0.56438,-0.5417,-0.54742,-0.56503,-0.53936,-0.53704,-0.55293,-0.52663,-0.53036,-0.53672,-0.52284,-0.51959,-0.52862,-0.53478,-0.53358,-0.5438,-0.55818,-0.55175,-0.55506,-0.57078,-0.57213
-1.1356,-0.77576,-0.66991,-1.4517,-0.019357,-0.91236,-1.729,-0.34841,-1.9375,-1.3487,-1.3651,-1.4569,-0.069828,-0.17213,-0.18088,-0.18426,-0.1985,-0.25254,-0.29859,0.32681,0.46775,0.63353,0.45398,0.4789,0.43382,0.53012,0.50655,0.48244,0.47067,0.46213,0.4561,0.44841,0.44767,0.44217,0.43325,0.43008,0.42536,0.41769,0.40738,0.40564,0.39863,0.39125,0.39392,0.38914,0.37898,0.38639,0.38376,0.36697,0.37161,0.37475,0.36274,0.37141,0.37693
-0.69974,-0.63859,-0.31646,-0.67061,0.19226,-0.68728,-1.0351,0.3489,-1.2192,-0.3496,-0.59133,-0.20687,0.61304,0.21976,0.24085,0.21607,0.10644,0.09035,-0.02596,-0.20294,-0.1705,-0.064104,-0.030569,0.1907,0.21693,0.28039,0.30196,0.28861,0.28795,0.29732,0.28523,0.28234,0.28984,0.27228,0.27155,0.28243,0.27771,0.27529,0.28168,0.27762,0.2819,0.28974,0.28656,0.28788,0.29191,0.18236,0.12459,-0.16845,-0.27096,-0.27297,-0.27492,-0.26813,-0.26814
0.5371,0.27962,0.52151,1.1463,-0.33546,0.48912,1.3074,-0.5481,1.4225,0.7168,0.43398,0.55333,-1.1232,-0.77107,-0.7928,-0.78049,-0.69393,-0.60817,-0.61241,-0.38533,-0.12029,-0.037282,0.10329,0.075875,0.045413,-0.0029825,-0.022428,-0.031478,-0.036597,-0.037505,-0.037839,-0.036726,-0.0358,-0.034047,-0.033514,-0.034601,-0.038261,-0.039601,-0.04054,-0.04446,-0.045208,-0.046436,-0.0464,-0.047114,-0.046711,-0.039136,-0.033326,-0.0077008,0.00055847,-0.0010027,-0.00052233,-0.0021437,-0.0022118
0.014977,0.81253,1.5708,2.702,1.6562,2.7956,3.7316,2.2899,3.9273,3.3926,3.6079,3.6865,2.1617,2.4572,2.4233,2.4134,2.3459,2.3313,2.2216,1.7499,0.56638,-0.88715,-1.5511,-1.6133,-1.5694,-1.7345,-1.6809,-1.6465,-1.6313,-1.6151,-1.6043,-1.595,-1.5859,-1.5785,-1.5669,-1.5585,-1.5552,-1.5445,-1.5292,-1.5321,-1.5227,-1.5155,-1.5172,-1.5136,-1.5033,-1.5015,-1.4945,-1.4593,-1.452,-1.456,-1.444,-1.4486,-1.451
0.041131,-0.82782,-0.75537,-0.33004,-2.2648,-1.4135,-0.56333,-2.4552,-0.26401,-1.035,-1.2675,-1.4003,-2.7859,-2.7836,-2.7297,-2.6895,-2.4722,-2.2891,-1.462,-0.65261,0.10875,0.5811,1.0054,0.98847,0.97664,0.92601,0.88996,0.91254,0.9068,0.89755,0.91522,0.91368,0.89138,0.9139,0.91227,0.89679,0.91838,0.92177,0.91105,0.9297,0.9255,0.92146,0.93058,0.93282,0.92834,0.95725,0.97627,1.0695,1.0919,1.0947,1.0957,1.0811,1.078
0.10409,0.9688,0.035772,0.66661,1.7545,1.744,1.6954,1.7164,1.6956,1.5217,1.0581,0.79104,0.86048,0.96139,0.94113,0.8995,0.79855,-0.19846,-1.9133,-1.1627,-0.74585,-0.53292,-0.49448,-0.45027,-0.45337,-0.44948,-0.44495,-0.44128,-0.44077,-0.44066,-0.43995,-0.43978,-0.44003,-0.44015,-0.43993,-0.4409,-0.43973,-0.43995,-0.44081,-0.44062,-0.44145,-0.44203,-0.44249,-0.44297,-0.44398,-0.43988,-0.43847,-0.42802,-0.42571,-0.42429,-0.42432,-0.42461,-0.42453
-1.0969,-1.1285,-1.0867,-1.1724,-1.2218,-1.2167,-1.2073,-1.2246,-1.1996,-1.1847,-1.1533,-1.1374,-1.1333,-1.1585,-1.1527,-1.1479,-1.1414,-1.1018,-0.74102,0.066203,0.4269,0.58722,0.63472,0.65236,0.65006,0.65144,0.65455,0.66038,0.65964,0.662,0.6644,0.66328,0.66345,0.66451,0.6643,0.664,0.66498,0.66558,0.66636,0.66491,0.66535,0.66598,0.6664,0.66618,0.66542,0.66569,0.66574,0.66534,0.66628,0.66565,0.66543,0.66572,0.66603
1.4939,1.2965,1.4076,1.0127,0.87279,0.81944,0.78493,0.83808,0.78118,0.88209,1.0225,1.1152,1.2092,1.1178,1.1329,1.1488,1.1575,1.3514,1.7638,0.6948,-0.26153,-0.57476,-0.66445,-0.61585,-0.60427,-0.60347,-0.63221,-0.66111,-0.66272,-0.67565,-0.68372,-0.68154,-0.68544,-0.68571,-0.68703,-0.68744,-0.69172,-0.69327,-0.69706,-0.68916,-0.69179,-0.69465,-0.69398,-0.69172,-0.68952,-0.69269,-0.69195,-0.7,-0.70296,-0.70286,-0.70347,-0.70437,-0.7051
1.5748,1.3557,1.1241,2.25,2.0712,2.1239,2.1825,2.0834,2.1887,1.9132,1.5106,1.274,1.0404,1.2292,1.1845,1.1392,1.1623,1.003,-1.4092,-2.7495,-1.5293,-0.93642,-0.85533,-0.70204,-0.70722,-0.71431,-0.70936,-0.70314,-0.70212,-0.69635,-0.69539,-0.69618,-0.695,-0.69526,-0.6958,-0.69416,-0.69409,-0.69458,-0.69314,-0.69631,-0.69243,-0.69117,-0.69099,-0.69178,-0.69127,-0.69327,-0.69464,-0.69854,-0.69876,-0.70055,-0.70049,-0.70093,-0.70183
1.3588,1.161,1.4577,0.84856,0.60432,0.58409,0.56417,0.61723,0.56873,0.71751,1.0123,1.1652,1.2614,1.1482,1.1719,1.1997,1.2178,1.5565,2.9147,1.7215,0.23473,-0.50424,-0.43938,-0.76445,-0.76387,-0.75932,-0.75195,-0.74328,-0.74135,-0.73896,-0.73639,-0.7361,-0.73688,-0.73656,-0.73574,-0.73744,-0.73383,-0.73359,-0.73398,-0.73321,-0.7335,-0.73341,-0.73362,-0.73389,-0.73507,-0.7344,-0.73485,-0.73123,-0.73288,-0.73063,-0.73004,-0.73101,-0.73099
