3.0044,2.6291,2.549,2.4408,2.5583,2.5434,2.4249,2.4449,2.2845,2.2385,2.2835,2.2839,2.1987,2.2325,2.4547,3.3184,2.7445,1.8018,0.98408,0.1961,-0.68673,-1.2637,-1.5502,-1.508,-1.4108,-1.4204,-1.4194,-1.3966,-1.4354,-1.4336,-1.4244,-1.3953,-1.4131,-1.4315,-1.4297,-1.4202,-1.4243,-1.4582,-1.4491,-1.5129,-1.5343,-1.5235,-1.5184,-1.4948,-1.4736,-1.4699,-1.4395,-1.434,-1.4626,-1.4623,-1.465,-1.4549
-0.49717,-1.1095,-1.5795,-1.6804,-0.81889,-0.66372,-0.19019,-0.70111,-0.97401,-1.3318,-0.6301,-0.4612,-0.7657,-0.70577,-0.55036,-0.51193,0.038491,0.68709,0.59288,0.4397,0.28014,0.16578,0.2398,0.30235,0.40119,0.38233,0.39424,0.43972,0.43422,0.43689,0.43591,0.45804,0.45106,0.40966,0.34272,0.40746,0.39694,0.31076,0.31826,0.29836,0.31856,0.33995,0.32046,0.32059,0.3442,0.3487,0.34195,0.32122,0.33832,0.36571,0.37701,0.3707
0.56623,0.90368,0.75469,0.83341,0.99715,1.1137,1.1118,0.69367,0.4419,0.45637,0.24403,0.44611,0.49793,0.31897,0.22285,-0.17572,-0.6504,-0.45539,-0.43699,-0.24768,0.051018,-0.14889,-0.10644,-0.24825,-0.27693,-0.15168,-0.15623,-0.16565,-0.17198,-0.17968,-0.17018,-0.17766,-0.19875,-0.19332,-0.18117,-0.20211,-0.24684,-0.28754,-0.32065,-0.25318,-0.28415,-0.3276,-0.31968,-0.32102,-0.32543,-0.33599,-0.33793,-0.322,-0.30977,-0.31664,-0.32619,-0.32382
-0.18504,0.092932,0.36389,0.25281,0.25248,0.3408,0.052267,0.21061,0.32601,0.87351,0.3373,0.12697,0.056424,0.1578,0.21791,0.2656,0.032635,-0.23091,-0.52958,-0.31789,-0.11176,-0.17762,-0.18702,-0.17588,-0.1528,-0.069486,-0.039946,-0.047903,-0.044089,-0.035791,-0.020045,-0.0054441,0.034004,0.090286,0.15668,0.18809,-0.047011,-0.15846,-0.11608,-0.14696,-0.1379,-0.12022,-0.11782,-0.12295,-0.13618,-0.13998,-0.1309,-0.12867,-0.12916,-0.14627,-0.16048,-0.15873
0.2818,0.22655,0.25136,0.2839,0.23186,0.35745,0.37774,0.38917,0.55772,0.24131,0.24224,0.2321,0.24671,0.2184,0.13165,0.11773,0.16342,0.13228,0.10835,0.043019,-0.033735,-0.019554,-0.08454,-0.075387,-0.12427,-0.2002,-0.21396,-0.22037,-0.22328,-0.22624,-0.23585,-0.24069,-0.23383,-0.2322,-0.22169,-0.20734,-0.15771,-0.11551,-0.11229,-0.10524,-0.11174,-0.12112,-0.12102,-0.1203,-0.1165,-0.11389,-0.11005,-0.12554,-0.14046,-0.14963,-0.15791,-0.16271
0.5103,0.49628,0.59657,0.95221,1.3846,1.6149,1.3681,1.0556,0.93542,1.2488,1.75,1.8793,1.7883,1.9284,1.7658,1.7615,1.6286,1.1017,0.7589,0.17449,-0.52038,-0.87358,-0.96129,-0.89779,-0.85572,-1.0387,-1.0176,-1.0055,-0.99797,-0.9903,-0.99754,-0.98731,-0.93308,-0.90647,-0.88309,-0.83794,-0.74672,-0.65699,-0.62591,-0.6413,-0.62863,-0.61743,-0.62035,-0.61466,-0.6059,-0.59467,-0.59229,-0.60676,-0.61937,-0.61374,-0.60411,-0.60672
0.24787,0.28323,0.55535,0.62511,0.64354,0.1755,0.25403,0.47715,1.083,1.0345,1.3127,1.2926,1.283,1.263,1.1376,1.1057,0.99098,0.86306,0.55552,-0.0064048,-0.35075,-0.3559,-0.44952,-0.36757,-0.34069,-0.42471,-0.45572,-0.42611,-0.43263,-0.43375,-0.44244,-0.43584,-0.45332,-0.51003,-0.59381,-0.56926,-0.50385,-0.49784,-0.52112,-0.53064,-0.52054,-0.51302,-0.52874,-0.5273,-0.50359,-0.49726,-0.50319,-0.52246,-0.51387,-0.49026,-0.47768,-0.48363
-0.062762,-0.49757,-0.53658,-0.59368,-0.56149,-0.52442,-0.5092,-0.43134,-0.48324,-0.64868,-0.64705,-0.63791,-0.64004,-0.63126,-0.51569,-0.069099,0.099204,0.22771,0.2937,0.31166,0.22473,0.19689,0.21751,0.22294,0.22236,0.21784,0.21726,0.21541,0.21581,0.21519,0.21176,0.20697,0.20519,0.20287,0.19952,0.20123,0.21298,0.21743,0.22239,0.22085,0.2243,0.2249,0.22709,0.22621,0.22809,0.22813,0.23476,0.23856,0.23989,0.2397,0.24007,0.23892
-0.13123,-0.097103,-0.082606,-0.067274,-0.058082,-0.072716,-0.070399,-0.076459,-0.052136,-0.034529,-0.026028,-0.023798,-0.022042,-0.022191,-0.038135,-0.091831,0.031781,0.22213,0.13859,0.094776,0.038708,0.022563,0.026484,0.027708,0.027261,0.025477,0.023518,0.024151,0.022772,0.022287,0.021702,0.020507,0.018374,0.013818,0.0099628,0.0098451,0.0072935,0.01019,0.0089519,0.0011291,0.0024876,0.0056922,0.0058732,0.0057089,0.0065831,0.0066201,0.0072859,0.0092759,0.011145,0.011699,0.012186,0.012015
-0.60898,-0.44355,-0.49018,-0.58304,-0.64043,-0.65745,-0.61119,-0.59154,-0.56748,-0.59042,-0.61094,-0.64318,-0.6568,-0.65437,-0.64198,-0.69227,-0.32469,-0.05148,0.11273,0.2138,0.20683,0.26734,0.28583,0.31068,0.32298,0.3292,0.33243,0.3311,0.33151,0.33158,0.32855,0.32515,0.31924,0.31299,0.30894,0.30633,0.29577,0.28387,0.28579,0.29995,0.29605,0.28508,0.28813,0.28908,0.29318,0.29404,0.3077,0.31456,0.31334,0.3119,0.31182,0.31252
-0.13572,0.044792,0.0018201,0.0014051,-0.017452,-0.0057806,0.011206,-0.018525,-0.066271,-0.013576,0.0018093,-0.0052119,-0.0047302,0.0038021,-0.0092575,-0.13657,0.031757,0.25986,0.28624,0.25991,-0.014519,-0.068373,-0.056179,-0.031154,-0.0079853,-0.0056163,-0.0009079,-0.0043532,-0.0036262,-0.0027747,-0.0097692,-0.019565,-0.02331,-0.032253,-0.032504,-0.036025,-0.036422,-0.030944,-0.030023,-0.022036,-0.025053,-0.037271,-0.028718,-0.026332,-0.017606,-0.014301,0.013553,0.024198,0.022981,0.020129,0.022482,0.024776
-0.57349,-0.98775,-0.90402,-0.90665,-0.89542,-0.92867,-0.94592,-0.85234,-0.78562,-0.87803,-0.88426,-0.90528,-0.91927,-0.91051,-0.85073,-0.57743,-0.41733,-0.39427,-0.34757,-0.24784,0.37742,0.56549,0.50605,0.46577,0.43332,0.43734,0.43236,0.44165,0.44228,0.44224,0.45846,0.48417,0.49349,0.51501,0.52197,0.52739,0.53036,0.52192,0.52083,0.49043,0.49928,0.53234,0.51366,0.51191,0.49452,0.48964,0.4321,0.40677,0.40417,0.4101,0.40605,0.40392
