2.1801,2.0934,2.0999,1.9844,2.0012,2.073,2.1073,2.1853,2.1358,1.9971,1.9414,1.9363,1.9879,2.0581,2.0723,2.1077,2.4852,3.0015,1.6573,1.9762,1.2366,0.06066,-0.80681,-1.2499,-1.2737,-1.2439,-1.1262,-1.2396,-1.2569,-1.2675,-1.2969,-1.377,-1.3964,-1.3921,-1.3937,-1.4136,-1.398,-1.4083,-1.4348,-1.3839,-1.4058,-1.4006,-1.4267,-1.4266,-1.4286,-1.4445,-1.4381,-1.433,-1.4361,-1.4391,-1.4339,-1.4425,-1.4312,-1.433
1.1131,0.6075,-0.07869,-0.53455,-1.2229,-0.47049,-0.45464,0.42975,0.26694,-0.51757,-0.78676,-1.0278,-0.60221,-0.11577,-0.32174,-0.21925,-0.20821,-0.31194,-0.18886,0.28448,0.42471,0.39312,0.0080831,0.28884,0.34049,0.38493,0.41273,0.5199,0.44066,0.21335,0.09808,0.047631,0.023606,0.0011933,-0.0040226,-0.0095232,0.010397,0.0093005,0.0012646,0.033398,0.036646,0.029845,0.048641,0.054391,0.059033,0.055469,0.061095,0.06408,0.050516,0.04736,0.062452,0.057675,0.045681,0.048587
0.37973,0.37541,0.29855,-0.1154,0.25525,0.85631,1.0091,0.70755,0.49293,0.077868,-0.47348,0.048596,0.27743,0.16355,0.15751,0.19282,0.35238,-0.14357,-0.44566,-0.88047,-0.83618,-0.63404,-0.1976,-0.0095634,0.029175,0.0077216,0.01745,-0.069004,-0.059695,-0.045337,-0.051801,-0.033542,-0.032414,-0.049753,-0.05618,-0.061608,-0.071256,-0.077714,-0.075624,-0.077384,-0.084817,-0.086931,-0.084256,-0.082822,-0.093671,-0.082806,-0.078062,-0.086706,-0.082564,-0.077294,-0.088433,-0.096028,-0.089602,-0.087986
0.010103,-0.025397,-0.083876,0.12825,0.32662,0.3903,-0.55228,-0.74042,-0.51232,-0.50833,-0.071033,0.01247,0.036578,0.14784,0.091465,0.062831,-0.083138,-0.60314,-0.85785,-0.74363,-0.42563,-0.12676,0.076085,0.15995,0.14244,0.12115,0.096193,0.13225,0.1225,0.12009,0.12318,0.1297,0.13827,0.15288,0.15045,0.14006,0.12667,0.12378,0.12891,0.11964,0.12383,0.12988,0.13055,0.13073,0.13438,0.13949,0.13952,0.13269,0.13616,0.13381,0.12715,0.12566,0.12168,0.11762
0.016902,0.031432,0.081233,0.25068,0.098208,0.15076,0.45933,0.58448,0.56143,0.62905,0.77244,0.5341,0.30676,0.20973,0.18192,0.17012,0.15515,0.24984,0.27711,0.25072,0.18336,0.19818,0.12784,-0.080357,-0.13211,-0.12483,-0.11722,-0.12943,-0.14761,-0.15847,-0.17907,-0.20459,-0.25475,-0.2595,-0.19445,-0.20815,-0.21858,-0.22543,-0.22416,-0.22673,-0.22786,-0.23045,-0.23728,-0.24007,-0.24165,-0.24579,-0.2482,-0.24743,-0.24876,-0.24798,-0.24644,-0.2456,-0.24386,-0.244
0.715,0.76538,0.67221,0.96898,1.1671,1.3277,1.4907,1.4654,1.2086,0.94204,1.3667,1.3604,1.4954,1.5989,1.5974,1.5229,1.3326,1.2868,0.96189,0.92405,0.36227,-0.036585,-0.50136,-0.79789,-0.89646,-0.8907,-0.91401,-0.83774,-0.8432,-0.83246,-0.79979,-0.82471,-0.80183,-0.75337,-0.75628,-0.74812,-0.73369,-0.72043,-0.73827,-0.73661,-0.73797,-0.73467,-0.74,-0.74309,-0.73654,-0.74825,-0.75233,-0.74359,-0.74572,-0.74971,-0.73914,-0.73093,-0.73275,-0.73413
0.61925,0.7048,1.1027,1.0081,0.7425,0.77009,0.74391,1.1397,1.0958,1.291,1.5277,1.3827,1.1324,1.2451,1.1324,1.1339,1.0797,1.3316,1.1126,1.0143,0.75694,0.15288,-0.56543,-0.5593,-0.55955,-0.52867,-0.5253,-0.51309,-0.54429,-0.61405,-0.64958,-0.66719,-0.73333,-0.8102,-0.79347,-0.7898,-0.77328,-0.77045,-0.77703,-0.7523,-0.75249,-0.75474,-0.74159,-0.73794,-0.73497,-0.74128,-0.73857,-0.72875,-0.73845,-0.73937,-0.72107,-0.71799,-0.72563,-0.72095
-1.1618,-1.3006,-1.3351,0.20768,0.15599,0.24988,0.2407,-0.18717,-0.20988,0.43102,0.54718,0.53975,0.49049,0.45419,0.39456,0.31698,0.25133,0.32662,0.30725,-0.09797,-0.35944,-0.37613,-0.25772,-0.099925,0.0067694,0.00035046,-0.0071667,-0.0049954,-0.0097687,-0.012821,-0.021201,-0.010215,-0.01178,-0.014473,-0.0040188,0.0076916,0.013429,0.013509,0.016396,0.013945,0.012809,0.012218,0.018767,0.028138,0.037377,0.03749,0.04434,0.045006,0.04342,0.04422,0.042356,0.043817,0.043415,0.043052
-0.17168,-0.16757,-0.13576,-0.154,-0.12947,-0.12716,-0.16447,-0.14008,-0.14204,-0.14773,-0.10435,-0.09713,-0.10505,-0.09964,-0.10645,-0.11291,-0.1313,-0.2021,-0.25076,0.14174,0.15793,0.13681,0.098082,0.098905,0.099293,0.093829,0.079718,0.075312,0.073548,0.07224,0.072446,0.069308,0.067481,0.065396,0.063743,0.067549,0.066911,0.067393,0.063864,0.064924,0.060446,0.061444,0.062512,0.062476,0.062132,0.06113,0.062702,0.06474,0.06462,0.065011,0.06589,0.066514,0.066733,0.066869
0.11432,0.14899,0.063178,-0.17603,-0.39858,-0.42541,-0.35061,-0.25892,-0.21379,-0.30369,-0.53733,-0.63393,-0.61132,-0.5764,-0.55665,-0.50708,-0.45316,-0.31074,0.089637,0.28987,0.28725,0.19109,0.22124,0.1886,0.14231,0.15232,0.18716,0.19444,0.18638,0.1744,0.16816,0.16337,0.15781,0.16162,0.15954,0.14767,0.14883,0.14665,0.14764,0.1516,0.17028,0.16821,0.16553,0.16465,0.16389,0.16586,0.15978,0.14528,0.14032,0.14053,0.13749,0.13645,0.13615,0.13513
-0.07499,-0.05285,-0.029187,-0.3008,-0.27624,-0.31006,-0.3244,-0.2108,-0.19224,-0.2989,-0.27141,-0.30109,-0.3108,-0.29379,-0.28704,-0.28651,-0.28247,-0.24543,-0.16223,0.20703,0.39565,0.40622,0.31783,0.22997,0.15395,0.1481,0.16199,0.13161,0.12519,0.12904,0.12704,0.1162,0.10628,0.107,0.10908,0.10911,0.093834,0.093058,0.087414,0.087419,0.083917,0.082393,0.079256,0.077634,0.076104,0.076671,0.075506,0.079621,0.075229,0.076512,0.06852,0.072526,0.073377,0.07097
-0.59601,-0.65289,-0.66012,-0.9267,-0.90224,-0.99243,-1.0336,-0.92943,-0.90194,-0.96385,-0.87508,-0.88079,-0.88253,-0.88664,-0.87807,-0.85618,-0.80565,-0.66393,-0.42982,-0.20933,-0.060183,0.15257,0.21402,0.31363,0.41994,0.4467,0.43237,0.46892,0.48636,0.47506,0.47603,0.48494,0.50327,0.50209,0.49823,0.50151,0.52076,0.52368,0.53478,0.53352,0.52959,0.52823,0.52821,0.52615,0.52501,0.52498,0.52512,0.53318,0.54473,0.54063,0.55313,0.5464,0.54466,0.54902
