0.28259,-1.2733,-0.73112,1.1128,1.4752,1.5479,1.674,1.7951,1.8821,1.6452,1.6048,1.5562,1.622,1.6667,1.673,1.6672,1.667,1.6822,1.2667,-0.30858,0.18635,0.61302,0.19237,-1.1184,-1.0193,-0.80321,-0.82908,-0.73124,-0.69548,-0.65894,-0.64908,-0.70862,-0.73435,-0.78216,-0.75203,-0.74044,-0.70109,-0.69068,-0.68875,-0.68481,-0.68264,-0.70114,-0.69297,-0.6913,-0.72216,-0.73982,-0.7161,-0.73193,-0.71188,-0.72179,-0.71496,-0.72155,-0.74267,-0.75362,-0.73302,-0.73409
1.7404,0.99444,0.17314,0.0016291,-0.56522,-1.0206,-0.54,-0.026813,0.3019,-0.51045,-0.68777,-0.81226,-0.6473,-0.69889,-0.64415,-0.56986,-0.55083,-0.47657,-0.58677,-0.8697,-0.437,0.34429,0.45986,0.031395,0.22033,0.038637,0.11046,0.092571,0.1158,0.14908,0.13699,0.13578,0.17444,0.14352,0.16381,0.20268,0.18442,0.18267,0.19317,0.17721,0.17905,0.18467,0.18924,0.17919,0.17131,0.18798,0.19367,0.18651,0.20801,0.20826,0.20821,0.21628,0.21048,0.20309,0.22352,0.22611
0.1797,0.51948,0.85544,0.95792,0.32939,0.34675,0.84366,1.0951,0.67566,0.32422,0.068503,0.27696,0.12102,0.16161,0.19829,0.14968,0.16423,0.18135,0.2578,0.30003,0.12503,-0.19088,0.17707,0.6002,-0.019453,-0.33591,-0.29523,-0.27146,-0.27535,-0.27397,-0.27051,-0.26965,-0.26617,-0.26511,-0.26585,-0.28423,-0.28871,-0.28943,-0.28377,-0.28974,-0.29406,-0.28015,-0.28868,-0.29052,-0.27361,-0.28274,-0.28516,-0.27477,-0.28121,-0.28123,-0.27298,-0.28052,-0.27847,-0.26948,-0.26931,-0.27076
-0.12322,-0.21916,0.29239,0.31439,0.26693,0.35459,-0.13034,0.11537,0.084262,0.1543,-0.045884,0.2076,0.24617,0.1232,-0.031544,-0.14625,-0.15594,-0.21333,0.38478,0.38483,0.21363,-0.29688,-0.12946,0.023335,-0.015704,0.12697,-0.008511,-0.021859,-0.033458,-0.043056,-0.040827,-0.047833,-0.062796,-0.059467,-0.061493,-0.081099,-0.078533,-0.079969,-0.085576,-0.078829,-0.073791,-0.083854,-0.073881,-0.070648,-0.067943,-0.064561,-0.058879,-0.055842,-0.044218,-0.046077,-0.055291,-0.050035,-0.049597,-0.052128,-0.076257,-0.078721
-0.56984,-0.33406,-0.085796,0.16565,0.44888,0.46192,0.4074,0.33028,0.38925,0.57947,0.48682,0.18991,0.23716,0.26104,0.24363,0.26379,0.2638,0.26372,0.19116,0.1182,0.075064,-0.044514,-0.2083,-0.19488,-0.037028,-0.042592,-0.1547,-0.16579,-0.16065,-0.16288,-0.16799,-0.17558,-0.18276,-0.18731,-0.18802,-0.099216,-0.088113,-0.088143,-0.089203,-0.08916,-0.088679,-0.091339,-0.092081,-0.094241,-0.099798,-0.10283,-0.10772,-0.11474,-0.11931,-0.12593,-0.1294,-0.13261,-0.13846,-0.14144,-0.14106,-0.14102
-0.41305,0.0026295,0.2363,0.2776,0.97026,1.2133,1.2577,1.1528,1.2178,1.0416,1.379,1.4169,1.7215,1.7972,1.7859,1.7922,1.7657,1.7535,1.699,1.5148,1.2665,0.87302,-0.33493,-1.3297,-1.0803,-0.72474,-0.74317,-0.76071,-0.76205,-0.76534,-0.76373,-0.76034,-0.75862,-0.74846,-0.75146,-0.73804,-0.7302,-0.7256,-0.72883,-0.72088,-0.71857,-0.73268,-0.72444,-0.71997,-0.73577,-0.73487,-0.73427,-0.74654,-0.73804,-0.73836,-0.74669,-0.73887,-0.738,-0.74838,-0.75005,-0.7495
0.5703,0.85165,0.50775,0.38522,0.57541,0.37386,0.52139,0.30069,0.39997,0.41934,0.7693,0.74696,0.79398,0.68609,0.65616,0.78816,0.7707,0.78534,0.77704,0.71986,0.4977,0.52497,0.090638,-0.51985,-0.4328,-0.49776,-0.454,-0.47392,-0.46051,-0.44195,-0.45597,-0.4546,-0.4226,-0.4357,-0.4203,-0.36465,-0.3757,-0.37234,-0.35924,-0.36816,-0.36847,-0.37294,-0.37517,-0.38385,-0.39792,-0.39158,-0.39387,-0.40458,-0.38162,-0.38486,-0.39708,-0.38816,-0.38006,-0.3986,-0.39216,-0.39152
-1.2838,-1.2305,-0.42997,2.1852,2.2585,2.2614,2.2822,2.2873,2.3015,2.2447,2.2323,2.2076,2.1948,2.2055,2.2182,2.2183,2.2193,2.2103,1.0096,-0.10215,-0.25942,-0.59862,-0.82368,-0.86844,-1.0192,-0.98604,-0.94224,-0.92595,-0.92537,-0.91419,-0.90973,-0.90816,-0.90597,-0.9049,-0.90546,-0.90513,-0.90187,-0.90739,-0.9076,-0.90862,-0.90532,-0.86053,-0.86132,-0.85677,-0.85096,-0.85079,-0.85092,-0.85512,-0.93981,-0.92963,-0.88551,-0.92522,-0.97835,-0.92361,-0.84909,-0.83908
0.075036,-0.05678,-0.13269,-0.10728,-0.069924,-0.041004,-0.012852,-0.0030887,-0.0012093,-0.098532,-0.033862,-0.0056644,-0.0044295,-0.012466,-0.014752,-0.017415,-0.020197,-0.014468,0.023666,-0.035903,-0.15703,0.091556,0.1079,0.049493,0.030296,0.026376,0.028648,0.023837,0.018269,0.015854,0.014659,0.01422,0.017289,0.020264,0.020994,0.019506,0.017874,0.017666,0.018195,0.017197,0.014557,0.012173,0.011442,0.010683,0.0097195,0.0083555,0.0096409,0.0093824,0.011864,0.01142,0.0095052,0.0097803,0.011616,0.010245,0.010266,0.01011
0.54885,-0.010653,-0.31119,-0.72557,-0.97368,-1.1158,-1.1651,-1.1363,-1.0861,-0.80502,-1.0746,-1.1181,-1.1196,-1.1269,-1.1284,-1.125,-1.1201,-1.1188,-0.99822,-0.80678,-0.45172,0.0046776,0.30294,0.45294,0.56955,0.541,0.51301,0.53035,0.54418,0.54715,0.54685,0.54304,0.52908,0.51319,0.51416,0.52071,0.52322,0.52373,0.52314,0.525,0.53574,0.53735,0.53964,0.53882,0.53879,0.54412,0.53991,0.54081,0.5497,0.54848,0.54991,0.5564,0.55537,0.54956,0.53869,0.53759
0.21268,-0.096297,-0.38847,-0.744,-0.70321,-0.66066,-0.66942,-0.64116,-0.58789,-0.69031,-0.63667,-0.66158,-0.63542,-0.62561,-0.62716,-0.62719,-0.62692,-0.62288,-0.42339,-0.19305,-0.15962,0.095879,0.25735,0.23626,0.31066,0.32926,0.30893,0.31355,0.31411,0.31276,0.31453,0.31449,0.31695,0.31687,0.31745,0.32296,0.32674,0.32825,0.32825,0.32916,0.32629,0.31603,0.31579,0.31576,0.31455,0.31309,0.31478,0.31511,0.32923,0.32725,0.31751,0.32362,0.33466,0.32516,0.31339,0.3116
0.48478,0.35082,-0.1576,-1.0802,-1.0273,-1.0214,-1.0578,-1.1121,-1.1317,-1.1293,-1.0276,-1.0224,-1.0495,-1.0708,-1.0725,-1.0697,-1.07,-1.0674,-0.79606,-0.36483,0.067433,0.35615,0.39863,0.45427,0.48244,0.47714,0.50164,0.48782,0.48435,0.48235,0.47903,0.48064,0.48546,0.48694,0.48673,0.48341,0.47891,0.4795,0.47897,0.47724,0.47281,0.46187,0.46155,0.45985,0.45883,0.45954,0.46014,0.46151,0.47978,0.4783,0.46677,0.47537,0.48893,0.47729,0.46139,0.45953
