1.8591,2.5383,2.3016,1.9291,1.4596,1.1717,1.1127,1.2873,1.2546,1.1735,1.2225,1.1473,1.2071,1.2531,1.2991,1.3097,1.3024,1.3074,1.3411,1.6697,3.4337,4.1818,3.5385,2.0545,0.43733,-1.0358,-1.0853,-1.1661,-1.1666,-1.204,-1.2456,-1.2711,-1.2781,-1.352,-1.3618,-1.3606,-1.2988,-1.3503,-1.3469,-1.3428,-1.3494,-1.3669,-1.3759,-1.3852,-1.3738,-1.3944,-1.4049,-1.4042,-1.4308,-1.4331,-1.4334,-1.4269,-1.4323,-1.4326,-1.4275,-1.4278,-1.4278
0.46527,0.35975,0.26995,-0.41318,-0.9532,-1.275,-1.0637,-0.8842,-0.16814,-0.40797,-1.5198,-1.574,-1.3605,-1.4935,-1.5301,-1.3658,-1.2829,-1.1953,-1.0545,-1.3909,-0.77924,-0.21456,0.14445,0.51384,0.84629,0.53351,0.40688,0.29263,0.47939,0.48401,0.50182,0.49823,0.52396,0.51476,0.51156,0.54295,0.55366,0.53936,0.56734,0.56803,0.55835,0.56794,0.57561,0.58059,0.57426,0.57547,0.58468,0.57251,0.56946,0.59388,0.59451,0.58584,0.56522,0.57606,0.56149,0.58659,0.58659
0.4242,0.69418,0.6752,0.69382,0.34735,0.23056,0.38606,0.6839,0.65673,0.39408,0.18727,0.21284,-0.057935,0.13323,0.19086,0.16671,0.20288,0.21402,0.23449,0.35654,0.15061,0.10484,-0.00049938,0.16973,0.064928,0.29231,-0.052667,-0.21678,-0.21202,-0.23058,-0.23946,-0.23716,-0.24543,-0.2478,-0.24046,-0.24753,-0.25383,-0.26269,-0.27074,-0.27852,-0.28164,-0.27088,-0.27146,-0.28563,-0.27639,-0.26804,-0.28239,-0.27834,-0.27336,-0.27368,-0.27349,-0.27749,-0.24302,-0.25158,-0.25681,-0.25452,-0.25452
-0.18661,-0.33302,-0.29662,-0.16053,-0.76786,-0.51843,-0.21381,-0.018219,-0.56838,-0.92557,-0.28604,0.39044,0.36172,0.43848,0.28279,0.49748,0.54617,0.47061,0.3198,0.46571,0.057429,-0.3469,-0.3143,-0.069471,0.31138,0.34257,0.25011,0.041769,-0.0041616,0.019238,0.0041308,0.0050504,-0.011336,-0.0071973,0.0033226,-0.011474,-0.011335,-0.0057888,-0.015596,-0.018749,-0.010796,-0.0048613,-0.0032147,0.0022347,0.013396,0.015744,0.0089534,0.013947,0.01509,0.0078039,0.0032246,0.0086234,0.044511,0.039898,0.048428,0.040098,0.040098
-0.0066148,0.13295,0.21161,0.18753,0.2778,0.48602,0.32617,0.322,0.46446,0.68696,0.64483,0.46208,0.39693,0.40203,0.40331,0.38842,0.35504,0.36415,0.352,0.26018,0.29492,0.15527,0.015724,-0.18018,-0.46887,-0.59301,-0.33016,-0.2282,-0.18532,-0.2114,-0.21514,-0.23122,-0.23532,-0.2389,-0.2409,-0.24298,-0.24455,-0.209,-0.15395,-0.15587,-0.15865,-0.16276,-0.16453,-0.16568,-0.16916,-0.17316,-0.17445,-0.17851,-0.18157,-0.18378,-0.18787,-0.19014,-0.22402,-0.22507,-0.22588,-0.22678,-0.22678
-0.96301,-0.39428,0.21617,0.48126,0.44596,1.039,1.3333,1.6623,1.7575,1.762,1.3637,1.3997,1.8184,1.864,1.8271,1.8623,1.8211,1.8087,1.827,1.772,1.9579,1.7284,1.3476,0.52884,-0.24529,-1.1669,-1.092,-0.92349,-0.95437,-0.93426,-0.94195,-0.94102,-0.93432,-0.93566,-0.9412,-0.93745,-0.92791,-0.92114,-0.91703,-0.9095,-0.90713,-0.91895,-0.92116,-0.91245,-0.92001,-0.92998,-0.91792,-0.92115,-0.92566,-0.9277,-0.92775,-0.92309,-0.92289,-0.9173,-0.91345,-0.9184,-0.9184
0.56025,0.57964,0.61191,0.61784,0.71759,0.5544,0.35214,-0.01491,0.37175,0.53059,0.45968,0.96861,1.2607,1.2071,1.1478,0.92722,0.86355,0.95558,0.98726,0.59133,0.53757,0.23039,-0.052224,-0.27541,-0.38125,-0.59396,-0.5758,-0.51188,-0.43062,-0.50463,-0.42371,-0.43504,-0.41502,-0.41646,-0.42962,-0.40625,-0.40298,-0.41123,-0.38106,-0.38054,-0.3935,-0.39295,-0.39347,-0.39212,-0.4032,-0.40802,-0.39825,-0.40887,-0.41345,-0.39831,-0.39656,-0.40325,-0.56553,-0.55631,-0.56859,-0.549,-0.549
-0.31483,-0.38608,-0.46268,-0.37667,2.8198,3.696,3.6699,3.4116,2.7574,2.3378,1.1475,-0.75846,-0.78928,-0.77484,-0.75038,-0.75949,-0.77137,-0.75643,-0.68496,-0.49648,-0.53459,-0.49663,-0.39736,-0.36366,-0.32984,-0.30263,-0.30305,-0.29767,-0.29716,-0.29912,-0.30152,-0.30118,-0.3009,-0.29736,-0.29811,-0.29803,-0.29991,-0.30046,-0.30127,-0.30173,-0.30201,-0.30186,-0.3017,-0.30254,-0.30275,-0.30311,-0.30269,-0.30294,-0.30262,-0.30328,-0.3039,-0.30479,-0.29934,-0.29991,-0.30091,-0.30076,-0.30076
-0.10505,-0.17212,-0.14843,-0.11769,-0.15659,-0.12041,-0.11403,-0.11532,-0.094841,-0.088967,-0.097301,-0.02032,-0.013344,-0.013667,-0.016993,-0.022515,-0.024338,-0.023282,-0.027192,-0.063715,-0.099557,0.0916,0.23423,0.1594,0.12752,0.073907,0.063595,0.057191,0.055563,0.043921,0.045004,0.045661,0.045478,0.040439,0.036822,0.036847,0.038091,0.033554,0.031255,0.031015,0.029945,0.029659,0.028837,0.026909,0.02739,0.024682,0.024381,0.023577,0.022475,0.020323,0.01849,0.01835,0.015199,0.013918,0.013028,0.013706,0.013706
-0.059379,-0.26693,-0.34893,-0.56077,-0.96442,-1.3305,-1.3809,-1.3915,-1.2919,-1.21,-1.0074,-0.88589,-0.9242,-0.96437,-0.97207,-0.94606,-0.92872,-0.93325,-0.95844,-1.0172,-0.8001,-0.39003,-0.10133,0.13163,0.29189,0.45402,0.4921,0.49064,0.51413,0.5585,0.5617,0.56332,0.56304,0.57101,0.58225,0.58418,0.58328,0.59731,0.61085,0.61082,0.61143,0.6122,0.61509,0.62247,0.62019,0.63179,0.63151,0.63342,0.63581,0.64911,0.65749,0.6574,0.65218,0.65881,0.66137,0.66162,0.66162
-0.15018,-0.28681,-0.28889,-0.32363,-0.88783,-0.96542,-0.97928,-0.902,-0.77593,-0.68911,-0.52307,-0.21362,-0.2057,-0.21497,-0.21131,-0.19877,-0.19556,-0.20364,-0.23032,-0.26808,-0.18194,0.029285,0.22322,0.27955,0.2808,0.24768,0.26601,0.2737,0.26818,0.25757,0.25749,0.25789,0.25894,0.25367,0.25264,0.25217,0.254,0.2536,0.25254,0.25411,0.25552,0.25557,0.25493,0.25376,0.25476,0.25043,0.25057,0.25002,0.24963,0.24461,0.24172,0.24399,0.2444,0.24251,0.24388,0.24336,0.24336
-0.06066,-0.11651,-0.15666,-0.13788,-0.7798,-1.0123,-1.0185,-1.0456,-0.93347,-0.85341,-0.52602,-0.12355,-0.09305,-0.10617,-0.11168,-0.11847,-0.12507,-0.11582,-0.078974,-0.018098,-0.043923,0.0020276,0.064261,0.092424,0.17884,0.2319,0.25335,0.25044,0.24908,0.24076,0.23994,0.24048,0.24054,0.24011,0.23426,0.2344,0.23199,0.22775,0.22272,0.22188,0.22125,0.22115,0.22108,0.22014,0.21957,0.21769,0.21893,0.21797,0.21745,0.21525,0.2132,0.21136,0.21453,0.21349,0.21143,0.212,0.212
