1.8296,1.7055,1.7026,1.6089,1.7171,1.7116,1.7064,1.6303,1.6144,1.5882,1.6488,1.7103,1.7928,1.8129,1.7842,1.8176,2.6645,2.6452,2.2486,0.86721,-0.092678,-0.2742,-0.70317,-0.6493,-0.80631,-0.95475,-1.0701,-1.0684,-1.0433,-1.0935,-1.0941,-1.0818,-1.1084,-1.1305,-1.1282,-1.1384,-1.1346,-1.1612,-1.166,-1.1657,-1.1596,-1.1615,-1.1703,-1.1569,-1.1632,-1.1741,-1.2198,-1.2317,-1.2351,-1.234,-1.23,-1.2071,-1.199,-1.1999
-1.0752,-1.5851,-1.9478,-1.6204,-1.5535,-0.91997,-1.137,-1.5062,-2.0278,-1.7937,-1.5777,-1.505,-1.4508,-1.3452,-1.2343,-1.442,-1.3882,-0.63739,0.27024,0.62243,0.4413,0.34164,0.46484,0.42347,0.60813,0.72055,0.71418,0.72202,0.73444,0.77577,0.77685,0.78968,0.76445,0.7742,0.76528,0.82167,0.81682,0.79517,0.82366,0.79205,0.77886,0.80453,0.76914,0.79119,0.79749,0.77316,0.77276,0.82124,0.78009,0.77334,0.78859,0.77764,0.7808,0.77944
0.75115,0.50134,0.47746,0.92409,1.0333,1.1268,1.1024,0.43313,0.53363,0.8936,0.60455,0.64492,0.6595,0.64031,0.63803,0.69305,0.29617,-0.30508,-0.44445,-0.30625,-0.19076,-0.48317,-0.44287,-0.17636,-0.33851,-0.52278,-0.53164,-0.53477,-0.53232,-0.53239,-0.52454,-0.53637,-0.4744,-0.41442,-0.40172,-0.41601,-0.42575,-0.41695,-0.42833,-0.29949,-0.29624,-0.38831,-0.088505,-0.20149,-0.44309,-0.078023,-0.077952,-0.38434,-0.083688,-0.039078,-0.046319,-0.047315,-0.051631,-0.048109
-0.27195,0.1342,0.64092,0.56305,-0.15841,-0.24276,-0.26948,0.32264,0.44496,0.60413,0.41147,0.34209,0.36736,0.74399,0.70272,0.15928,-0.56639,-0.53145,-0.48554,-0.57174,-0.49294,-0.3819,-0.19311,0.0020822,-0.063071,-0.10702,-0.11371,-0.11124,-0.10026,-0.089086,-0.076186,-0.090307,-0.032211,-0.011878,-0.0034584,-0.020174,-0.021014,-0.0053585,-0.012787,-8.5869e-05,0.002106,-0.0062716,0.0022809,-0.033138,-0.016524,-0.035911,-0.037296,-0.048379,-0.04083,-0.036212,-0.048451,-0.042688,-0.039131,-0.034922
0.014705,0.14073,0.18273,0.14958,0.18506,0.13797,0.23599,0.39908,0.43121,0.19784,0.27484,0.21032,0.26251,0.23217,0.23655,0.33378,0.51218,0.47513,0.063664,-0.090991,-0.060376,0.022901,0.076012,-0.021636,-0.028956,-0.053682,-0.036749,-0.030544,-0.041405,-0.056363,-0.068495,-0.056116,-0.10495,-0.14424,-0.1569,-0.17518,-0.18809,-0.19426,-0.19302,-0.20511,-0.20178,-0.18869,-0.22177,-0.19239,-0.17481,-0.20786,-0.20591,-0.16249,-0.20418,-0.21553,-0.2183,-0.22048,-0.22459,-0.22913
-0.074024,0.36243,0.74335,0.79635,1.0179,0.83193,0.59265,0.63285,0.85972,0.80246,1.1566,1.1486,1.1264,1.0698,1.0629,0.86211,0.81489,0.76074,0.76273,0.63528,0.33985,0.27589,-0.060963,-0.47999,-0.42425,-0.33122,-0.33933,-0.33366,-0.34079,-0.346,-0.34345,-0.34996,-0.41365,-0.55636,-0.56599,-0.55359,-0.53894,-0.54029,-0.53268,-0.58626,-0.58731,-0.54137,-0.67875,-0.63307,-0.50461,-0.67602,-0.67935,-0.53843,-0.67595,-0.69386,-0.68638,-0.68672,-0.68122,-0.68094
0.33578,0.30084,0.061117,0.21278,0.19022,0.15436,0.30007,0.69095,0.56387,0.66431,0.70154,0.65396,0.65739,0.66681,0.68605,0.63635,0.52993,0.19636,-0.072439,-0.31263,-0.43722,-0.36398,-0.39209,-0.45338,-0.2181,-0.093426,-0.098746,-0.093052,-0.10399,-0.11,-0.15364,-0.076366,-0.24837,-0.24462,-0.26428,-0.22498,-0.23163,-0.25367,-0.2348,-0.29068,-0.28862,-0.26615,-0.33034,-0.19037,-0.23484,-0.22628,-0.2154,-0.13432,-0.21259,-0.22955,-0.21293,-0.22542,-0.22409,-0.2397
-0.31099,-0.22169,-0.59354,-0.59846,-0.56687,-0.55131,-0.5576,-0.53787,-0.60128,-0.6112,-0.59567,-0.59026,-0.58433,-0.59445,-0.58379,-0.50423,-0.24081,0.060866,0.21374,0.28838,0.30953,0.28366,0.28491,0.26522,0.26459,0.24743,0.24409,0.24814,0.23847,0.23879,0.24237,0.23862,0.24097,0.23159,0.22876,0.22916,0.22916,0.22985,0.22856,0.22996,0.22958,0.22955,0.23532,0.23622,0.24245,0.24222,0.24263,0.24174,0.24175,0.24131,0.23973,0.23524,0.23457,0.23523
-0.19331,-0.19579,-0.13322,-0.12602,-0.14166,-0.15054,-0.15051,-0.15347,-0.13021,-0.11235,-0.10933,-0.11987,-0.13257,-0.13208,-0.13724,-0.15855,-0.19512,-0.23557,0.15777,0.14282,0.11054,0.10792,0.098253,0.088723,0.097408,0.099594,0.088061,0.086039,0.08079,0.074856,0.071958,0.072493,0.06437,0.057939,0.055826,0.057086,0.058108,0.060109,0.059712,0.057126,0.058489,0.056818,0.056322,0.062094,0.061209,0.065718,0.065065,0.06289,0.06213,0.062859,0.063932,0.060073,0.061135,0.061193
-0.24272,-0.22524,-0.42754,-0.45649,-0.45486,-0.3919,-0.34694,-0.27663,-0.42757,-0.48526,-0.50494,-0.45711,-0.39885,-0.37261,-0.35413,-0.32662,-0.35063,-0.22776,-0.14802,-0.15783,-0.090938,-0.030442,0.033732,0.1624,0.15222,0.12906,0.15331,0.15869,0.17439,0.1989,0.2132,0.22315,0.24122,0.26959,0.2749,0.27393,0.26644,0.24851,0.2483,0.25641,0.24939,0.26025,0.25947,0.26356,0.26299,0.23487,0.23527,0.25899,0.24878,0.24142,0.23301,0.24712,0.24176,0.23983
-0.3323,-0.39001,-0.23008,-0.28097,-0.25308,-0.23999,-0.24292,-0.28496,-0.23732,-0.26417,-0.24402,-0.2533,-0.26499,-0.26724,-0.28431,-0.31824,-0.28217,-0.14231,0.15232,0.27966,0.27996,0.29243,0.27656,0.21392,0.20285,0.16931,0.13841,0.14857,0.13152,0.12893,0.14506,0.14699,0.13267,0.096889,0.093901,0.092377,0.095289,0.09998,0.092912,0.090496,0.094166,0.096067,0.089861,0.10031,0.11736,0.099472,0.099573,0.11288,0.096,0.093626,0.08681,0.075255,0.074907,0.075081
-0.5021,-0.56077,-0.54637,-0.56343,-0.63991,-0.66054,-0.67256,-0.59099,-0.59092,-0.58264,-0.57476,-0.59116,-0.60517,-0.60501,-0.5951,-0.56783,-0.46064,-0.12355,0.0023285,0.057229,0.074505,0.10397,0.13761,0.12575,0.17537,0.29284,0.33307,0.30768,0.33303,0.32185,0.28544,0.27605,0.29062,0.3426,0.346,0.34915,0.35061,0.35758,0.37096,0.34754,0.34697,0.34955,0.30896,0.29963,0.31161,0.30047,0.30139,0.31005,0.29874,0.30194,0.32012,0.33043,0.3355,0.33635
