-0.47718,1.6514,1.5598,1.576,1.4708,1.5074,1.6358,1.7581,1.7693,1.7137,1.5104,1.5653,1.6463,1.573,1.5935,1.6197,1.6261,1.6285,1.6272,1.637,1.7454,2.0129,2.3533,1.8465,0.1987,-0.21149,-0.94096,-1.0791,-1.1043,-1.0774,-1.0763,-1.0564,-1.0545,-1.0793,-1.099,-1.1008,-1.1178,-1.1883,-1.2494,-1.2372,-1.2338,-1.2449,-1.2588,-1.298,-1.2954,-1.3251,-1.3291,-1.3395,-1.3842,-1.3881,-1.3773,-1.3539,-1.3701,-1.3421,-1.3572,-1.3904,-1.3885
1.0418,1.0631,0.97798,0.20355,-0.42224,-0.91307,-0.42166,0.11397,-0.14921,-0.12298,-0.5302,-0.98883,-0.40177,-0.56435,-0.60201,-0.4958,-0.51393,-0.48815,-0.45909,-0.44119,-0.5711,0.015632,0.45763,0.24179,0.14562,0.25473,-0.11877,0.047192,0.1718,0.11644,0.059405,0.10075,0.11999,0.10103,0.10914,0.13354,0.13275,0.10545,0.1334,0.14402,0.14174,0.16045,0.17406,0.16642,0.14135,0.13281,0.12901,0.12553,0.12456,0.11479,0.13333,0.12656,0.10953,0.10655,0.093834,0.11285,0.12027
0.34256,0.56009,0.83265,0.71736,0.014497,0.21465,0.62281,0.70113,0.84856,0.40244,0.10544,0.11007,0.033821,0.13176,0.10236,0.036259,0.075609,0.071092,0.059177,0.080841,0.32417,-0.021629,-0.35458,0.16904,-0.012198,-0.12266,0.12622,-0.03754,-0.084678,-0.1255,-0.13047,-0.15355,-0.18672,-0.20158,-0.20135,-0.20306,-0.22129,-0.20623,-0.20049,-0.23928,-0.24335,-0.23254,-0.24257,-0.25026,-0.24012,-0.22536,-0.23777,-0.24984,-0.23115,-0.22189,-0.25575,-0.23974,-0.21855,-0.23199,-0.22445,-0.21052,-0.22396
-0.64671,-0.35468,0.12151,0.32724,0.54606,0.8542,0.50663,0.30502,0.38771,0.3412,0.4893,1.0726,0.86243,0.8812,1.2327,1.2169,1.222,1.1427,1.1136,1.1174,0.97707,0.34369,-0.020368,-0.022689,-0.66985,-0.77436,-0.37392,-0.37617,-0.46805,-0.42935,-0.39925,-0.41016,-0.41037,-0.39712,-0.39564,-0.40305,-0.39434,-0.38377,-0.39583,-0.41633,-0.41289,-0.41084,-0.41897,-0.42089,-0.41794,-0.41029,-0.4161,-0.4301,-0.41148,-0.39678,-0.43143,-0.41565,-0.38686,-0.38853,-0.37802,-0.38177,-0.39066
-0.37691,-0.067222,0.02844,0.021676,0.073277,-0.0042187,-0.011447,0.11417,0.12007,0.21086,0.35047,0.17889,0.26818,0.28859,0.24558,0.23745,0.22811,0.24767,0.25644,0.25974,0.22306,0.17536,0.25999,0.024714,0.010337,-0.00868,-0.062103,-0.058569,-0.18015,-0.17609,-0.17037,-0.15146,-0.098226,-0.10684,-0.11467,-0.12059,-0.12788,-0.14558,-0.16221,-0.095806,-0.065962,-0.068003,-0.069022,-0.070117,-0.071218,-0.085385,-0.084794,-0.069899,-0.089791,-0.10477,-0.079681,-0.093871,-0.11844,-0.11879,-0.1267,-0.13341,-0.13418
-0.84401,0.094525,0.42385,0.57981,0.83687,1.068,1.3302,1.6292,1.433,1.1359,1.1532,1.3297,1.5625,1.536,1.5487,1.6496,1.6007,1.5733,1.5698,1.5465,1.4634,1.644,1.6745,0.58052,0.025302,-0.48738,-1.1453,-1.0806,-1.0606,-0.99651,-0.98777,-0.96129,-0.92232,-0.90259,-0.90121,-0.89951,-0.88001,-0.88298,-0.88527,-0.84844,-0.84459,-0.85653,-0.84638,-0.84424,-0.84911,-0.84239,-0.83057,-0.83831,-0.84188,-0.8386,-0.8351,-0.83908,-0.84147,-0.82798,-0.83542,-0.85195,-0.83955
0.7371,0.60188,0.37189,0.38446,0.85321,0.60028,0.77421,0.60019,0.16217,0.51966,0.78163,0.72427,1.138,1.0307,0.82825,0.79334,0.74615,0.87179,0.90366,0.88898,0.71167,0.6977,0.24674,-0.29136,-0.35201,-0.39074,-0.80207,-0.63282,-0.46925,-0.51646,-0.56075,-0.51805,-0.47636,-0.48767,-0.48069,-0.45723,-0.45405,-0.46467,-0.44185,-0.40162,-0.39439,-0.38823,-0.36441,-0.36555,-0.38121,-0.44774,-0.46231,-0.38071,-0.47133,-0.53716,-0.39106,-0.44248,-0.54553,-0.54475,-0.55867,-0.55162,-0.54312
-0.13154,-0.70909,-1.0152,-1.0495,-1.047,-1.1093,-1.1101,-1.0842,-1.0664,-0.72105,0.1528,-0.43894,-0.64808,-0.71911,-0.95458,-1.1263,-1.1498,-1.1493,-1.1486,-1.1469,-1.058,-0.36194,-0.22179,0.071005,0.35901,0.56456,0.63736,0.71994,0.69514,0.63994,0.59702,0.59154,0.54647,0.53994,0.5452,0.53966,0.53881,0.51759,0.54104,0.541,0.54036,0.54048,0.51365,0.53607,0.54101,0.54462,0.57307,0.58109,0.59054,0.59253,0.59893,0.59938,0.60255,0.60166,0.6069,0.63008,0.63572
-0.13651,-0.1229,-0.10844,-0.10191,-0.080398,-0.048193,-0.034116,-0.050103,-0.080854,-0.094559,-0.047351,-0.044136,-0.025171,-0.027975,-0.026646,-0.027126,-0.028434,-0.024165,-0.025145,-0.026795,-0.036391,-0.14844,-0.00026741,0.14603,0.079818,0.058645,0.010962,0.017589,0.033954,0.031626,0.02861,0.032069,0.032911,0.032969,0.034001,0.035118,0.034839,0.037277,0.039746,0.039268,0.037877,0.03668,0.037754,0.036549,0.038132,0.038883,0.037658,0.039615,0.0362,0.033832,0.03819,0.037753,0.034649,0.03482,0.034238,0.033986,0.033774
0.029389,-0.18831,-0.12971,-0.21811,-0.25594,-0.4749,-0.53147,-0.48799,-0.41814,-0.32432,-0.6731,-0.63345,-0.63988,-0.62866,-0.60184,-0.57288,-0.56778,-0.57226,-0.56209,-0.55461,-0.5904,-0.62042,-0.20429,-0.0005431,0.12827,0.2236,0.39354,0.37362,0.324,0.33302,0.33815,0.33156,0.33652,0.33428,0.33171,0.33181,0.33079,0.32483,0.31686,0.31955,0.32086,0.32282,0.32526,0.32359,0.31922,0.31356,0.31166,0.30966,0.31249,0.31496,0.30965,0.3102,0.31259,0.31208,0.31189,0.3099,0.30918
-0.26083,-0.27358,-0.18751,-0.16141,-0.17456,-0.12413,-0.13544,-0.12799,-0.1326,-0.19005,-0.29257,-0.19178,-0.13773,-0.15863,-0.10634,-0.071491,-0.065075,-0.064518,-0.067314,-0.067261,-0.09723,-0.28133,-0.033007,0.16509,0.12174,0.09683,0.062025,0.062422,0.074615,0.088852,0.10401,0.10725,0.11781,0.11881,0.11602,0.11562,0.11626,0.11429,0.10357,0.10656,0.109,0.10965,0.11245,0.10881,0.10662,0.098303,0.092636,0.09384,0.089861,0.089027,0.089735,0.089082,0.086359,0.087324,0.087126,0.080868,0.079933
0.14874,-0.21892,-0.40535,-0.39943,-0.3385,-0.30906,-0.35145,-0.40572,-0.44118,-0.50436,-0.57564,-0.4825,-0.44233,-0.41003,-0.36322,-0.32847,-0.32602,-0.32582,-0.32693,-0.33159,-0.32759,0.07331,0.2206,0.17467,0.21557,0.19864,0.16717,0.16723,0.19586,0.19927,0.2031,0.20584,0.21295,0.2139,0.21364,0.21604,0.21644,0.22209,0.22194,0.22076,0.21839,0.21854,0.2268,0.22341,0.22035,0.22389,0.22016,0.216,0.2182,0.21928,0.2157,0.21474,0.21673,0.2162,0.21429,0.21185,0.21181
