0.3591,0.44084,1.2168,1.6901,1.3868,1.3813,1.6751,1.9994,2.0779,2.1039,1.9623,1.7738,1.7185,1.7101,1.725,1.4597,0.9538,0.75346,0.53013,1.3349,1.5548,0.81591,-0.41764,-0.66762,-0.88118,-0.79229,-0.82925,-0.83198,-0.8313,-0.84038,-0.90366,-0.92328,-0.93558,-0.96899,-0.98369,-1.0121,-0.97525,-0.93175,-0.96907,-0.95921,-0.94419,-0.92866,-0.9396,-0.94055,-0.94253,-0.93818,-0.93741,-0.938,-0.93489,-0.93511,-0.93656,-0.93391,-0.93408,-0.92893,-0.92856,-0.92829
0.80241,0.13555,-0.022366,-0.64416,-1.325,-1.5189,-0.77452,-0.39715,0.27889,-0.062856,-0.52201,-0.93531,-0.3091,-0.38759,-0.39287,-0.57629,-0.49334,-0.20986,-0.083318,0.65868,0.24705,0.31325,0.55517,0.40364,0.46086,0.37259,0.099148,0.46086,0.47483,0.49417,0.48653,0.22395,-0.037513,-0.013641,0.074585,0.083922,0.074351,0.091481,0.091861,0.076644,0.089238,0.092396,0.083549,0.095469,0.099992,0.085001,0.10037,0.10919,0.10108,0.11573,0.12821,0.12072,0.1277,0.13758,0.12961,0.12947
0.38393,0.33786,0.57589,0.37576,0.052256,0.61449,0.96045,0.97482,0.66947,0.47132,0.21645,0.36169,0.46325,0.64304,0.7962,0.88615,0.72289,0.3239,0.51795,0.063698,0.047676,0.26669,-0.23743,-0.16936,-0.20933,-0.36543,-0.36949,-0.37501,-0.35709,-0.34496,-0.35273,-0.31424,-0.29334,-0.312,-0.31679,-0.32357,-0.32286,-0.31917,-0.32213,-0.3226,-0.31989,-0.31624,-0.31529,-0.3125,-0.3193,-0.32112,-0.3139,-0.32007,-0.32565,-0.31562,-0.32087,-0.32539,-0.31596,-0.31797,-0.31907,-0.31942
-0.080202,-0.026487,0.15629,0.09994,-0.27428,0.37803,-0.069046,-0.0044563,0.36388,0.52554,0.53566,0.9925,1.2208,1.4432,1.3736,1.1851,0.89069,0.44632,0.4088,0.4732,0.28539,-0.016142,-0.21423,-0.1778,-0.21197,-0.27932,-0.27396,-0.23421,-0.24984,-0.265,-0.27142,-0.29001,-0.31088,-0.30033,-0.32286,-0.32779,-0.32144,-0.32698,-0.33316,-0.33151,-0.33509,-0.33609,-0.33047,-0.33426,-0.33936,-0.32821,-0.33011,-0.33216,-0.32129,-0.32062,-0.33059,-0.32744,-0.32285,-0.32978,-0.32372,-0.32363
-0.18386,0.025915,0.12495,0.24363,0.43742,0.14967,0.083858,0.031488,0.050529,0.14665,0.29163,0.24899,-0.077536,-0.051889,-0.063406,-0.028128,0.024112,0.1456,0.12308,0.11305,0.24229,0.21706,0.18372,0.080395,0.083366,0.13102,0.0026692,-0.035128,-0.040979,-0.073662,-0.011023,-0.035651,-0.052427,-0.027397,-0.06982,-0.079787,-0.082777,-0.08551,-0.092948,-0.095865,-0.095273,-0.096272,-0.096672,-0.099349,-0.10148,-0.10531,-0.10902,-0.11474,-0.12333,-0.13299,-0.13903,-0.14334,-0.15006,-0.16028,-0.16293,-0.16323
0.12508,0.76786,0.8383,0.60736,0.63011,0.52661,0.93933,1.2809,1.1538,0.89889,0.68131,0.84888,1.1815,1.4964,1.4236,1.3664,1.4146,1.2961,0.87056,0.98264,0.7008,0.29728,0.14973,-0.14064,-0.34955,-0.52373,-0.54796,-0.58582,-0.61002,-0.62967,-0.63529,-0.65862,-0.66014,-0.64093,-0.64166,-0.64296,-0.64544,-0.65207,-0.65332,-0.65757,-0.66866,-0.67422,-0.67594,-0.67944,-0.67329,-0.66903,-0.67437,-0.66759,-0.65871,-0.66599,-0.66018,-0.65343,-0.66135,-0.64221,-0.63911,-0.639
-0.31903,-0.20653,0.068596,-0.1011,0.18519,-0.07458,-0.12399,-0.17527,0.20411,0.39304,0.84036,0.7188,0.88874,0.52071,0.52542,0.43706,0.43788,0.67055,0.36434,0.18621,-0.17582,-0.36017,-0.13308,-0.27279,-0.23596,-0.22696,-0.31119,-0.21684,-0.19925,-0.16814,-0.13179,-0.18849,-0.2313,-0.20025,-0.13141,-0.11938,-0.12888,-0.11635,-0.11208,-0.11967,-0.10501,-0.099689,-0.10682,-0.097671,-0.091443,-0.10795,-0.10095,-0.094726,-0.10902,-0.10431,-0.096174,-0.10455,-0.10728,-0.10486,-0.11488,-0.1154
-0.28801,-0.30502,-0.34448,2.6413,3.987,3.9527,3.9649,2.2068,0.30365,-0.31326,0.31843,0.35888,0.052898,-0.34261,-0.50242,-0.48231,-0.45942,-0.43351,-0.39354,-0.35249,-0.3239,-0.28561,-0.33875,-0.37537,-0.37189,-0.37299,-0.36518,-0.37267,-0.36277,-0.36666,-0.37277,-0.37373,-0.37218,-0.37047,-0.37823,-0.38256,-0.3836,-0.38411,-0.38798,-0.3929,-0.3929,-0.39252,-0.3916,-0.39004,-0.39028,-0.39032,-0.38676,-0.38656,-0.38712,-0.38744,-0.38677,-0.38706,-0.38685,-0.39332,-0.39283,-0.39285
0.088536,-0.0089602,-0.088523,-0.20431,-0.22109,-0.20681,-0.1939,-0.17376,-0.15523,-0.15498,-0.11113,-0.085668,-0.044082,-0.063548,-0.069061,-0.086685,-0.12487,-0.18059,-0.13431,0.13071,0.096456,0.058921,0.018056,-0.0088435,0.022673,0.040071,0.055094,0.059713,0.063271,0.066971,0.067523,0.065993,0.066107,0.065785,0.066378,0.064111,0.063312,0.063517,0.06191,0.060725,0.060501,0.060776,0.060264,0.060757,0.060505,0.059854,0.060896,0.06095,0.060386,0.060665,0.060712,0.06024,0.060345,0.061474,0.061104,0.061088
0.52918,0.050226,-0.30703,-0.70578,-0.90741,-1.0114,-1.1116,-0.87085,-0.50342,-0.34945,-0.59536,-0.75745,-0.85692,-0.782,-0.73738,-0.73108,-0.62577,-0.30557,-0.068945,0.27467,0.42373,0.50191,0.50505,0.57868,0.45971,0.37775,0.3386,0.33059,0.30641,0.27426,0.26229,0.25328,0.24463,0.25444,0.24623,0.24216,0.24577,0.24738,0.23851,0.23231,0.23475,0.23508,0.2369,0.23781,0.23659,0.23728,0.24106,0.24027,0.24,0.23874,0.23786,0.23743,0.23723,0.23919,0.23969,0.23974
0.39923,0.1728,0.0071756,-0.5967,-0.86078,-0.85178,-0.85184,-0.57071,-0.25286,-0.15492,-0.21013,-0.21096,-0.14429,-0.10469,-0.08521,-0.068808,-0.058643,-0.12016,0.030443,0.31578,0.48246,0.48452,0.22117,0.074104,0.11622,0.11766,0.12441,0.098998,0.12148,0.11354,0.095091,0.095297,0.10492,0.12315,0.10308,0.090555,0.096092,0.097608,0.080915,0.068516,0.06942,0.070974,0.075715,0.077862,0.076143,0.079206,0.087578,0.087434,0.088745,0.086414,0.085649,0.086784,0.086071,0.081812,0.083674,0.08378
-0.5956,-0.70374,-0.78775,-1.4206,-1.6528,-1.6786,-1.6946,-1.3389,-0.92546,-0.79496,-0.85175,-0.82817,-0.74,-0.69201,-0.68186,-0.70269,-0.71551,-0.73499,-0.72086,-0.62387,-0.64727,-0.59642,0.05759,0.2934,0.37008,0.49866,0.4752,0.5553,0.54019,0.58285,0.62183,0.61039,0.57715,0.54684,0.59535,0.62809,0.62187,0.62092,0.65748,0.68751,0.68773,0.68386,0.67569,0.66958,0.67376,0.66906,0.64859,0.64924,0.64846,0.65219,0.65348,0.65276,0.65301,0.65927,0.65556,0.65551
