1.226,1.1289,2.5085,3.2203,2.794,2.7325,2.7377,2.9479,2.9631,2.9743,2.9942,2.9108,2.9822,3.067,3.0927,3.0399,3.0482,3.0502,3.0207,3.0025,3.0432,3.1303,3.4851,3.7388,4.1747,2.9768,1.4663,-1.2469,-2.0718,-2.0716,-2.1169,-2.2288,-2.3139,-2.2968,-2.4511,-2.376,-2.3905,-2.3998,-2.4389,-2.4203,-2.4272,-2.4537,-2.4507,-2.4814,-2.4589,-2.4395,-2.4589,-2.476,-2.4633,-2.4401,-2.4263,-2.4128,-2.3902,-2.3902,-2.3993,-2.43,-2.3943,-2.3991,-2.4186,-2.423
0.31777,-0.13117,-0.21676,-0.52631,-1.1035,-1.2364,-1.2959,-0.69544,-0.3451,-0.25716,-0.59918,-1.0877,-0.93938,-1.0703,-0.93602,-0.79617,-0.77224,-0.77775,-0.77358,-0.69903,-0.60784,-0.42169,-0.51666,-0.51302,0.028254,0.060915,0.023613,-0.053484,-0.033694,0.43026,0.43631,0.48649,0.48471,0.47294,0.49072,0.48471,0.43368,0.44462,0.46909,0.45004,0.46681,0.48714,0.48186,0.49459,0.49862,0.53047,0.56489,0.51939,0.52941,0.56794,0.54314,0.52904,0.56273,0.5752,0.59703,0.56948,0.58477,0.60855,0.59416,0.58607
0.51752,1.2309,0.89013,0.89538,0.54101,0.35603,0.64508,1.1159,0.97756,0.59882,0.14926,-0.031653,0.37472,0.18763,0.040993,0.32668,0.39408,0.40712,0.45755,0.43692,0.41768,0.48791,0.24126,-0.002694,0.15022,-0.038843,0.34328,0.48381,-0.095508,-0.37465,-0.39107,-0.41213,-0.42648,-0.39109,-0.44012,-0.44268,-0.37657,-0.37698,-0.38086,-0.36564,-0.36265,-0.36553,-0.37876,-0.39124,-0.36547,-0.4022,-0.45034,-0.39261,-0.38078,-0.41716,-0.39974,-0.37536,-0.37205,-0.41251,-0.44966,-0.41345,-0.42888,-0.47171,-0.454,-0.43637
0.14803,0.032499,-0.17946,-0.085059,0.050251,-0.021201,0.14946,-0.046344,-0.15326,-0.24063,-0.10342,0.0012927,0.36558,0.32947,0.17205,0.027637,0.0050169,-0.035154,-0.12111,-0.21156,-0.29969,-0.10712,-0.27808,-0.29446,-0.55559,-0.6101,-0.47559,-0.46216,-0.29381,-0.17759,0.12953,0.074449,-0.022804,0.17748,0.19582,0.19027,0.13917,0.12047,0.097031,0.10323,0.096625,0.088587,0.10321,0.11466,0.1003,0.12014,0.15648,0.12303,0.10456,0.12256,0.11351,0.087225,0.078366,0.10632,0.13277,0.097343,0.11124,0.13202,0.14065,0.13586
-0.33746,-0.35345,-0.049577,0.15504,0.26157,0.40718,0.18541,0.16912,0.21391,0.43337,0.63715,0.58117,0.39758,0.45406,0.53377,0.48004,0.44951,0.44722,0.42038,0.41517,0.49105,0.45704,0.38365,0.16975,0.047334,0.067528,0.076261,0.023843,0.14783,-0.08171,-0.19901,-0.15438,-0.15388,-0.17534,-0.19503,-0.20999,-0.20885,-0.21792,-0.22607,-0.23286,-0.24003,-0.24519,-0.24857,-0.25801,-0.26045,-0.27048,-0.28573,-0.27843,-0.27773,-0.2887,-0.28863,-0.28329,-0.28606,-0.29666,-0.30701,-0.30995,-0.31389,-0.32134,-0.32512,-0.3251
-1.0995,-0.95655,-0.066668,0.16118,0.20912,0.75923,0.85022,0.96116,1.0579,1.0989,0.88795,1.3052,1.2351,1.5239,1.5868,1.4641,1.4157,1.4093,1.3676,1.364,1.3701,1.2512,1.4558,1.5564,1.5194,1.252,0.10176,-0.86675,-0.94229,-0.71526,-0.71021,-0.8018,-0.78489,-0.80428,-0.77765,-0.76798,-0.76719,-0.75278,-0.74582,-0.75099,-0.75325,-0.75246,-0.74248,-0.73972,-0.75275,-0.74478,-0.73729,-0.74918,-0.74979,-0.74503,-0.74766,-0.75,-0.75381,-0.7423,-0.73219,-0.73559,-0.73315,-0.71868,-0.73264,-0.74054
-0.16658,-0.039985,0.23359,0.27513,0.19354,0.43009,0.38166,0.21636,0.067925,0.18486,0.49837,0.50525,0.43542,0.33501,0.51845,0.44851,0.37317,0.32978,0.27931,0.37203,0.39699,0.4227,0.23756,0.089638,0.046701,0.15276,-0.16054,-0.40236,-0.38982,-0.13519,-0.2258,-0.16002,-0.14017,-0.22027,-0.21793,-0.23203,-0.246,-0.22947,-0.20878,-0.22116,-0.20877,-0.19621,-0.20583,-0.20455,-0.20302,-0.19494,-0.19838,-0.21536,-0.20546,-0.19339,-0.20728,-0.213,-0.19417,-0.199,-0.19909,-0.19823,-0.19617,-0.18731,-0.20189,-0.20667
-1.5162,-1.8124,-1.8285,-1.2511,1.118,1.5338,1.5141,1.5202,1.5433,1.5466,1.5121,1.4849,1.459,1.4496,1.4558,1.4683,1.4736,1.478,1.4895,1.4924,1.4955,1.4846,1.9062,2.2945,1.6485,-0.086968,-0.34385,-0.36838,-0.46902,-0.78097,-0.87339,-0.86448,-0.84,-0.83718,-0.80428,-0.78078,-0.79753,-0.8181,-0.81851,-0.81778,-0.81614,-0.81631,-0.81757,-0.81537,-0.8177,-0.81511,-0.77007,-0.78088,-0.7827,-0.77399,-0.7766,-0.77114,-0.77129,-0.76713,-0.76335,-0.76611,-0.76464,-0.76129,-0.75558,-0.75603
0.066963,-0.12329,-0.14978,-0.13281,-0.15175,-0.11008,-0.099581,-0.097392,-0.10757,-0.12129,-0.13348,-0.087099,-0.076153,-0.081793,-0.078125,-0.076118,-0.078882,-0.081648,-0.082941,-0.080189,-0.081923,-0.078662,-0.12526,-0.09865,0.04188,0.1854,0.17364,0.094361,0.043554,0.036927,0.051064,0.054662,0.061267,0.056419,0.063204,0.062979,0.057964,0.059101,0.058686,0.059184,0.058912,0.057821,0.056312,0.058747,0.056473,0.057979,0.061746,0.055229,0.05331,0.055965,0.052993,0.046875,0.046556,0.050484,0.053834,0.052771,0.055457,0.058376,0.058728,0.058649
0.41307,0.083281,0.030913,-0.0076287,-0.36163,-0.68235,-0.73904,-0.79188,-0.76399,-0.6802,-0.51084,-0.73075,-0.78324,-0.78279,-0.77541,-0.7869,-0.78279,-0.7792,-0.78166,-0.78324,-0.76994,-0.74467,-0.86657,-0.91412,-0.67872,-0.28224,-0.042353,0.15972,0.44136,0.57202,0.51121,0.52024,0.49154,0.50131,0.47785,0.47451,0.46829,0.46578,0.46319,0.44863,0.44486,0.45202,0.45563,0.45079,0.45699,0.46189,0.45308,0.45952,0.46271,0.46692,0.47161,0.48449,0.48837,0.48301,0.47696,0.47448,0.46945,0.46647,0.46123,0.45877
0.3023,0.11543,0.011857,-0.040575,-0.46665,-0.4923,-0.52238,-0.46634,-0.45677,-0.44327,-0.46649,-0.46014,-0.46627,-0.44319,-0.4365,-0.47375,-0.47455,-0.47227,-0.47316,-0.47353,-0.46811,-0.46823,-0.59482,-0.63318,-0.47488,-0.013761,0.20588,0.23789,0.21698,0.25949,0.30686,0.29443,0.29029,0.29175,0.28208,0.28243,0.28872,0.29159,0.29548,0.30364,0.30456,0.30052,0.30178,0.29972,0.29958,0.29879,0.29255,0.2928,0.29348,0.28996,0.29158,0.28887,0.28901,0.29033,0.29376,0.29272,0.29528,0.29646,0.29646,0.2958
0.28309,0.17067,-0.009738,-0.40208,-0.84602,-0.86486,-0.86366,-0.94329,-0.94138,-0.94453,-0.92133,-0.82264,-0.83915,-0.85705,-0.85502,-0.83795,-0.84186,-0.84586,-0.84808,-0.84582,-0.84847,-0.84875,-0.62814,-0.43347,-0.23698,0.19924,0.30076,0.38795,0.4124,0.46905,0.50515,0.51163,0.5148,0.50784,0.51306,0.50716,0.50626,0.511,0.51008,0.50607,0.50769,0.50696,0.50628,0.50855,0.50623,0.50818,0.50517,0.50089,0.49971,0.50096,0.49694,0.48945,0.48898,0.49167,0.49572,0.49621,0.49788,0.50136,0.50065,0.50044
