2.3185,2.0516,1.9845,1.895,1.9881,2.1369,2.1394,2.1023,2.193,2.266,2.1856,2.1789,2.2193,2.2937,2.3125,2.3266,2.3297,2.3072,2.3121,2.3401,2.5534,3.6986,4.0588,3.2937,1.5781,-0.91501,-1.6419,-1.5534,-1.5039,-1.5022,-1.706,-1.8786,-1.9696,-2.0223,-1.9868,-2.0256,-1.8856,-1.8724,-1.9378,-1.8902,-1.8871,-1.8553,-1.8275,-1.8435,-1.8908,-1.884,-1.8482,-1.8191,-1.8179,-1.8002,-1.7796,-1.7734,-1.7538,-1.7758,-1.7983,-1.8435,-1.783,-1.7913
0.91128,0.12243,-0.28515,-0.95301,-1.643,-0.53311,-0.056917,0.35985,0.39989,0.39366,-0.20565,-0.83852,-0.40539,-0.18423,-0.16971,-0.45866,-0.40117,-0.41465,-0.347,-0.27923,-0.34218,0.28664,0.59939,0.70813,0.7088,0.49536,0.49161,0.23563,0.14113,0.1272,0.14766,0.13875,0.13553,0.11392,0.10012,0.10483,0.046689,0.0015564,0.046095,0.027708,0.030268,-0.0015146,-0.027377,-0.025746,-0.024634,-0.027182,0.031379,0.006517,0.028047,0.032377,0.040414,0.056542,0.083413,0.075773,0.067448,0.086176,0.12274,0.11907
0.87113,0.58511,0.092721,-0.42616,-0.066613,0.48673,0.60866,0.60086,0.51194,0.11316,-0.28621,-0.51547,-0.24345,-0.17944,0.13145,0.24189,0.29339,0.36536,0.34604,0.45928,0.40449,0.071613,-0.14669,-0.17242,-0.25726,-0.17051,-0.111,-0.17638,-0.11769,-0.14484,-0.15784,-0.11637,-0.13293,-0.14122,-0.13574,-0.14656,-0.09203,-0.082454,-0.12451,-0.077526,-0.080214,-0.10233,-0.090596,-0.097526,-0.11163,-0.11622,-0.11671,-0.11385,-0.12327,-0.13232,-0.11883,-0.10615,-0.1183,-0.12061,-0.10657,-0.098633,-0.10525,-0.10354
-0.0863,-0.22833,0.37946,0.69868,1.3891,0.53553,0.31575,-0.45895,-0.35552,-0.13336,0.26613,0.50973,0.87435,0.88668,0.6291,0.4207,0.26677,0.19137,0.18507,0.10037,0.020615,-0.056724,0.1625,-0.17691,-0.59417,-0.40352,-0.14994,-0.25673,-0.34282,-0.28617,-0.30576,-0.32693,-0.32936,-0.309,-0.26428,-0.27732,-0.33825,-0.31261,-0.22971,-0.16431,-0.12694,-0.089838,-0.072783,-0.070018,-0.077527,-0.077196,-0.068177,-0.071635,-0.069448,-0.058916,-0.045821,-0.043513,-0.047907,-0.044284,-0.037541,-0.09784,-0.17305,-0.17253
0.19668,0.33334,0.15033,0.52694,0.422,0.53715,0.61518,0.49719,0.37368,0.34042,0.40709,0.79769,0.53987,0.59277,0.51159,0.43533,0.40368,0.40704,0.42915,0.34007,0.34193,0.34974,0.085122,-0.17352,-0.25372,-0.33664,-0.35232,-0.14555,-0.16095,-0.17378,-0.1287,-0.17892,-0.20874,-0.22442,-0.23347,-0.25117,-0.27582,-0.28163,-0.29298,-0.30737,-0.30439,-0.29464,-0.29714,-0.30207,-0.3034,-0.3078,-0.30868,-0.30935,-0.31192,-0.31086,-0.31289,-0.31877,-0.32018,-0.32297,-0.32893,-0.33589,-0.32986,-0.33456
0.018004,0.4379,0.78359,1.2817,1.4559,1.9272,2.1615,2.2068,1.8346,1.4485,1.1959,1.4609,1.8802,2.263,2.2072,2.1993,2.187,2.1566,2.1245,2.1394,2.1766,2.1392,1.8248,1.3346,0.6511,-0.23726,-0.93027,-1.2837,-1.3321,-1.3093,-1.3248,-1.3673,-1.3505,-1.3289,-1.3167,-1.3114,-1.3544,-1.348,-1.3197,-1.3468,-1.33,-1.2938,-1.2952,-1.2888,-1.2725,-1.2636,-1.2612,-1.2549,-1.2449,-1.2412,-1.2609,-1.2801,-1.2777,-1.2792,-1.2968,-1.3032,-1.2934,-1.2976
0.095431,0.097349,0.39905,0.64559,0.49607,0.82244,0.48346,0.11019,0.073332,0.32601,0.90229,1.2415,1.5126,1.4565,1.4198,1.143,1.0773,1.0915,1.1346,1.0932,1.115,1.0878,0.62036,0.45957,0.35151,-0.08787,-0.33183,-0.499,-0.58871,-0.62911,-0.65289,-0.65279,-0.62887,-0.60201,-0.57497,-0.57314,-0.5813,-0.59628,-0.59508,-0.58517,-0.59464,-0.63053,-0.65335,-0.65331,-0.64816,-0.65239,-0.6405,-0.6361,-0.62485,-0.62428,-0.61974,-0.60474,-0.58411,-0.58733,-0.59871,-0.58813,-0.56488,-0.57065
-0.28176,-0.50745,-0.60518,-0.64216,-0.69512,-0.67153,-0.36045,0.49744,-0.40563,-0.56053,-0.61881,-0.67301,-0.72063,-0.72845,-0.71663,-0.705,-0.69303,-0.69658,-0.69342,-0.69867,-0.5643,0.036739,0.11681,0.24908,0.33165,0.37179,0.35127,0.34621,0.33591,0.34673,0.59501,0.73651,0.73536,0.55973,0.30643,0.35351,0.40247,0.31681,0.3648,0.2595,0.23824,0.23845,0.2386,0.2359,0.23788,0.23769,0.24371,0.25592,0.26206,0.26513,0.26983,0.27136,0.2706,0.27199,0.2721,0.26633,0.27385,0.27493
-0.094883,-0.077109,-0.05132,-0.024611,-0.014946,-0.0088733,-0.025622,-0.056983,-0.042423,-0.035077,-0.028513,-0.031621,-0.00092574,-0.0012281,0.0053158,-0.023075,-0.036512,-0.048815,-0.051313,-0.06274,-0.079196,-0.15427,-0.0977,0.17091,0.15846,0.08071,0.056724,0.032027,0.022278,0.014815,0.0031492,0.004982,0.0069179,0.012126,0.019282,0.017225,0.013171,0.013685,0.014193,0.019803,0.02026,0.018908,0.019727,0.018962,0.017992,0.017652,0.01954,0.022032,0.023739,0.023809,0.024865,0.026174,0.025528,0.02561,0.023219,0.019152,0.017114,0.017697
-0.34657,-0.30252,-0.26783,-0.37314,-0.49556,-0.57054,-0.60801,-0.66938,-0.50748,-0.41498,-0.3224,-0.31847,-0.45689,-0.49159,-0.51979,-0.46093,-0.42491,-0.38843,-0.34586,-0.31987,-0.34376,-0.41757,-0.15111,0.028382,0.13084,0.32584,0.3884,0.41623,0.40402,0.39358,0.32017,0.27029,0.26512,0.27879,0.31444,0.27612,0.24953,0.25771,0.22631,0.23398,0.23395,0.23764,0.23507,0.22821,0.2276,0.22773,0.24129,0.25848,0.26708,0.27435,0.28496,0.28653,0.28681,0.28414,0.28814,0.28005,0.29665,0.29913
0.082166,0.10985,0.065171,0.070515,0.083402,0.077935,0.034273,-0.12319,0.06178,0.11916,0.090393,0.07818,0.077301,0.08092,0.074141,0.040755,0.019117,0.0065171,-0.0050748,-0.0093241,-0.057484,-0.22638,-0.10673,0.12419,0.31841,0.35217,0.22697,0.20152,0.16232,0.13094,-0.0051607,-0.077328,-0.088244,-0.064172,-0.0026858,-0.073504,-0.10693,-0.090628,-0.16145,-0.13455,-0.13172,-0.12334,-0.12613,-0.14187,-0.14366,-0.14328,-0.11961,-0.080166,-0.061659,-0.04856,-0.029777,-0.027591,-0.030453,-0.031235,-0.027489,-0.047954,-0.023873,-0.016919
-0.83642,-0.9126,-0.8671,-0.80796,-0.85351,-0.91539,-0.99398,-1.1372,-0.94438,-0.88235,-0.84495,-0.85095,-0.86033,-0.8824,-0.91277,-0.93163,-0.9328,-0.94512,-0.95652,-0.97797,-0.91529,-0.55968,-0.50876,-0.44298,-0.32511,-0.23994,0.054917,0.18076,0.27452,0.33491,0.46596,0.50912,0.5212,0.56291,0.57777,0.69016,0.75045,0.76421,0.87298,0.88222,0.88871,0.87458,0.87462,0.90723,0.91045,0.91041,0.8622,0.77295,0.73152,0.70569,0.66602,0.65832,0.66819,0.66873,0.66713,0.71311,0.66526,0.65095
