0.50573,1.5058,1.7317,1.1118,1.1002,0.83456,0.97212,1.0828,1.2045,1.295,1.2135,1.1353,1.1988,1.2046,1.2106,1.2268,1.2354,1.2282,1.2421,1.2163,2.0777,4.0891,3.4736,1.8038,0.40594,-0.098268,-1.0238,-1.1235,-1.1425,-1.1468,-1.1331,-1.1189,-1.089,-1.0715,-1.0322,-1.0371,-1.0159,-0.99413,-1.003,-1.0054,-1.0009,-0.99445,-0.98768,-0.98521,-0.98058,-0.97757,-0.97613,-0.9684,-0.96334,-0.94357,-0.90782,-0.89552,-0.91429,-0.94769,-0.97203,-0.92651,-0.99078,-0.99718,-0.96973,-0.9908,-0.98046
0.64535,0.62066,0.59228,0.12449,-0.019428,-0.30461,-0.58007,0.18916,-0.07146,-0.11402,-0.50435,-0.99429,-0.94231,-0.96346,-0.99975,-0.98547,-0.99056,-0.9407,-0.8724,-0.94367,-0.91852,0.014857,0.32741,0.29954,0.30439,0.3703,0.11458,-0.060422,-0.16943,0.02678,0.17293,0.15857,0.15042,0.15703,0.15018,0.13414,0.14647,0.14553,0.14531,0.17058,0.17492,0.17809,0.22012,0.23781,0.23428,0.27311,0.27782,0.25674,0.27859,0.28586,0.26901,0.28168,0.28866,0.32813,0.35218,0.33739,0.38258,0.38996,0.40229,0.38382,0.38091
0.13803,0.75099,0.89881,1.0219,0.35395,-0.0071599,0.32697,0.69281,0.92775,0.54162,0.42471,0.36458,0.31782,0.0021153,0.027165,-0.011761,0.23567,0.38882,0.29227,0.1513,-0.33927,-0.49158,-0.54796,0.023123,0.26125,0.1889,0.1588,-0.25312,-0.11946,-0.10573,-0.18662,-0.16743,-0.15291,-0.15994,-0.16745,-0.15481,-0.16088,-0.17024,-0.17045,-0.17129,-0.1791,-0.17141,-0.19347,-0.21443,-0.20912,-0.21206,-0.22183,-0.21199,-0.21554,-0.21524,-0.21139,-0.20691,-0.21003,-0.25828,-0.26989,-0.24601,-0.30178,-0.29402,-0.29861,-0.30542,-0.30478
0.084142,-0.1275,0.29308,0.096378,-0.25056,-0.18007,0.11081,0.17629,0.47538,0.45883,0.6352,0.76523,1.0426,0.62456,0.55898,0.51307,0.47841,0.83327,0.87983,0.70938,0.47158,0.037848,-0.52189,-0.47349,-0.24947,-0.50115,-0.59738,-0.41947,-0.38768,-0.28004,-0.19138,-0.20717,-0.20064,-0.20702,-0.20467,-0.1925,-0.19319,-0.21015,-0.21212,-0.21313,-0.2019,-0.18252,-0.19432,-0.19732,-0.18112,-0.18906,-0.19479,-0.17686,-0.17097,-0.17882,-0.16713,-0.17012,-0.1737,-0.14067,-0.11829,-0.13879,-0.10338,-0.098235,-0.097224,-0.075752,-0.07332
-0.4647,-0.51528,-0.13952,0.069313,0.061462,0.22538,0.045036,0.20448,0.3519,0.43235,0.35215,0.37741,0.29108,0.43341,0.40194,0.3812,0.39455,0.29777,0.30088,0.33143,0.22538,0.21885,0.19281,-0.069622,-0.22253,-0.17811,-0.093723,0.077077,0.067273,-0.019725,-0.10485,-0.1157,-0.11652,-0.1133,-0.10629,-0.10574,-0.10405,-0.10529,-0.1226,-0.13514,-0.15464,-0.17139,-0.10526,-0.098973,-0.11087,-0.12645,-0.13489,-0.14189,-0.14432,-0.14299,-0.14287,-0.14298,-0.14475,-0.13941,-0.14077,-0.14519,-0.14004,-0.1416,-0.14138,-0.14477,-0.14501
-1.031,-0.67922,-0.0073117,0.36761,1.0225,1.1829,1.3864,1.5556,1.5323,1.6205,1.2457,1.2872,1.5473,1.9402,1.9444,1.9442,1.8628,1.719,1.8037,1.8642,2.1989,2.3716,2.3237,1.2482,0.15528,-0.65324,-1.2418,-0.89027,-1.0846,-1.0372,-0.92007,-0.94692,-0.95356,-0.94397,-0.93096,-0.93863,-0.9288,-0.92084,-0.93434,-0.93844,-0.93002,-0.93635,-0.91237,-0.89088,-0.89239,-0.88889,-0.87777,-0.8822,-0.87924,-0.877,-0.87683,-0.88019,-0.87819,-0.83933,-0.82951,-0.84805,-0.80505,-0.81206,-0.80736,-0.79971,-0.7997
0.28933,0.96463,0.83186,0.70792,0.96551,0.78187,0.53168,0.76875,0.36407,0.5896,0.68977,1.1315,1.1572,1.3156,1.2588,1.2318,1.116,0.94968,1.0061,1.0615,0.96791,0.79601,0.43008,-0.25514,-0.41308,-0.21927,-0.3077,-0.66636,-0.70086,-0.67964,-0.6525,-0.66938,-0.68875,-0.68377,-0.6905,-0.70474,-0.69127,-0.69706,-0.70674,-0.67535,-0.63915,-0.62307,-0.54634,-0.51502,-0.51861,-0.47584,-0.46138,-0.47296,-0.45125,-0.44352,-0.45803,-0.44669,-0.43831,-0.43518,-0.423,-0.41601,-0.41927,-0.41324,-0.39358,-0.40632,-0.40841
-0.42706,-1.0585,-1.7929,-1.7922,-0.15233,2.2275,2.1948,1.3629,0.57198,-0.80908,-1.2071,-2.1687,-2.2324,-2.2279,-2.2148,-2.2074,-2.202,-2.2036,-2.1998,-2.1188,-1.4894,-1.4297,-0.17261,1.4463,0.86258,0.13594,0.61511,1.0879,0.96858,0.9293,0.94794,0.93698,0.93464,0.93411,0.93296,0.91092,0.87762,0.93126,0.94604,0.90916,0.79357,0.71604,0.62651,0.60738,0.57391,0.51908,0.49714,0.44706,0.39285,0.40144,0.38563,0.36978,0.35946,0.31356,0.24792,0.25946,0.24554,0.23194,0.1828,0.13848,0.13253
0.030361,-0.0026632,-0.087833,-0.096749,-0.09966,-0.13816,-0.089774,-0.063325,-0.067998,-0.046959,-0.055511,-0.0090528,-0.0076354,-0.0084251,-0.0096953,-0.011133,-0.014782,-0.015742,-0.015035,-0.02198,-0.081308,0.009565,0.22806,0.14839,0.099732,0.060021,0.013097,-0.00088935,-0.0055862,-0.00015428,0.0026805,0.0036574,0.0043238,0.0047254,0.0048611,0.0046704,0.005854,0.0035613,-0.0022306,-0.0013493,0.0018604,0.004379,0.0079724,0.0097449,0.010638,0.01318,0.013817,0.014314,0.016062,0.016799,0.017527,0.018432,0.018137,0.01887,0.020631,0.020648,0.020148,0.021118,0.022521,0.021719,0.021553
0.6668,-0.11241,-0.26305,-0.1805,-0.47183,-0.75486,-1.0562,-0.99162,-0.89271,-0.70285,-0.53149,-0.55565,-0.57039,-0.58906,-0.59843,-0.59217,-0.59962,-0.58971,-0.58837,-0.6219,-0.80862,-0.37567,-0.28994,-0.28828,-0.031373,0.26101,0.32565,0.313,0.33633,0.33781,0.33658,0.34178,0.34218,0.34137,0.34081,0.34321,0.34643,0.33085,0.29555,0.29309,0.30399,0.31189,0.32761,0.3339,0.33704,0.34175,0.34285,0.34785,0.35466,0.35785,0.36213,0.36456,0.36577,0.36986,0.37615,0.37547,0.37354,0.37914,0.38758,0.39415,0.39654
0.044654,-0.0090229,-0.012613,-0.041147,-0.27517,-0.7182,-0.6287,-0.50024,-0.3362,-0.069581,-0.051359,0.091083,0.11827,0.12258,0.11996,0.12605,0.11745,0.1118,0.11806,0.075057,-0.12085,0.045746,0.047795,-0.18294,-0.059889,0.1252,0.032706,-0.011116,0.012317,0.024638,0.042628,0.054382,0.056299,0.055538,0.057111,0.061019,0.067155,0.039228,-0.037202,-0.045156,-0.026771,-0.01425,0.012911,0.027166,0.032888,0.040992,0.044822,0.054304,0.065899,0.075364,0.086409,0.091384,0.093073,0.084686,0.090528,0.098119,0.077731,0.088241,0.096937,0.10581,0.10644
0.20758,0.17869,-0.080347,-0.33644,-0.66253,-1.0962,-1.0851,-0.9298,-0.81937,-0.52073,-0.42303,-0.15044,-0.16653,-0.15265,-0.1564,-0.16127,-0.17568,-0.18049,-0.18399,-0.11047,0.25475,0.28086,0.11432,-0.19447,-0.026354,0.16817,0.15626,0.0096308,0.02856,0.027689,0.0035562,-0.0030924,-0.0057477,-0.0042279,-0.0062415,-0.002405,0.0036723,0.031712,0.1828,0.21864,0.24458,0.2607,0.25658,0.23905,0.24549,0.2587,0.26379,0.27241,0.27965,0.25502,0.24185,0.24024,0.24346,0.2791,0.30102,0.28313,0.32528,0.31063,0.31631,0.32496,0.32512
