0.39748,0.20914,0.36691,0.82186,0.35188,0.19404,0.37507,0.64715,0.71407,0.79571,0.78472,0.79005,0.79637,0.84873,0.78145,0.73706,0.15736,0.11104,-0.19553,-0.42078,-0.4262,-0.42861,-0.48054,-0.4277,-0.41237,-0.42478,-0.47401,-0.38674,-0.25386,-0.24863,-0.28852,-0.16376,-0.034188,-0.05978,-0.074272,-0.048934,-0.064093,-0.080252,-0.1332,-0.14401,-0.13864,-0.14525,-0.15068,-0.15237,-0.17653,-0.1675,-0.18239,-0.18059,-0.18784,-0.21954,-0.21344,-0.22445,-0.25215,-0.25766,-0.26028,-0.25974,-0.26145,-0.25617,-0.25872,-0.26394
0.40307,0.31343,-0.11705,-0.10235,0.46736,0.84552,1.8518,2.9343,3.7145,4.4159,4.564,4.5829,4.2912,3.7219,3.4425,2.3316,0.69204,-0.73643,-1.1366,-1.3647,-1.3735,-1.2926,-1.1494,-0.9139,-0.95469,-0.97117,-0.97614,-0.9209,-0.90506,-0.92339,-0.90334,-0.89531,-0.88608,-0.87301,-0.86668,-0.86268,-0.86576,-0.84508,-0.82843,-0.82985,-0.83886,-0.80899,-0.7869,-0.81242,-0.80189,-0.79296,-0.80143,-0.81158,-0.8103,-0.80137,-0.81113,-0.81683,-0.80026,-0.79431,-0.80907,-0.80692,-0.78125,-0.80189,-0.80073,-0.78888
-1.016,-1.3111,-1.2409,-1.4181,-1.5602,-1.4436,-1.3218,-0.92335,-0.45781,-0.26952,-0.22681,-0.18098,-0.22564,-0.17746,-0.025339,0.57903,0.65575,0.73143,0.41949,0.44283,0.44685,0.385,0.32649,0.22317,0.2611,0.28185,0.2892,0.2375,0.22268,0.22284,0.21591,0.20538,0.19667,0.19182,0.18767,0.17425,0.18053,0.16567,0.15617,0.14782,0.15279,0.15427,0.14193,0.14536,0.1558,0.15033,0.22742,0.22547,0.16964,0.23912,0.24765,0.20306,0.25773,0.25306,0.25532,0.25773,0.25127,0.2527,0.2511,0.25969
-0.93145,-1.3566,-1.209,-1.1911,-1.3237,-1.3594,-1.0587,-0.30914,-0.031285,0.74531,1.185,1.0632,0.59519,-0.15408,-0.8183,-1.0087,-1.025,-0.45545,-0.31401,-0.14792,0.016994,0.073033,0.12384,0.18076,0.18461,0.19883,0.20856,0.17106,0.19037,0.20728,0.2147,0.22708,0.23566,0.23782,0.24233,0.24486,0.25357,0.2379,0.23832,0.23121,0.23797,0.22829,0.21878,0.23073,0.22304,0.22321,0.26123,0.27236,0.25504,0.27714,0.28017,0.26515,0.28226,0.27498,0.27947,0.27585,0.27383,0.27439,0.27638,0.27597
-1.4244,-1.6266,-1.8413,-1.9986,-1.9902,-2.107,-2.5194,-2.9282,-2.9849,-3.0566,-3.1066,-3.1425,-2.9438,-2.4678,-1.8546,-1.1291,-0.25975,0.39708,0.78204,1.0079,1.0062,1.0289,1.0226,0.91486,0.85743,0.8394,0.8308,0.90542,0.89459,0.89146,0.8864,0.88874,0.88993,0.88218,0.8731,0.86463,0.85027,0.93558,0.92472,0.91713,0.90933,0.89975,0.89384,0.88906,0.88209,0.88078,0.85381,0.8519,0.8672,0.84448,0.83998,0.85206,0.8329,0.83195,0.83098,0.82755,0.82698,0.82647,0.82524,0.82358
2.3677,2.9111,2.8402,2.9813,2.8799,2.6315,2.5339,2.2802,1.9963,1.8235,1.848,1.8276,1.8663,1.7166,1.1693,0.024959,-0.34321,-0.51438,-0.6901,-0.9437,-0.95787,-0.91344,-0.84194,-0.80811,-0.86084,-0.87341,-0.85941,-0.794,-0.76831,-0.75912,-0.75003,-0.73167,-0.7188,-0.7147,-0.70848,-0.69469,-0.70001,-0.68649,-0.6797,-0.66852,-0.66978,-0.67146,-0.66012,-0.65856,-0.68338,-0.66705,-0.82032,-0.81688,-0.70143,-0.84299,-0.8599,-0.76373,-0.87053,-0.86374,-0.86299,-0.86321,-0.85921,-0.85742,-0.85792,-0.86697
1.8921,2.2219,2.0966,1.9154,2.0929,1.7042,0.95552,0.10075,-0.30314,-0.55342,-0.7602,-0.73266,-0.35469,0.24166,0.88402,0.91726,0.58809,-0.14934,-0.27559,-0.5482,-0.6272,-0.53974,-0.49944,-0.4006,-0.42047,-0.42638,-0.40543,-0.35362,-0.35963,-0.36368,-0.33812,-0.33375,-0.33245,-0.31715,-0.31001,-0.30674,-0.31255,-0.26789,-0.25617,-0.25007,-0.26122,-0.23989,-0.21413,-0.23226,-0.23785,-0.22938,-0.22193,-0.22753,-0.22806,-0.2203,-0.22573,-0.23395,-0.22253,-0.21281,-0.22687,-0.22463,-0.20489,-0.21921,-0.2187,-0.21022
-0.74446,-1.1659,-1.2584,-1.2768,-1.2382,-1.1517,-1.1388,-1.072,-1.0111,-1.0126,-1.0236,-1.0256,-1.0437,-1.0149,-0.064112,0.93411,0.41957,0.17603,0.59408,0.78195,0.58974,0.42922,0.51317,0.67741,0.65076,0.58969,0.45775,0.5358,0.51958,0.42958,0.36033,0.32815,0.32112,0.30317,0.29158,0.28648,0.27843,0.26106,0.25945,0.25678,0.25617,0.26892,0.25641,0.22721,0.31125,0.28529,0.21156,0.17909,0.16141,0.16468,0.16484,0.16326,0.16553,0.16949,0.1685,0.16783,0.1703,0.16915,0.16767,0.16823
-0.043943,0.025794,0.037286,0.020615,-0.026014,-0.041687,-0.046807,-0.06337,-0.093129,-0.10752,-0.11321,-0.12022,-0.11175,-0.097014,-0.049944,0.019526,0.060204,0.057667,0.021911,-0.0028395,-0.0022494,0.0044731,0.0055048,0.0014341,0.0028857,0.0050338,0.011086,0.012683,0.013096,0.014482,0.015362,0.017489,0.018582,0.019381,0.020554,0.020287,0.019753,0.019141,0.018127,0.018161,0.018144,0.018938,0.019799,0.019818,0.018984,0.01955,0.02164,0.022012,0.021201,0.021738,0.021678,0.020517,0.020949,0.021901,0.021532,0.021648,0.022743,0.02204,0.021732,0.022622
0.48978,0.10207,0.04414,0.14206,0.38328,0.41968,0.39639,0.43909,0.47457,0.54015,0.57743,0.59961,0.61533,0.64435,0.53951,0.19798,-0.097745,-0.22799,-0.19927,-0.17272,-0.14956,-0.1256,-0.14353,-0.18138,-0.18244,-0.17821,-0.1649,-0.16356,-0.15686,-0.1474,-0.1391,-0.14512,-0.153,-0.15017,-0.14973,-0.15077,-0.15259,-0.1517,-0.14921,-0.15077,-0.15112,-0.15458,-0.15431,-0.15183,-0.16107,-0.15894,-0.14265,-0.13925,-0.14315,-0.13558,-0.13503,-0.14002,-0.13382,-0.13042,-0.13175,-0.13304,-0.13002,-0.13097,-0.13246,-0.13207
0.38596,0.50871,0.48614,0.48459,0.43887,0.45437,0.53538,0.58162,0.58746,0.60995,0.60143,0.58652,0.58836,0.59358,0.42703,0.2835,0.087365,-0.052768,-0.16931,-0.22096,-0.1958,-0.15759,-0.1858,-0.26615,-0.26232,-0.25387,-0.2224,-0.21259,-0.20329,-0.18722,-0.17679,-0.18208,-0.19285,-0.18946,-0.18816,-0.19035,-0.19486,-0.19655,-0.19428,-0.1951,-0.19393,-0.19953,-0.19817,-0.19236,-0.20809,-0.20377,-0.19474,-0.18823,-0.18319,-0.18721,-0.18742,-0.18489,-0.1875,-0.17831,-0.17882,-0.18071,-0.17475,-0.1746,-0.17762,-0.17643
-0.96353,-0.70492,-0.64107,-0.66615,-0.69794,-0.71407,-0.72193,-0.79114,-0.83424,-0.87385,-0.88669,-0.88368,-0.90685,-0.95606,-1.142,-1.2612,-0.40709,0.064533,0.097208,0.11584,0.17292,0.18808,0.19784,0.28862,0.30266,0.31512,0.31487,0.25381,0.24946,0.26742,0.28531,0.31037,0.33392,0.3363,0.33727,0.34607,0.35952,0.37596,0.37534,0.37752,0.37606,0.37887,0.38319,0.38786,0.37116,0.37691,0.39476,0.40059,0.4039,0.40627,0.40613,0.40537,0.40704,0.38485,0.38717,0.39107,0.37705,0.37901,0.38666,0.38255
